#{"t_start": 1770336627.4545228, "env_id": "LunarLanderContinuous-v3"}
r,l,t
155.256635,1000,377.27857
159.739376,1000,379.436262
161.969979,1000,382.562819
160.48062,1000,383.880031
151.433594,1000,386.027082
84.449909,147,386.129042
198.99383,1000,389.196978
174.134089,1000,390.534953
197.393625,1000,392.420613
158.128855,1000,395.619592
163.656886,1000,396.935628
181.194315,1000,398.23494
157.411167,1000,400.396338
149.691054,1000,403.070512
127.690348,1000,404.789761
195.510877,1000,407.721769
137.372277,1000,409.972616
196.807504,1000,411.655654
190.544168,1000,414.016199
174.043613,1000,416.231185
122.698647,1000,417.933086
170.604587,1000,420.549499
176.518212,1000,422.8022
140.140535,1000,424.524517
64.43872,165,424.69542
167.816113,1000,427.192471
157.305888,1000,429.271535
143.703403,1000,430.981725
161.587312,1000,433.230862
175.525016,1000,435.409344
198.813289,1000,437.905442
189.020512,1000,440.035482
126.195306,1000,442.612332
170.542687,1000,444.431055
135.600058,1000,445.745465
188.67604,1000,449.353724
23.753462,173,449.516752
177.450731,1000,450.952493
173.88838,1000,452.263773
185.016975,1000,455.167259
166.249724,1000,457.078222
156.513378,1000,458.390293
180.632712,1000,461.535809
145.106339,1000,463.312149
169.184281,1000,464.762827
176.427161,1000,466.742238
133.43061,1000,469.960919
188.151111,1000,471.305576
172.373781,1000,472.800128
193.564415,1000,476.29785
139.253472,1000,477.782206
130.826088,1000,479.947677
143.376892,1000,482.855962
152.593667,1000,484.302727
157.198714,1000,486.035612
186.293637,1000,489.509833
132.868441,1000,490.857998
169.72524,1000,492.412071
183.78867,1000,495.668173
75.594499,157,495.753197
203.461001,1000,497.084895
176.193532,1000,498.88936
184.111049,1000,502.371753
191.249623,1000,503.721834
62.988729,159,503.795724
147.39826,1000,505.480939
177.100236,1000,508.569441
60.601266,157,508.660336
62.823261,144,508.740565
138.11882,1000,510.087671
44.220201,184,510.188754
178.880184,1000,512.425602
159.408369,1000,515.293695
191.390865,1000,516.600802
167.186442,1000,518.574284
167.357158,1000,521.499664
148.033233,1000,522.812651
162.383048,1000,525.017715
210.409588,1000,528.064903
166.963223,1000,529.386375
74.041888,174,529.481119
140.140457,1000,531.081076
131.151044,1000,534.556179
175.284909,1000,535.912964
182.553631,1000,538.003471
53.226891,161,538.105944
187.294011,1000,540.880825
179.998207,1000,542.191566
167.938403,1000,543.958744
159.913764,1000,547.608621
150.503575,1000,548.969266
142.3748,1000,550.82089
190.21245,1000,553.720375
154.205197,1000,555.057963
147.426224,1000,556.350004
192.729536,1000,559.487275
195.075762,1000,561.463454
129.209589,1000,562.77819
171.032689,1000,565.724371
