#{"t_start": 1770336627.5983639, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-269.967428,107,0.800219
-353.900292,140,0.878985
-352.222591,143,0.953928
-265.983505,91,1.008604
-423.484592,107,1.065368
-229.540952,132,1.154308
-362.888257,127,1.247979
-316.36225,87,1.328276
-343.016601,100,2.228487
-169.582118,105,2.287034
-51.020575,83,2.334345
-114.587205,102,2.39537
-235.613335,104,2.451502
-202.219884,94,2.509974
-319.821312,96,2.561883
-44.80765,181,2.768386
-85.784237,90,3.034006
-8.670473,74,3.217616
-243.602787,84,3.345507
-317.406931,170,5.261373
-72.102876,72,5.341154
-366.629572,111,5.467223
-279.407192,140,5.63075
-111.394389,74,5.724811
-468.349378,109,5.954093
-87.300119,129,6.142546
-215.681906,131,6.273633
-90.956545,69,6.334675
-84.076284,70,7.267752
-96.615612,102,7.579449
-62.806676,80,7.619599
-38.980141,75,7.665701
-251.316739,82,7.708323
-239.565184,132,7.781738
9.637246,133,7.854603
-202.205534,162,7.945597
-232.136783,153,8.033452
-176.334707,96,8.877947
-89.549001,81,8.918523
-192.240517,154,9.00045
-101.777959,75,9.037992
-24.948358,82,9.085237
-217.803558,96,9.142427
-50.915642,99,9.331983
-126.972142,103,9.479453
-132.898771,186,9.702308
-313.148493,141,11.867643
-69.090204,142,11.977098
-107.663515,114,12.052895
-133.849855,166,12.15593
-56.03191,103,12.226571
-109.774703,187,12.351063
-99.694601,83,12.4032
-121.771539,125,12.490717
-51.872542,183,14.724107
-77.3988,126,14.801106
-175.622,107,14.876613
-77.767317,120,14.959417
-67.615672,142,15.064775
-135.449304,164,15.183259
-51.946731,85,15.240319
-54.943349,116,15.323788
-81.066909,154,16.260912
-82.661821,126,16.336419
-9.75751,108,16.406924
-1.503204,106,16.466379
-60.38073,151,16.560001
-88.579557,130,16.643995
-24.98309,142,16.728077
-91.419181,106,16.787968
2.059427,118,18.177052
-22.102313,181,18.313077
-66.555823,152,18.43067
-154.223702,158,18.740138
-1.076092,160,18.910262
-84.604422,155,19.005746
-29.304604,157,20.493175
-4.641943,153,20.615386
-3.872956,132,21.622191
-43.039,180,21.931658
-28.68751,188,22.128616
-0.846969,94,22.200367
9.626821,105,22.313343
-57.743756,170,23.300513
19.087495,119,23.364848
-35.024816,155,23.448272
8.079994,108,23.503426
-2.691761,96,23.55834
-76.107574,194,23.665787
-46.448353,217,23.805794
-55.841641,169,25.634298
-74.699238,282,25.797324
16.918972,1000,30.224607
-9.313996,155,30.418659
-105.974196,176,30.552458
24.396251,136,30.647568
-189.250851,627,32.239379
37.321474,147,32.442579
-13.977495,139,32.642558
-2.619823,196,32.830448
35.908052,1000,34.837055
8.415833,178,34.970133
-20.020509,183,36.225141
-11.069609,174,37.796938
21.496631,139,37.889673
-124.473387,966,39.320594
19.479423,1000,42.360697
82.289334,1000,45.716637
25.731662,157,45.97201
45.380413,118,46.144825
118.304759,1000,48.74815
119.833095,1000,50.088994
88.759478,1000,53.283321
60.720843,1000,55.760422
85.968079,1000,58.205569
116.644267,1000,62.261979
116.874185,1000,64.136944
144.568539,1000,65.853101
39.089697,1000,67.755431
113.972738,1000,70.298033
108.86493,1000,72.026641
134.777623,1000,74.124363
121.616055,1000,76.489189
117.639587,1000,77.983427
69.094484,1000,79.98874
147.051109,1000,82.563487
115.234709,1000,83.849137
158.946668,1000,86.088466
113.801761,1000,90.863095
147.059748,1000,92.867227
180.71413,1000,95.534015
166.580906,1000,99.054482
134.544789,1000,101.363151
169.173857,1000,103.699174
159.038424,1000,107.579865
155.143514,1000,109.591228
147.27434,1000,110.141376
188.946259,1000,113.413918
143.484461,1000,115.917137
168.526908,1000,118.912133
114.088234,1000,121.277623
154.002299,1000,123.528383
145.472851,1000,125.544548
153.668872,1000,127.675134
143.383559,1000,130.54425
139.597189,1000,131.858385
180.909094,1000,133.845107
168.94745,1000,137.712953
150.017697,1000,140.360091
49.066333,173,140.493839
183.540902,1000,142.247827
126.8289,1000,145.757066
151.814979,1000,148.387338
112.869141,1000,150.885885
171.069249,1000,154.295233
134.282678,1000,155.651728
168.565583,1000,157.563957
167.757704,1000,160.950912
144.919101,1000,162.903666
161.695536,1000,164.620494
182.455196,1000,167.879451
118.463731,1000,169.988872
113.433892,1000,171.842038
178.336797,1000,175.478462
137.340063,1000,177.588781
178.879896,1000,179.618925
-1.756459,219,179.873782
130.673813,1000,183.708244
164.750543,1000,186.114208
191.376176,1000,188.225938
181.13905,1000,192.085079
165.593945,1000,194.141772
50.766799,207,194.341836
146.375693,1000,196.806408
186.320252,1000,199.801183
177.787866,1000,201.497561
169.338221,1000,203.756756
135.321957,1000,207.098725
167.928015,1000,208.988982
181.056796,1000,210.884304
123.142349,1000,213.998345
140.060471,1000,215.351238
65.155001,238,215.480092
154.03699,1000,217.375389
165.976181,1000,220.884282
122.50085,1000,222.242754
173.263597,1000,224.432032
151.464847,1000,227.164807
152.044396,1000,228.48533
189.242327,1000,230.568943
159.781979,1000,233.524937
200.144145,1000,234.857599
161.235304,1000,236.145038
136.322569,1000,238.927872
166.847198,1000,241.677705
146.539049,1000,243.704971
166.001594,1000,246.083638
167.07566,1000,248.389184
148.509058,1000,250.258488
185.747455,1000,252.651237
150.581117,1000,254.919658
156.42005,1000,257.003971
174.415007,1000,259.378313
164.564205,1000,261.908757
166.211961,1000,263.867906
136.040978,1000,266.512086
159.254664,1000,269.039114
180.027811,1000,271.204082
139.986341,1000,273.246022
198.994772,1000,275.446112
120.277908,1000,276.7488
163.127785,1000,278.84646
80.282561,192,278.974161
174.961797,1000,281.910641
151.119918,1000,283.213137
156.929172,1000,286.045503
48.313242,197,286.254426
154.640463,1000,288.854988
146.247071,1000,290.498607
58.882362,213,290.693751
163.816401,1000,293.38197
175.134563,1000,295.765787
185.507813,1000,297.762093
185.526054,1000,299.627627
197.43379,1000,302.161557
147.323186,1000,304.456023
161.732791,1000,306.365453
184.710732,1000,309.281255
168.571873,1000,310.8564
181.363946,1000,312.218638
189.390819,1000,314.921703
51.332009,176,315.023775
157.260739,1000,316.798916
160.31902,1000,318.833741
139.311863,1000,322.953269
170.151514,1000,325.024162
164.234995,1000,326.431091
158.474594,1000,330.528717
165.855332,1000,332.485786
63.747175,181,332.637461
178.450181,1000,335.007863
65.214566,203,335.249499
191.818909,1000,337.675705
148.599821,1000,339.906404
60.735906,169,340.065638
72.48831,167,341.646736
182.36361,1000,342.626727
159.130532,1000,346.623421
129.234175,1000,348.645187
180.061511,1000,350.629906
200.726668,1000,354.082892
178.859097,1000,356.240908
166.018677,1000,358.630879
178.87227,1000,361.980865
177.155986,1000,363.355199
182.882157,1000,365.356119
173.771677,1000,369.191263
132.382323,1000,370.785547
181.07799,1000,372.933183
196.68135,1000,375.69488
172.75258,1000,377.018911
187.897161,1000,379.086527
152.312653,1000,381.503517
61.203409,158,382.377381
156.032292,1000,383.701097
154.220423,1000,385.843299
56.390014,171,385.96249
149.643925,1000,389.029849
180.403728,1000,390.366941
173.523611,1000,392.241098
179.161568,1000,394.556778
36.628355,185,395.557324
58.668475,174,396.442325
156.045112,1000,397.738821
169.559393,1000,399.74138
193.823251,1000,402.569871
166.637665,1000,403.885211
173.629456,1000,406.64976
22.59716,192,406.875964
153.310796,1000,409.579539
149.482912,1000,410.940412
200.293841,1000,413.454379
184.026523,1000,415.840373
162.405171,1000,417.24522
190.616048,1000,419.943622
157.42637,1000,422.3498
158.872204,1000,423.889519
178.266568,1000,424.965853
160.734724,1000,427.269822
164.16009,1000,429.325091
167.485376,1000,431.112824
194.866884,1000,433.332938
186.316897,1000,435.468572
157.110012,1000,438.046525
65.730877,123,438.122833
177.303573,1000,440.179924
168.818399,1000,442.866525
172.195562,1000,444.542729
194.986686,1000,445.862248
193.679014,1000,449.5978
168.341515,1000,450.974079
169.635846,1000,452.280774
194.327114,1000,455.40551
202.173343,1000,457.096183
182.741285,1000,458.422244
126.465004,1000,461.754249
145.238414,1000,463.327065
155.529714,1000,464.791293
131.175047,1000,468.465872
201.826089,1000,469.9885
208.658266,1000,471.326436
30.80534,158,471.414048
187.249454,1000,474.499296
161.201024,1000,476.507929
198.861077,1000,477.968764
67.167194,180,478.12514
173.080914,1000,481.673088
146.801157,1000,483.057212
149.479362,1000,484.499627
168.091633,1000,487.923173
197.008441,1000,489.722451
191.91057,1000,491.038759
161.268616,1000,494.249799
195.239935,1000,495.875209
126.919658,1000,497.183836
145.710052,1000,499.309582
199.224228,1000,502.501338
145.035897,1000,503.821027
59.739842,145,503.897496
156.367329,1000,506.617698
51.833491,156,507.13747
84.761698,147,507.313319
141.710483,1000,508.873095
165.343155,1000,510.19585
163.115883,1000,513.752452
199.338061,1000,515.304192
150.841255,1000,516.604472
154.624693,1000,520.04749
140.239037,1000,521.513767
161.935391,1000,522.817926
15.564349,148,522.900036
35.627314,160,523.978891
198.096175,1000,527.698403
198.523879,1000,529.030218
155.949969,1000,530.356162
139.148031,1000,533.958763
197.495203,1000,534.663078
155.535456,1000,535.995409
176.516681,1000,539.508905
197.82116,1000,540.884425
188.15905,1000,542.193317
175.308603,1000,544.086199
156.753483,1000,547.628168
171.304365,1000,548.963111
152.382677,1000,551.020644
161.195842,1000,553.724267
172.91933,1000,555.048182
172.753296,1000,556.340207
283.381656,381,558.946952
164.190919,1000,561.122207
198.727746,1000,562.453063
141.617162,1000,564.522767
294.703204,624,565.854614
