#{"t_start": 1770336627.480459, "env_id": "LunarLanderContinuous-v3"}
r,l,t
180.313449,1000,227.428683
45.318732,180,228.314283
153.225713,1000,230.125793
170.065693,1000,232.268433
199.396478,1000,234.689442
181.39499,1000,235.976849
176.636132,1000,238.293775
131.520859,1000,240.689706
115.840726,1000,242.034729
180.507715,1000,244.496803
194.872062,1000,247.418499
176.795818,1000,248.736302
155.094013,1000,250.720299
137.904388,1000,253.95375
138.315418,1000,255.274127
160.422135,1000,257.496953
116.126393,1000,259.884645
60.51979,187,260.965462
159.164445,1000,262.550463
153.142917,1000,264.733416
198.271459,1000,268.147586
181.763957,1000,269.498865
188.434355,1000,271.98113
128.632859,1000,273.710717
179.209464,1000,275.886635
168.512192,1000,277.197533
152.202891,1000,279.538542
70.714757,208,279.734233
198.117486,1000,282.366155
195.019925,1000,283.838359
162.986438,1000,286.876043
151.578361,1000,289.230409
188.45094,1000,291.048554
151.501137,1000,293.691243
179.147448,1000,296.078427
164.748929,1000,298.00827
147.046245,1000,300.171716
184.839043,1000,302.412896
168.49017,1000,304.731216
131.363044,1000,306.673895
202.014603,1000,309.647665
161.849611,1000,311.094389
155.952008,1000,312.52567
168.588895,1000,315.176182
154.441878,1000,316.977117
188.550215,1000,318.997327
183.241147,1000,323.110829
188.997307,1000,325.180776
159.16928,1000,326.599375
205.306354,1000,330.677171
194.886988,1000,332.649334
151.596168,1000,335.008616
181.370619,1000,336.70402
63.814895,190,337.672663
76.183574,179,337.894758
176.653174,1000,340.057505
155.599844,1000,342.501079
183.10797,1000,346.377823
165.757508,1000,348.539542
194.740108,1000,350.417372
167.682299,1000,353.694138
193.670627,1000,356.074493
130.251391,1000,358.435678
172.295123,1000,360.635828
176.655042,1000,363.296699
164.438666,1000,365.276966
73.802434,181,365.394141
174.147404,1000,368.947043
161.278917,1000,370.79386
140.800716,1000,372.828583
145.815116,1000,374.852413
180.220202,1000,377.077451
168.993449,1000,379.073225
161.740769,1000,381.530542
193.990167,1000,383.675077
21.797748,168,383.76528
174.726063,1000,385.875666
187.894814,1000,388.088925
92.279471,170,389.0781
162.802416,1000,390.426008
179.99764,1000,392.257426
171.716864,1000,394.609696
164.192357,1000,396.83044
178.870728,1000,398.128312
150.595645,1000,400.244011
152.131892,1000,402.962871
148.573642,1000,404.630214
141.697382,1000,407.512601
166.74438,1000,409.867988
175.869523,1000,411.447301
162.525629,1000,413.874018
133.147839,1000,416.128305
151.16472,1000,417.779277
172.78692,1000,420.395019
161.920476,1000,422.689757
172.947064,1000,424.340992
155.648408,1000,426.919204
195.685376,1000,429.075978
151.684913,1000,430.707289
196.483624,1000,432.962154
10.291507,169,433.090066
196.594132,1000,435.296618
181.992293,1000,437.639123
176.19172,1000,439.916184
28.349626,175,440.029965
183.933,1000,442.623159
203.954625,1000,444.421263
217.276947,1000,445.735376
169.283636,1000,449.354695
160.01775,1000,450.849905
159.602755,1000,452.164546
151.11812,1000,455.005423
159.009144,1000,456.976241
181.405677,1000,458.293173
170.162217,1000,460.416085
165.061762,1000,463.207365
210.64778,1000,464.663531
173.856781,1000,466.578068
193.998624,1000,469.852756
184.091392,1000,471.207776
170.221199,1000,472.614415
157.132871,1000,476.157618
177.618706,1000,477.685235
171.192839,1000,479.842103
173.861747,1000,482.753473
155.233867,1000,484.207511
197.10963,1000,485.854074
172.604119,1000,488.379533
165.063614,1000,489.967136
18.287146,159,490.843492
180.240435,1000,492.401022
160.628931,1000,495.650926
197.702861,1000,496.987486
175.503636,1000,498.506747
134.53371,1000,501.099662
152.113791,1000,502.831241
152.941971,1000,504.146511
177.809181,1000,507.343019
169.033977,1000,508.952432
166.438601,1000,510.279337
140.295506,1000,513.715637
150.276143,1000,515.386524
166.111459,1000,516.687722
164.097873,1000,520.093677
165.547741,1000,521.593831
175.947726,1000,522.901194
155.851587,1000,525.300633
179.420564,1000,528.15674
141.260747,1000,529.477254
195.045221,1000,531.092452
184.713263,1000,534.556243
200.198786,1000,535.911791
178.914048,1000,538.004738
135.785506,1000,540.791496
165.807642,1000,542.106586
171.115733,1000,543.816381
151.961124,1000,547.513942
179.080705,1000,548.878241
199.757063,1000,550.631368
186.185434,1000,553.6247
156.961286,1000,554.966264
165.679819,1000,556.26257
212.815452,1000,559.320403
181.05419,1000,561.370268
64.170785,149,561.453727
158.80713,1000,562.767153
173.47563,1000,565.722728
293.826113,256,566.035433
