#{"t_start": 1770336627.197712, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-63.452494,119,1.20838
-175.216963,148,1.289609
-56.458782,108,1.345557
-202.318583,92,1.401447
-269.649152,79,1.442769
-420.002099,97,1.511432
-298.066737,99,1.568113
-48.447308,77,1.633548
-331.848038,109,1.7251
-66.465288,68,1.766364
-171.283565,122,2.673032
-151.33895,197,2.791248
-72.731013,84,2.836754
-287.939375,112,2.901497
-541.366272,131,2.980669
-257.789207,92,3.071129
-172.224871,127,3.31059
-86.044728,122,3.658206
-96.177793,83,5.495978
-99.670487,86,5.584487
-44.639186,83,5.685667
-78.463269,124,5.820297
-260.515613,121,5.967969
-64.330104,97,6.077009
-196.505806,164,6.373389
-159.605728,105,6.53649
-93.570506,97,6.637299
-14.163896,139,7.648928
-151.31365,104,7.959044
-64.776093,71,7.99697
-70.22659,77,8.040228
-177.284702,145,8.117946
-78.055644,117,8.184706
-180.295504,135,8.258845
-47.916603,76,8.304479
-72.488151,174,8.400153
-66.494331,95,8.451697
-153.259653,112,9.304835
-42.326663,136,9.376748
-80.87797,129,9.441878
-184.757925,154,9.528992
-194.595342,130,9.75483
-107.744544,171,9.973483
-105.685586,165,10.191149
-132.886326,96,12.279971
-52.739785,69,12.331533
-50.530611,73,12.387409
-76.161566,154,12.484535
-106.216668,98,12.54885
-31.012153,154,12.648846
-91.987839,143,12.746463
-164.219754,178,12.87064
-65.809104,164,14.428231
23.280132,179,15.200207
-34.715147,85,15.25929
-59.528639,120,15.335744
-73.489998,101,15.411016
-64.051182,76,15.472734
-66.137355,83,15.529351
-91.747979,141,15.631082
-48.263301,74,15.688588
-78.604248,137,16.614091
-71.229961,181,16.727043
-139.759573,124,16.806169
-44.726653,138,16.893633
-44.409811,89,16.941941
-295.583289,142,17.030713
-50.440317,177,17.139126
-61.442007,83,17.183996
-43.414533,116,18.561442
-25.418137,80,18.632611
-46.965189,98,18.701011
-55.753269,127,18.79836
5.305927,111,18.974964
-20.614087,164,19.262502
31.997466,90,19.315826
-34.21399,153,19.410604
-9.768555,89,19.462716
28.609374,141,20.958321
-41.88575,160,21.937073
-30.130478,103,22.126531
-87.328413,118,22.319768
-6.207278,133,22.47768
-36.781741,136,22.587684
19.982271,103,22.698054
-51.716497,133,22.820285
-25.892492,222,23.787458
-20.945178,147,23.869594
-3.275527,108,23.924343
-59.256751,233,24.055154
-59.303906,227,24.197292
-9.413188,161,26.021095
-31.511353,1000,27.365219
-81.031215,1000,31.209635
5.314035,179,32.280357
-4.115913,137,32.558488
61.055816,1000,34.74852
-23.423719,152,34.912953
45.479559,1000,38.24354
5.775878,161,38.343477
44.952005,1000,39.857592
41.350601,173,40.020671
82.066587,1000,42.993718
6.063965,171,43.111866
84.275623,1000,46.992263
84.304153,1000,49.258346
60.518556,1000,50.585626
82.411861,1000,53.855022
7.087635,143,54.003556
-11.807291,278,55.775887
30.961131,175,55.924699
104.100821,1000,58.39981
113.049121,1000,60.181247
41.325085,1000,64.370672
119.624999,1000,66.042145
-133.847249,394,66.385986
55.427016,1000,69.454542
138.644012,1000,70.785836
111.739996,1000,72.555378
37.439202,1000,74.659061
97.299427,1000,76.97363
133.092022,1000,78.537559
127.220226,1000,80.567848
160.335213,1000,83.050005
133.209521,1000,84.337326
158.179528,1000,86.628957
154.545765,1000,91.382122
175.418713,1000,93.451599
140.480505,1000,96.133767
103.538535,1000,99.557068
117.799996,1000,101.929077
25.151766,234,102.278397
133.50305,1000,104.335395
112.952874,1000,108.249347
160.237905,1000,110.21605
161.058878,1000,111.539139
160.729969,1000,115.696355
181.835751,1000,118.747589
163.76332,1000,120.469772
181.734008,1000,122.960722
127.659717,1000,125.485683
153.125368,1000,127.385399
86.127992,191,127.533122
160.310786,1000,130.719936
121.565907,1000,132.048413
47.691009,225,132.164133
137.727766,1000,133.870133
170.817518,1000,137.939813
169.519773,1000,140.603718
129.770348,1000,142.212225
148.288333,1000,145.845709
160.124479,1000,148.142726
161.065155,1000,151.009021
155.643914,1000,154.465628
128.494645,1000,155.869354
150.526789,1000,157.695433
164.872454,1000,160.886063
182.932616,1000,163.104446
192.57788,1000,164.577658
135.312211,1000,167.901311
148.493036,1000,170.193045
152.491287,1000,171.930665
185.652704,1000,175.482111
191.059797,1000,177.686447
144.674204,1000,179.336506
177.24931,1000,181.91757
140.564299,1000,185.827201
181.144106,1000,187.974251
164.567338,1000,189.952105
137.985131,1000,193.927634
163.90607,1000,196.561432
156.478494,1000,198.589862
126.706657,1000,200.340891
117.664707,1000,202.08876
158.112207,1000,204.332719
182.704219,1000,207.641
117.879468,1000,209.57384
166.963398,1000,211.455907
157.245083,1000,214.54496
156.002072,1000,215.87377
167.891056,1000,217.767401
156.064167,1000,221.277006
161.189686,1000,222.635091
188.032023,1000,224.818515
142.167639,1000,227.558258
173.512806,1000,228.878966
150.22246,1000,230.959563
192.051008,1000,233.91489
57.315334,209,234.048009
159.548008,1000,235.358731
66.530387,215,236.249705
133.507792,1000,237.198792
161.381543,1000,240.95906
154.372448,1000,242.30279
148.266502,1000,244.751513
116.613042,1000,247.681934
140.479249,1000,249.005545
161.971458,1000,250.982558
185.909503,1000,254.223447
174.09772,1000,255.541006
25.914133,207,256.663321
128.429088,1000,258.110885
179.456851,1000,261.246188
169.959045,1000,262.83145
187.156109,1000,265.013641
174.577534,1000,268.428559
185.341086,1000,269.780229
164.983722,1000,272.259773
174.286166,1000,273.991854
174.645341,1000,276.167371
165.663067,1000,277.478999
162.028077,1000,279.816997
164.239054,1000,282.537651
167.721584,1000,283.919239
141.942661,1000,286.943699
143.729866,1000,289.388977
150.058929,1000,291.116662
155.823563,1000,293.795715
166.515206,1000,296.176269
148.822686,1000,298.170909
161.545639,1000,300.081748
154.683281,1000,302.573919
46.947427,196,302.688007
192.423399,1000,305.005343
157.163478,1000,306.93661
139.620554,1000,309.905494
183.430057,1000,311.368748
170.899263,1000,312.790391
172.606398,1000,315.445773
182.930418,1000,317.243634
162.427217,1000,319.262591
187.056734,1000,323.377672
179.444929,1000,325.450163
172.776021,1000,326.863612
138.90458,1000,330.951618
140.723897,1000,332.924269
52.795951,173,333.056799
186.154315,1000,335.438645
201.957563,1000,337.915095
168.903176,1000,340.034216
139.932138,1000,342.613478
136.996393,1000,346.395412
193.479885,1000,348.663019
164.992537,1000,350.3879
69.608924,222,350.712902
133.579054,1000,353.990558
181.279929,1000,356.372581
165.195217,1000,358.731013
173.522031,1000,360.926542
159.898323,1000,363.585928
17.260659,159,363.68174
163.202111,1000,365.670527
122.754582,1000,369.208859
176.788903,1000,371.066682
135.595718,1000,373.097852
135.516476,1000,375.129193
182.952448,1000,377.354017
153.182303,1000,379.345472
58.511363,172,379.535451
153.023159,1000,381.933369
184.533743,1000,384.044779
131.289908,1000,386.154002
183.142981,1000,388.362315
144.699026,1000,390.612101
142.81207,1000,392.278008
164.671895,1000,394.783372
161.029391,1000,397.016457
194.686219,1000,398.319969
30.168626,167,398.406289
166.597155,1000,400.519466
146.816071,1000,403.238401
182.476919,1000,404.900105
155.453002,1000,407.775847
23.692667,156,407.977508
149.557629,1000,410.228601
173.187902,1000,411.90988
156.695847,1000,414.271819
38.893301,175,414.404409
200.108324,1000,416.582845
178.369964,1000,418.324851
174.381999,1000,420.92335
156.851696,1000,423.156299
183.754799,1000,424.961457
177.075068,1000,427.45749
164.957788,1000,429.538124
176.918652,1000,431.244989
170.493681,1000,433.495348
181.564823,1000,435.671977
169.711045,1000,438.182132
167.983595,1000,440.298198
153.844689,1000,442.88009
178.197263,1000,444.692563
176.996187,1000,446.006888
179.338436,1000,449.619276
184.276784,1000,451.119506
56.916787,167,451.211082
167.133829,1000,452.522282
158.884171,1000,455.426448
180.212064,1000,457.338735
143.825218,1000,458.648639
157.437791,1000,461.798877
282.701454,596,463.355782
143.874883,1000,463.896768
180.822971,1000,465.357822
186.689469,1000,469.124138
140.0122,1000,470.557006
151.946702,1000,471.896811
83.418962,174,472.791468
175.36946,1000,476.369316
198.514562,1000,477.922292
148.705513,1000,478.646477
157.671455,1000,482.17252
174.340231,1000,483.532991
143.685881,1000,484.977873
186.581404,1000,488.537288
163.495795,1000,490.20277
188.45815,1000,491.512077
74.795455,213,492.659945
187.386416,1000,495.916017
54.400034,144,495.996506
208.488706,1000,497.328069
154.214141,1000,499.115041
134.119983,1000,502.612799
179.236931,1000,503.962379
186.279261,1000,505.573361
208.409136,1000,508.716157
162.076388,1000,510.09352
172.665199,1000,510.627402
177.925937,1000,514.20779
174.400225,1000,515.731311
169.164597,1000,517.033228
148.283617,1000,520.478082
196.540988,1000,521.943617
152.170307,1000,523.246686
153.349986,1000,525.685428
54.62666,205,528.067861
153.616663,1000,528.616185
183.059788,1000,529.937447
23.145295,129,530.792614
168.494151,1000,534.410727
172.010005,1000,535.90407
162.143686,1000,537.614052
136.074875,1000,540.782933
173.044958,1000,541.322764
155.442112,1000,542.630917
130.204385,1000,544.566328
157.237082,1000,548.067426
207.224406,1000,549.408805
185.436968,1000,551.471494
64.963326,169,552.784636
196.315971,1000,555.060582
204.551233,1000,555.575153
291.666876,558,556.634658
202.057728,1000,560.083192
144.435159,1000,561.748691
162.119935,1000,563.061859
177.606083,1000,566.034432
