#{"t_start": 1770336627.3607051, "env_id": "LunarLanderContinuous-v3"}
r,l,t
88.519627,1000,51.973249
-31.115074,116,52.071969
25.719357,1000,55.669738
64.733912,1000,58.146924
-3.079661,142,58.270021
89.410495,1000,60.083594
12.009466,175,62.498305
120.796142,1000,64.373519
128.994869,1000,66.089394
107.617568,1000,67.990303
143.106228,1000,70.534866
117.986279,1000,72.263274
124.193458,1000,74.360694
170.38931,1000,76.726042
14.470103,216,76.833032
82.71188,1000,78.400702
116.874219,1000,80.437649
60.300534,1000,82.909265
157.830701,1000,84.195009
131.01166,1000,86.500522
109.161246,1000,91.261135
149.220561,1000,93.334717
142.421707,1000,96.012225
111.789424,1000,99.415555
126.679274,1000,101.810821
124.119209,1000,104.058055
165.631667,1000,107.94152
124.139665,1000,109.94617
109.88914,1000,111.274703
132.248847,1000,115.397044
157.091138,1000,118.130203
180.142749,1000,120.201393
178.737603,1000,122.621003
113.360866,1000,125.146291
168.061827,1000,127.083425
156.741676,1000,130.354982
157.569866,1000,131.692002
171.101099,1000,132.220541
174.089025,1000,136.15526
157.907255,1000,138.296083
122.260456,1000,140.764158
139.174833,1000,142.533681
61.321364,206,145.435983
174.905725,1000,147.570188
152.205606,1000,150.512147
145.290046,1000,152.106246
144.811202,1000,155.497622
156.275171,1000,156.035234
119.379653,1000,157.965694
128.130309,1000,161.408685
140.211354,1000,163.287711
119.412888,1000,165.079241
29.969081,225,166.381569
160.917979,1000,169.929265
67.273572,175,170.028358
140.050168,1000,171.765039
153.849358,1000,175.312711
148.995136,1000,177.520858
155.805838,1000,179.165461
165.163861,1000,181.752016
184.276565,1000,185.651529
149.216054,1000,187.808511
130.972184,1000,189.784562
184.643714,1000,193.759854
153.124492,1000,196.394202
148.913714,1000,197.185141
170.192484,1000,200.174379
118.657934,1000,201.923786
173.992219,1000,204.167471
184.203731,1000,207.476138
108.416469,1000,209.407886
153.843009,1000,211.290629
145.243007,1000,214.379892
136.494152,1000,215.709021
121.896887,1000,217.602553
145.48485,1000,221.111898
158.368172,1000,222.4692
165.123075,1000,224.652185
52.30626,232,224.904985
161.143771,1000,227.528311
175.813969,1000,228.835986
189.721881,1000,230.988567
143.379197,1000,233.895636
124.113431,1000,235.206419
156.920025,1000,236.547039
151.282118,1000,240.670785
122.227532,1000,242.034877
178.154268,1000,244.313803
177.377532,1000,247.387667
163.205185,1000,248.734349
147.022923,1000,250.656798
188.971928,1000,253.029393
178.32751,1000,255.270436
163.610388,1000,257.466028
189.589052,1000,259.811046
138.473857,1000,262.276627
176.273265,1000,264.343496
152.445045,1000,267.11543
172.438445,1000,269.391709
172.132586,1000,271.622215
172.346973,1000,273.602477
176.457411,1000,275.793846
158.663808,1000,277.099791
173.138623,1000,279.228574
181.496376,1000,282.160614
146.933148,1000,283.465613
158.174204,1000,286.316279
52.801318,207,286.541939
171.676686,1000,289.11513
174.973896,1000,290.771613
119.923201,1000,293.428942
26.274391,170,293.612238
147.571507,1000,295.99736
158.726638,1000,297.994612
134.77112,1000,299.846803
140.071465,1000,302.391795
168.336563,1000,304.684185
190.232518,1000,306.59345
198.251037,1000,309.500311
204.296487,1000,311.08833
171.335699,1000,312.449132
130.28718,1000,315.153052
149.680934,1000,316.721508
169.216881,1000,318.94535
192.160283,1000,322.680414
167.870265,1000,325.122159
136.916615,1000,326.557745
157.724814,1000,329.239106
76.395759,178,330.762325
59.583164,190,330.883235
182.160635,1000,332.876698
141.435802,1000,335.247218
165.609129,1000,337.735437
150.84154,1000,339.850027
54.931878,201,340.143665
44.701931,194,340.329729
164.960653,1000,342.749416
186.557042,1000,346.710429
187.165461,1000,348.780426
187.243003,1000,350.731289
146.022833,1000,354.118448
150.733485,1000,356.342042
139.568372,1000,358.718859
161.669036,1000,362.132844
157.813896,1000,363.512125
166.641142,1000,365.50056
189.664631,1000,369.020443
163.443586,1000,370.892454
201.612866,1000,372.923253
183.767411,1000,374.959333
141.33753,1000,377.183515
167.761549,1000,379.169967
52.24461,142,379.323926
182.8271,1000,381.741028
140.71205,1000,383.859101
169.983659,1000,385.956944
136.876037,1000,388.168599
72.820938,184,388.321945
46.54038,172,389.283526
165.748255,1000,390.62325
175.655148,1000,392.5066
159.267937,1000,395.705618
172.460509,1000,397.023976
148.777971,1000,398.322335
200.921497,1000,400.480437
168.432895,1000,403.157575
171.741656,1000,404.87532
173.490654,1000,407.804297
38.283428,176,407.989607
162.104035,1000,410.1597
175.652594,1000,412.189047
202.26042,1000,414.235401
167.424063,1000,416.415567
169.99804,1000,418.155927
148.183995,1000,420.755132
195.588283,1000,422.988495
160.717521,1000,424.790461
179.201743,1000,427.287453
180.145171,1000,429.366392
162.543313,1000,431.076679
201.903691,1000,433.326248
187.938112,1000,435.504291
156.614901,1000,438.00559
138.846332,1000,440.130257
75.571181,159,440.231715
158.433672,1000,442.873388
160.601692,1000,444.613309
158.976678,1000,445.929121
167.993419,1000,449.598654
151.815714,1000,451.039521
179.676989,1000,452.351038
156.517245,1000,455.252098
191.062535,1000,457.162097
178.997431,1000,458.477119
170.31925,1000,461.603261
204.861052,1000,463.398896
133.323897,1000,464.849896
183.418171,1000,466.815243
56.634993,169,468.553206
167.480797,1000,470.145946
74.979847,181,470.248198
146.040022,1000,471.584365
160.392196,1000,474.654249
129.599208,1000,476.65286
157.761297,1000,478.114249
161.926943,1000,481.678878
20.657044,157,481.811607
138.931696,1000,483.213386
163.969872,1000,484.661627
165.647844,1000,487.987935
200.920558,1000,489.882759
159.335246,1000,491.203556
185.854522,1000,492.940072
207.670107,1000,496.031768
197.413142,1000,497.346578
169.046479,1000,499.409787
168.106913,1000,502.658799
192.416305,1000,503.981598
185.00059,1000,505.702596
162.757784,1000,508.766645
66.324613,146,508.853608
162.252916,1000,510.193174
174.368738,1000,512.381734
179.178251,1000,515.297536
149.541546,1000,516.610297
155.161973,1000,518.543871
128.68424,1000,521.50159
143.231969,1000,522.822868
154.469255,1000,524.859742
159.800893,1000,528.068164
138.530083,1000,529.392639
160.080694,1000,530.800602
145.478581,1000,534.381793
187.389278,1000,535.830045
154.591906,1000,537.574129
201.512889,1000,540.709436
209.772098,1000,542.031768
181.126178,1000,543.497364
147.914527,1000,547.344704
239.459816,912,548.76118
143.344986,1000,549.294373
183.321219,1000,551.361442
276.302344,828,553.954045
195.191051,1000,555.278859
163.863789,1000,556.571061
177.107149,1000,560.168339
206.368983,1000,561.686949
160.463546,1000,563.014774
294.786281,552,565.614085
