#{"t_start": 1770336627.6266382, "env_id": "LunarLanderContinuous-v3"}
r,l,t
18.210196,165,30.663976
-17.848613,207,31.738586
28.003553,198,32.004234
-20.444616,161,32.220883
5.333046,153,32.446164
62.495343,1000,34.566447
5.848233,193,34.709147
-51.084687,189,34.85087
-2.704654,1000,38.122397
-201.780839,549,39.277466
36.445216,1000,42.309081
-14.220906,144,42.432412
23.986972,1000,45.884186
32.581128,175,46.183312
-5.981218,1000,48.733922
70.236831,1000,50.069781
31.359949,153,50.149874
61.228457,1000,53.415262
117.371817,1000,55.930177
7.204411,1000,58.294036
43.683684,1000,62.389501
115.543214,1000,64.22635
105.439319,1000,65.954708
144.73389,1000,69.021184
113.606685,1000,70.354796
94.133218,1000,72.122851
31.91414,1000,74.22738
119.213678,1000,76.541862
100.983509,1000,78.104417
23.637849,1000,80.134013
115.313741,1000,82.618126
109.964776,1000,83.906492
37.225102,180,83.996039
16.162814,256,84.266224
174.515074,1000,89.296936
121.404088,1000,91.3597
95.007036,1000,93.607351
149.05296,1000,97.478468
131.765488,1000,99.4861
136.576581,1000,102.10421
153.73176,1000,104.116117
125.486749,1000,107.995125
119.838524,1000,109.895569
51.072657,214,110.01121
133.177182,1000,113.199245
163.537161,1000,115.652332
111.713902,1000,118.697374
140.029406,1000,120.26682
184.743987,1000,123.283459
29.527179,190,123.514534
140.437185,1000,125.52268
159.593019,1000,127.653195
137.90426,1000,130.521272
178.808804,1000,131.836241
164.449304,1000,133.840225
189.206322,1000,137.70103
48.942379,184,137.983572
129.696502,1000,140.483572
156.4226,1000,142.248849
158.732108,1000,145.746563
115.801123,1000,148.382704
121.478074,1000,150.871131
134.488859,1000,154.281243
122.413516,1000,155.640287
159.153233,1000,157.548496
114.363114,1000,160.947369
132.393137,1000,162.88759
143.377374,1000,164.614852
62.259888,193,164.788591
4.992341,222,166.083466
146.12848,1000,169.641995
140.026466,1000,171.253529
162.926141,1000,173.071685
179.071236,1000,175.828002
146.838939,1000,177.933811
187.50646,1000,180.073627
170.787681,1000,183.896805
159.841356,1000,186.281437
145.34085,1000,188.399671
185.23043,1000,192.273482
147.068355,1000,194.321791
136.883732,1000,196.787047
167.145904,1000,199.780611
162.471109,1000,201.476573
175.898527,1000,203.735399
158.619766,1000,207.07921
164.705185,1000,208.967987
177.869188,1000,210.866106
127.178185,1000,213.975931
162.005293,1000,215.328289
170.879565,1000,217.213369
172.303449,1000,220.65324
162.431781,1000,222.094856
201.925188,1000,224.198861
133.001242,1000,226.154434
50.972605,213,227.12821
137.551021,1000,228.448946
167.784553,1000,230.528436
184.97176,1000,233.484526
136.275162,1000,234.819045
183.605164,1000,236.108636
181.156442,1000,238.879434
182.737843,1000,241.64058
132.7712,1000,243.665716
163.096215,1000,246.045777
114.828094,1000,248.350473
158.176917,1000,250.2149
169.947513,1000,252.612898
133.379433,1000,254.882955
171.907655,1000,256.946257
183.031318,1000,259.334567
157.643756,1000,261.870128
154.557199,1000,263.82141
150.839782,1000,266.471758
114.416845,1000,269.002836
138.869926,1000,271.165634
199.217922,1000,273.205459
159.077979,1000,275.410711
201.483561,1000,276.713207
125.053694,1000,278.80585
43.060746,214,278.95289
134.320167,1000,281.886022
175.486964,1000,283.189481
152.652277,1000,286.031267
155.306806,1000,288.716304
166.622202,1000,290.301778
139.988615,1000,292.787647
165.270511,1000,295.415702
127.149142,1000,297.50087
169.807573,1000,299.18983
18.291829,185,299.377842
122.402323,1000,302.010251
162.371077,1000,304.217462
132.321631,1000,306.177338
164.209253,1000,308.864013
125.366529,1000,310.71406
74.359198,186,310.810491
153.950897,1000,312.167394
189.184321,1000,314.87058
136.883945,1000,316.429187
196.36415,1000,318.666875
197.323454,1000,320.994033
178.365299,1000,324.840047
168.026018,1000,326.28075
155.501329,1000,328.948092
73.244614,172,330.480019
187.757633,1000,332.431242
177.279419,1000,334.666095
164.298684,1000,336.502185
182.55855,1000,339.394504
131.970268,1000,341.946696
135.835508,1000,343.936403
157.3842,1000,348.017259
145.885956,1000,349.64077
180.059578,1000,352.210646
156.270817,1000,355.360681
211.325693,1000,357.525954
135.497252,1000,360.004007
129.057815,1000,362.904667
61.543301,180,363.000146
154.994932,1000,364.917403
20.272816,198,365.074008
147.39357,1000,367.070075
153.171928,1000,370.411475
186.716374,1000,372.446169
190.429873,1000,374.561892
39.926057,216,374.68311
188.668722,1000,376.906274
180.588728,1000,378.886565
177.588127,1000,381.34983
26.295779,192,381.497404
174.702854,1000,383.609436
169.207109,1000,385.712748
47.575695,165,385.839287
199.344922,1000,388.070752
150.731756,1000,390.266207
178.867994,1000,392.089122
176.932427,1000,394.444504
171.184161,1000,396.672402
41.636635,163,396.759395
177.814777,1000,398.058235
187.729483,1000,400.21696
158.6347,1000,402.89352
157.817943,1000,404.611078
165.717267,1000,407.541875
46.64056,161,407.712853
176.002542,1000,409.886827
166.919376,1000,411.900095
191.69966,1000,413.960255
169.84264,1000,416.142686
170.3601,1000,417.88127
48.298734,165,418.007702
169.049802,1000,420.586205
159.571722,1000,422.808656
163.718654,1000,424.761405
171.723897,1000,427.11387
122.697324,1000,429.188158
155.606741,1000,430.921967
161.518068,1000,433.174162
165.942552,1000,435.327117
157.624043,1000,437.877477
168.840737,1000,439.959366
159.805338,1000,442.602453
169.622909,1000,444.343482
172.730517,1000,445.659126
199.508385,1000,449.322906
135.479294,1000,450.769726
186.801559,1000,452.081426
177.864692,1000,454.980266
175.376096,1000,456.892188
198.831675,1000,458.205681
129.834641,1000,461.321872
170.485344,1000,463.129007
154.937073,1000,464.580218
168.443766,1000,466.541477
154.815757,1000,469.778257
153.421895,1000,471.12113
140.364978,1000,472.613168
142.829313,1000,476.099461
156.315097,1000,477.599344
145.182732,1000,479.765093
167.060929,1000,482.672103
136.984524,1000,484.121029
190.381728,1000,485.836899
194.132035,1000,489.326604
50.201037,208,489.44482
155.703001,1000,490.776138
151.049096,1000,492.420557
122.853587,1000,495.600438
185.257906,1000,496.927399
188.390823,1000,498.754021
206.379145,1000,502.219528
141.037973,1000,503.563945
135.934856,1000,505.199672
194.056135,1000,508.319979
159.518752,1000,509.694642
63.193197,179,509.78551
195.89012,1000,511.84762
136.151409,1000,514.881863
143.917779,1000,516.209085
152.777481,1000,518.051337
194.882531,1000,521.094077
178.398686,1000,522.425271
156.125281,1000,523.922362
190.42567,1000,527.657122
161.570251,1000,528.988877
204.429524,1000,530.311132
73.534264,165,530.410108
173.357982,1000,534.036831
175.548789,1000,535.507959
162.030502,1000,537.229099
188.637729,1000,540.386332
180.840391,1000,541.709465
141.702331,1000,543.17663
201.194537,1000,547.00379
155.114153,1000,547.683732
142.703705,1000,549.018217
171.048223,1000,551.083727
181.737783,1000,553.778544
70.23902,145,554.652841
156.398114,1000,555.949717
166.823017,1000,557.744561
50.096843,141,558.956696
170.702009,1000,561.119038
51.868964,175,561.212349
59.130978,155,561.298607
169.807584,1000,562.61223
177.758617,1000,565.564111
