#{"t_start": 1770336627.201798, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-417.118839,108,1.197893
-328.305521,90,1.244934
-145.756113,149,1.327767
-331.497814,106,1.388841
-129.844639,143,1.4691
-212.732017,154,1.574062
-444.343094,122,1.6577
-274.685263,99,1.748134
-230.427891,92,2.639025
-248.20462,156,2.72885
-131.637094,102,2.790143
-116.336309,143,2.866251
-60.500622,72,2.913837
-262.170235,114,2.98731
-148.742073,154,3.171081
-143.356852,98,3.499703
-294.278478,128,3.708295
-67.705298,94,5.556712
-377.059602,120,5.689757
-154.576081,136,5.838866
-204.639882,94,5.956201
-139.392049,134,6.109967
-189.168172,149,6.429773
-307.941556,107,6.55091
-97.794868,214,7.642285
-289.304943,141,7.973297
-78.707447,80,8.013522
-83.885581,71,8.057175
-139.968059,184,8.158154
-125.403605,154,8.239912
-99.488659,106,8.304457
-123.282005,96,8.353513
-387.741475,86,8.406966
-38.499447,92,8.453775
-60.505645,92,9.297061
-98.967203,106,9.350965
-84.967259,113,9.41055
-68.773028,116,9.474462
-121.733404,169,9.634003
-124.692794,104,9.805116
-81.527892,122,9.970638
-88.207846,75,10.064405
-214.498451,148,12.250707
-128.393121,151,12.365989
-235.731515,168,12.47213
-50.569084,124,12.552273
-18.597604,149,12.651263
-58.343057,140,12.745914
-119.30979,97,12.807881
-77.975383,101,12.880931
-100.825687,140,14.425073
-69.402965,138,15.17317
-14.214934,1000,16.70233
-26.167346,135,16.787777
-29.211719,144,16.870553
-128.054181,166,16.969638
-32.423025,154,17.065991
-28.973761,164,17.165161
-71.69981,196,18.599746
-24.802411,133,18.701653
-27.577462,75,18.763582
-24.803097,193,19.059955
-82.132113,125,19.256406
-49.803738,160,19.351029
-12.430034,89,19.408728
-71.518395,86,19.45942
-55.012645,88,20.911587
-82.307675,157,21.762183
11.406941,96,22.008309
-58.534037,169,22.300861
-16.856493,121,22.454335
-35.54537,94,22.533229
-43.578393,184,22.706773
-44.593726,165,22.866945
18.100576,125,23.760156
-12.091634,136,23.833885
-23.643375,174,23.924547
-68.749531,154,24.006637
13.03876,120,24.077232
16.051874,228,24.231239
-75.322907,237,26.091602
8.323579,153,26.182729
-94.446548,279,26.404427
45.742083,254,26.791975
-51.790766,290,28.54071
7.60763,167,30.544124
0.421763,1000,32.489293
-168.273465,822,34.50585
-17.115781,170,34.691091
14.708525,140,34.837496
-1.291396,144,34.981587
100.757335,1000,38.282712
-6.432552,156,38.382871
69.985892,1000,39.924275
-9.7186,123,40.030374
17.54777,168,40.336676
-191.512032,243,42.419732
39.978759,121,42.577437
46.121509,1000,44.44136
72.173597,1000,48.900496
49.620062,1000,50.257024
93.526124,1000,52.130474
44.744142,1000,55.729626
84.462556,1000,58.189304
80.306878,1000,59.847338
85.98902,1000,64.159893
104.958769,1000,65.840276
77.042175,1000,66.909237
62.496785,220,67.890543
123.616893,1000,70.587327
122.238725,1000,72.265679
109.970664,1000,74.108739
64.280922,1000,76.78133
30.727893,301,76.926796
158.698403,1000,78.451359
40.661417,1000,80.475163
-116.257388,409,81.912264
146.121208,1000,83.205295
136.835192,1000,84.566829
148.263395,1000,89.59961
133.210101,1000,91.670657
92.017178,1000,93.91026
109.670687,1000,96.419056
112.164107,1000,99.794817
185.523698,1000,102.370615
122.802745,1000,104.416934
145.818293,1000,108.320213
114.76626,1000,110.25758
153.827295,1000,111.577518
203.025337,1000,115.755539
156.755603,1000,118.835123
153.940845,1000,120.510683
170.517089,1000,123.035294
168.606256,1000,125.547043
173.995071,1000,127.451253
169.42734,1000,130.65625
182.625157,1000,131.992234
181.091393,1000,133.533802
183.654776,1000,137.584629
169.98585,1000,140.154307
180.870271,1000,141.958843
181.298704,1000,145.632261
160.941649,1000,147.803526
175.527717,1000,150.740336
147.747384,1000,154.117404
178.971126,1000,155.692671
128.475533,1000,157.341786
167.529216,1000,159.289534
142.984339,1000,162.768753
157.798154,1000,163.488607
156.869718,1000,165.299109
158.745746,1000,168.714531
125.998102,1000,170.569165
141.370903,1000,172.50818
173.944114,1000,176.164217
156.96417,1000,178.277122
115.917186,1000,180.379013
160.919191,1000,184.210749
181.080729,1000,186.612783
132.015705,1000,188.720939
160.841794,1000,192.582777
161.29657,1000,194.645829
150.79768,1000,197.135008
161.832995,1000,200.140391
141.935585,1000,201.776382
142.634467,1000,204.069166
135.270561,1000,207.424688
170.34455,1000,209.292438
174.687422,1000,211.20556
179.781872,1000,214.338634
177.309433,1000,215.688137
44.13022,213,215.803823
142.917932,1000,217.698236
160.622013,1000,221.195353
139.415459,1000,222.568768
138.734695,1000,224.714411
147.920756,1000,227.481528
154.969097,1000,228.814478
119.964164,1000,230.847614
146.057728,1000,232.895143
123.036875,1000,235.185226
134.390244,1000,236.475942
181.543833,1000,239.173433
166.289433,1000,242.005492
193.429524,1000,243.991661
191.56899,1000,246.392943
153.254756,1000,248.716167
162.090956,1000,250.538482
151.877263,1000,252.9573
148.226957,1000,255.252681
152.218061,1000,257.199178
179.44599,1000,259.659805
124.226367,1000,262.220071
144.946116,1000,264.1158
28.796387,187,264.31913
157.912827,1000,266.965419
166.286218,1000,269.464937
162.424872,1000,271.647442
177.610382,1000,273.67303
146.943494,1000,275.870607
179.674738,1000,277.173723
180.357374,1000,279.288042
132.813857,1000,282.234883
161.831568,1000,283.544526
153.424468,1000,286.202062
171.905265,1000,289.064979
142.423322,1000,290.451367
196.465706,1000,293.060692
183.049135,1000,294.982667
164.581248,1000,297.835975
154.264519,1000,298.429478
195.978248,1000,300.633146
192.251945,1000,302.831708
177.214203,1000,305.164914
160.840841,1000,307.353113
180.638993,1000,310.092923
138.434433,1000,311.492957
177.417542,1000,313.141515
117.745101,1000,315.593813
156.154314,1000,317.484
198.486253,1000,319.479231
168.05593,1000,323.555966
155.934534,1000,325.59491
200.941607,1000,327.066984
155.138011,1000,331.112328
83.431715,157,331.284316
129.587782,1000,333.357793
160.428777,1000,335.695314
53.707569,201,335.866385
15.714355,194,336.861268
177.094796,1000,339.70638
178.872816,1000,342.218894
134.861453,1000,344.161991
142.224686,1000,348.295151
134.40756,1000,349.947214
206.580577,1000,352.51472
134.741841,1000,354.633854
141.937176,1000,356.915485
193.919842,1000,359.128299
48.758752,176,360.491177
156.735114,1000,363.352503
161.212942,1000,365.237995
179.739061,1000,367.228767
141.045734,1000,370.648971
69.467515,185,370.742042
150.72928,1000,372.747691
189.946698,1000,374.902284
180.169705,1000,377.148284
183.362421,1000,378.791622
132.554719,1000,381.439066
187.278581,1000,383.745217
47.860886,164,383.829119
85.343341,159,383.910998
153.578957,1000,385.717552
165.493731,1000,388.161372
138.685895,1000,390.480118
182.251028,1000,391.971566
207.249001,1000,394.608901
175.390817,1000,396.889489
168.537083,1000,398.187861
62.054407,200,398.294329
174.623601,1000,400.325404
142.667898,1000,403.122705
185.636651,1000,404.45763
122.467655,1000,407.401501
167.127476,1000,410.034642
201.225454,1000,411.43167
166.986935,1000,413.95887
162.11813,1000,416.292167
163.454716,1000,417.820488
161.212545,1000,420.462629
199.432796,1000,422.823759
78.36891,169,422.937015
141.322424,1000,424.571889
40.683734,164,424.73356
174.67559,1000,427.290285
175.014406,1000,429.410056
179.298092,1000,431.079175
148.922387,1000,433.31909
171.607503,1000,435.543389
148.303769,1000,437.733898
144.190494,1000,440.153255
167.868833,1000,442.617027
180.11619,1000,444.573589
82.839572,187,444.675867
197.036753,1000,445.990786
199.759548,1000,449.5871
208.082993,1000,451.102467
156.837159,1000,452.417106
152.622412,1000,455.227722
167.924657,1000,457.228152
54.726903,143,457.303468
168.625821,1000,458.617459
149.436884,1000,461.686907
200.561,1000,463.540147
135.971636,1000,464.992328
121.334626,1000,466.940894
182.164807,1000,470.188527
129.804171,1000,471.533785
149.302976,1000,473.018497
189.778895,1000,476.507556
197.846622,1000,478.011958
139.746368,1000,480.176302
182.8909,1000,483.08352
197.712751,1000,484.533783
143.772339,1000,486.23216
164.972666,1000,489.737048
143.699199,1000,491.087146
132.178815,1000,492.620816
191.193906,1000,495.89664
208.348168,1000,496.448455
125.212513,1000,497.750134
196.901267,1000,501.315792
272.139497,273,502.669533
192.762179,1000,504.008153
165.186879,1000,505.657515
84.644671,137,505.768588
163.446815,1000,508.848372
80.116565,142,508.932947
49.278883,130,509.009059
167.474277,1000,510.350393
161.925369,1000,512.538198
147.357355,1000,515.454346
151.097209,1000,516.767455
