#{"t_start": 1770336627.5983639, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-185.973247,109,0.802343
-269.511873,176,0.899168
-186.956847,137,0.976727
-343.661277,126,1.043408
-370.403323,125,1.130431
-95.524791,97,1.198381
-356.463894,94,1.256962
-96.071058,104,1.349703
-62.171568,129,2.259702
-99.831864,167,2.356257
-51.555303,123,2.429853
-248.845701,131,2.507299
-138.132691,139,2.607695
-88.851432,86,2.680117
-311.459593,143,3.025856
-173.929248,106,3.268853
-106.349319,149,5.174298
-188.432004,125,5.309267
-85.878614,92,5.418171
-282.210296,155,5.608765
-199.906238,85,5.703792
-135.118235,123,5.950827
-328.792242,127,6.138444
-298.349435,103,6.242885
-248.666121,137,7.251547
9.922775,160,7.591493
-232.597961,118,7.658391
-279.189416,166,7.746738
-49.753574,150,7.829565
-416.85233,107,7.890888
-394.733694,163,7.984126
-53.623854,144,8.061663
-48.430003,122,8.918454
-110.428591,119,8.982323
-103.14588,115,9.040694
-90.45661,112,9.105563
-25.204454,78,9.178813
-44.472899,93,9.35232
-101.610161,91,9.478169
-120.325597,97,9.590129
-86.943988,90,9.701901
-145.47597,114,11.849507
-54.759626,92,11.916325
-103.438254,92,11.98687
-49.202452,80,12.042017
-94.587801,87,12.093064
-167.25639,166,12.194167
-69.427732,138,12.28967
-79.206781,145,12.389314
-114.561136,109,12.46771
-64.991609,140,13.993144
30.605034,113,14.74333
-48.398538,100,14.804724
-120.144828,132,14.894014
-29.896617,158,15.005693
-220.500126,133,15.105733
-46.465578,92,15.175599
-55.543002,118,15.255407
-59.18324,151,16.199016
-8.47131,177,16.310922
-144.590846,94,16.362712
-72.561633,127,16.443507
-30.292079,110,16.513844
-74.520702,99,16.569763
-44.949507,166,16.672949
-428.792645,149,16.763535
-72.805631,127,18.135178
-11.104321,116,18.23847
7.064298,105,18.318236
-3.622755,115,18.401486
-65.760076,125,18.616826
-86.172745,155,18.867781
-73.244326,114,18.933844
-52.116763,127,19.014614
16.895245,100,19.079833
-32.317416,136,20.565947
-13.144359,188,21.613211
-51.197893,141,21.870406
-37.809123,141,22.048635
-78.923611,166,22.187348
25.64657,106,22.300176
-89.878908,154,22.444
26.779914,101,23.340333
-35.998328,141,23.410082
-41.147566,119,23.477182
21.602911,173,23.570652
15.911315,120,23.630211
-11.010618,191,23.741672
-14.872586,133,23.85438
-9.223779,115,25.63782
-37.276012,96,25.689829
35.686336,1000,28.155428
-13.425468,130,30.046316
-21.544261,146,30.368788
26.643813,157,30.489514
