#{"t_start": 1770336627.61357, "env_id": "LunarLanderContinuous-v3"}
r,l,t
151.992026,1000,266.606023
156.077801,1000,269.093384
147.038419,1000,271.285394
127.839571,1000,273.296494
165.962856,1000,275.491341
191.452404,1000,276.798115
167.769441,1000,278.91837
157.047387,1000,281.857669
185.057352,1000,283.16467
148.435211,1000,285.912562
172.443376,1000,288.692356
135.947485,1000,290.226204
183.005025,1000,292.724954
192.323342,1000,295.385381
158.81033,1000,297.469965
73.655051,229,297.604677
140.406772,1000,299.369147
151.148037,1000,302.007527
197.219015,1000,304.201589
136.539212,1000,306.162993
165.228322,1000,308.845027
156.790573,1000,310.712157
200.331907,1000,312.026231
165.217458,1000,313.928869
135.801477,1000,316.24346
194.132951,1000,318.559846
174.852013,1000,320.849991
190.308445,1000,324.678922
139.258331,1000,326.186123
141.644304,1000,327.295261
28.005921,206,328.949785
204.152691,1000,332.332947
177.294132,1000,334.536886
177.793928,1000,336.419374
198.85966,1000,339.263598
124.354258,1000,341.76212
161.961639,1000,343.573131
166.288279,1000,347.838532
189.188941,1000,348.666537
35.497068,232,349.693518
146.39469,1000,352.261567
205.670112,1000,355.40729
168.555447,1000,357.575745
73.303576,172,357.938133
168.858952,1000,360.296305
194.084169,1000,363.036366
162.506005,1000,364.968763
73.016424,185,365.109556
23.868563,177,365.231898
160.734537,1000,367.234446
172.263106,1000,370.606328
168.480516,1000,372.646249
196.346983,1000,374.691761
202.98751,1000,376.913828
188.167007,1000,378.888015
143.695046,1000,381.357327
164.293568,1000,383.515837
137.426646,1000,385.410819
134.832746,1000,387.776369
208.311244,1000,390.084943
191.941513,1000,391.599834
157.236438,1000,394.220464
154.330697,1000,396.4937
150.68308,1000,397.793542
165.468107,1000,399.809903
150.943254,1000,402.628445
165.104924,1000,403.94237
169.37243,1000,406.793839
169.822027,1000,409.537961
32.817611,164,409.621957
141.121345,1000,411.017594
163.003997,1000,413.545595
153.751554,1000,415.878572
146.836408,1000,417.406159
186.377689,1000,420.049296
141.040792,1000,422.408449
204.269124,1000,423.995496
166.342663,1000,426.598469
206.035038,1000,428.820048
191.148176,1000,430.354302
148.477165,1000,432.610668
197.08107,1000,434.199715
69.174001,174,435.041097
185.581014,1000,436.999913
184.325107,1000,439.6238
163.006472,1000,441.069719
157.286347,1000,444.071683
135.146812,1000,445.404896
178.01593,1000,447.549079
178.830148,1000,450.514053
150.979058,1000,451.047271
174.982903,1000,452.352029
172.551712,1000,455.575821
167.183097,1000,457.172049
165.603044,1000,458.537934
178.039823,1000,461.910134
203.738754,1000,463.404097
187.056923,1000,464.87143
175.573719,1000,468.595573
209.902161,1000,470.062318
141.756479,1000,471.402964
157.783663,1000,474.488365
189.092908,1000,476.498878
147.130876,1000,477.958903
91.965917,174,478.111033
152.384121,1000,481.659269
192.156374,1000,483.044021
176.240003,1000,484.486003
195.067596,1000,487.909711
186.977493,1000,489.708408
173.045021,1000,491.024893
151.713155,1000,494.238042
203.115318,1000,495.861983
29.565097,174,495.958009
165.477051,1000,497.261467
166.224203,1000,500.769726
193.314363,1000,502.584796
155.912481,1000,503.901503
139.119424,1000,506.7306
65.275001,165,507.159012
138.751913,1000,508.79116
-1.882653,116,508.863621
181.318211,1000,510.185995
157.294077,1000,513.752937
139.980551,1000,515.293903
167.508683,1000,516.593604
163.142163,1000,520.037959
164.604383,1000,521.50582
182.543186,1000,522.808042
152.955565,1000,525.239929
191.851124,1000,528.070557
195.888637,1000,529.389228
146.769943,1000,531.035404
168.672501,1000,534.468207
152.25818,1000,535.821289
203.084908,1000,537.914976
172.781151,1000,540.699488
193.6942,1000,542.01142
185.861824,1000,543.759311
173.560951,1000,547.422951
194.191271,1000,548.787929
203.26579,1000,550.568985
152.586114,1000,553.535113
191.987896,1000,554.876723
196.401875,1000,556.167627
172.627496,1000,559.26818
163.997736,1000,561.281619
196.214973,1000,562.597657
160.10481,1000,565.529247
291.306051,331,565.910351
