#{"t_start": 1770336627.536134, "env_id": "LunarLanderContinuous-v3"}
r,l,t
42.839336,170,383.662073
130.291914,1000,385.751986
166.770496,1000,387.965298
142.009525,1000,390.232778
168.151069,1000,391.820729
186.377065,1000,394.392195
179.414055,1000,396.638145
166.035889,1000,397.943945
178.648239,1000,399.965748
159.337614,1000,402.770618
99.75373,175,402.863521
157.290745,1000,404.435854
199.681015,1000,407.351218
194.765953,1000,409.772439
184.598333,1000,411.22503
191.855115,1000,413.745941
183.349032,1000,416.03167
172.644653,1000,417.643624
170.537406,1000,420.247776
193.055276,1000,422.584543
153.821653,1000,424.2112
180.55572,1000,426.80384
161.634634,1000,428.975549
169.616769,1000,430.567437
158.25934,1000,432.839253
207.381494,1000,435.103267
139.556097,1000,437.044795
159.166584,1000,439.677035
199.609261,1000,441.128624
164.260147,1000,444.133745
171.112462,1000,445.467575
197.160872,1000,447.597368
156.493276,1000,449.755009
188.620483,1000,451.106368
153.895301,1000,452.412713
146.158555,1000,455.611661
166.373697,1000,457.233028
168.829827,1000,458.586595
149.426829,1000,461.957433
184.636665,1000,463.466156
145.792226,1000,464.928987
174.408299,1000,468.646939
199.529684,1000,470.123693
165.299651,1000,471.464609
159.549651,1000,474.547843
50.811589,187,474.670956
195.79193,1000,476.673448
192.112608,1000,478.169972
75.601994,156,478.311522
152.593718,1000,481.837808
154.062197,1000,483.197312
195.795502,1000,484.641755
173.301996,1000,488.209832
133.91185,1000,489.866558
161.309624,1000,491.175857
257.218289,293,492.407263
179.414763,1000,495.621699
151.384288,1000,496.959405
168.073406,1000,498.506288
146.923943,1000,502.244102
169.947061,1000,503.593828
94.10806,185,503.686241
203.022985,1000,505.347543
125.614992,1000,508.45341
171.521782,1000,509.816378
158.760789,1000,511.741068
144.364366,1000,514.906264
137.534238,1000,516.240984
148.469737,1000,518.031016
183.601594,1000,521.123704
196.515058,1000,521.669949
167.230121,1000,522.97357
192.756185,1000,526.753506
210.736007,1000,528.232768
189.485054,1000,529.556846
206.685323,1000,531.364288
195.35433,1000,534.641244
195.552368,1000,535.987536
150.196744,1000,538.091379
183.622283,1000,540.869735
135.53848,1000,542.17809
138.391845,1000,544.016963
139.115166,1000,547.600275
165.539761,1000,548.952385
180.860235,1000,550.971868
162.584376,1000,553.702769
150.983004,1000,555.034819
205.008867,1000,556.326699
182.313929,1000,559.823113
168.310178,1000,561.444874
153.307911,1000,562.757852
48.629227,161,562.877133
180.707172,1000,565.962755
