#{"t_start": 1770336627.459636, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-248.00872,90,0.928222
-381.713312,146,1.01226
-64.979759,81,1.055029
-481.521741,98,1.111695
-475.263454,111,1.17063
-30.213867,74,1.213597
-88.898318,151,1.317163
-253.196321,158,1.447937
-399.190145,90,1.50613
-166.105052,131,2.417251
-116.992101,91,2.472262
-70.846195,110,2.537812
-44.005381,92,2.587551
-474.343042,89,2.640727
-183.219163,109,2.702229
-358.216366,102,2.80082
-302.611557,96,2.973333
-301.905343,139,3.338546
-374.940782,151,5.282131
-231.906975,136,5.432826
-260.997517,111,5.552472
-112.665911,133,5.721047
-141.635302,145,5.888324
-126.74289,137,6.189695
-165.627649,132,6.326959
-81.7017,76,6.408835
-334.224813,103,7.387188
-224.756863,160,7.727152
-157.29145,104,7.784585
-87.050359,144,7.861535
-50.344503,143,7.943755
-72.278826,105,8.000698
-57.682061,71,8.044062
-308.576121,145,8.124018
-210.64003,105,8.181147
-120.755806,161,9.058308
-74.803542,171,9.148549
-62.247785,96,9.19917
-195.744659,126,9.271385
-92.707498,123,9.492018
-73.40776,141,9.683344
-399.982136,138,9.843101
-173.290533,101,9.998734
-55.080701,165,12.105974
-125.519912,136,12.195638
-178.043681,163,12.29709
-67.856816,171,12.409172
-84.859028,188,12.535933
-52.40572,89,12.599258
-145.954176,118,14.095635
-84.87613,103,14.212765
-26.948474,177,14.970189
-35.519306,154,15.06957
-43.246122,84,15.134052
-94.33427,171,15.259881
-57.777501,106,15.338739
-27.139318,83,15.395634
-16.810758,89,15.460036
-37.80938,130,16.378817
-296.96351,942,16.962749
-3.231055,195,18.410387
-71.089473,155,18.522907
-86.015127,185,18.837421
-29.912912,167,19.036983
-134.687904,192,19.15334
-55.458111,105,19.221384
-55.351896,179,20.745137
-5.64236,129,21.731927
4.24734,144,21.999674
-71.534526,125,22.163688
-0.10549,178,22.316984
-176.994243,166,22.492285
-34.411437,200,23.475394
-3.648245,137,23.54288
1.719343,149,23.625285
-43.538819,185,23.725997
-15.213542,126,23.797321
-30.139281,135,23.870388
4.0981,119,23.96329
-32.776205,104,24.09469
5.558678,1000,27.055974
30.894185,148,28.299086
-115.511578,276,30.513412
-63.833752,140,30.622089
13.221848,176,30.745117
-7.694094,159,30.855426
65.649298,1000,32.969017
-15.405384,148,33.109695
5.919434,1000,35.0885
-75.19229,371,37.925682
4.92828,149,38.02412
32.759252,1000,39.499975
29.209193,128,39.638805
58.285747,1000,42.628367
-24.900638,190,42.777025
91.499987,1000,46.499479
81.049529,1000,48.929297
64.387122,1000,50.262795
84.122513,1000,53.492458
93.032251,1000,55.9922
26.259457,1000,58.394688
39.204633,130,58.478037
95.606199,1000,62.585774
94.047524,1000,64.418644
3.893488,171,64.545049
119.391331,1000,66.357607
89.268023,1000,69.309116
43.791994,1000,70.629584
109.758992,1000,72.412294
101.520332,1000,75.517272
165.483115,1000,76.811745
88.40118,1000,78.425692
66.748404,1000,81.581239
107.779452,1000,82.884654
107.687724,1000,84.173542
91.58319,1000,86.56914
146.630305,1000,91.308565
25.659537,211,91.506734
156.481257,1000,93.747382
149.513843,1000,97.614703
142.664172,1000,99.636498
145.211024,1000,102.239075
125.951273,1000,104.267484
125.121422,1000,108.14146
113.089966,1000,110.050292
118.296406,1000,111.368642
147.886477,1000,115.582233
175.733221,1000,118.658907
137.484401,1000,120.301928
159.347362,1000,122.869472
169.347819,1000,125.361211
148.95941,1000,127.259004
148.502327,1000,130.449371
133.20828,1000,131.778656
178.797527,1000,133.376179
167.339996,1000,137.429693
168.161368,1000,140.083476
145.215038,1000,141.75942
127.682487,1000,145.430182
134.462729,1000,147.621787
123.52175,1000,150.571145
149.53893,1000,154.02647
157.49444,1000,155.479293
156.818228,1000,157.195876
177.076654,1000,160.365073
124.908693,1000,162.705567
159.432843,1000,164.121724
153.162032,1000,166.211866
157.129532,1000,169.793165
153.407747,1000,171.386076
52.031187,194,171.628275
153.674796,1000,173.547235
169.727592,1000,177.377736
160.933667,1000,179.02419
157.612878,1000,181.629826
181.470967,1000,185.512806
153.021502,1000,187.664884
161.455708,1000,189.603971
193.875147,1000,193.628956
133.166773,1000,194.64282
154.403913,1000,197.058651
178.787783,1000,200.046715
140.269903,1000,201.78144
200.021673,1000,204.026715
165.922623,1000,207.350433
186.334655,1000,209.272174
138.170838,1000,211.157516
160.583224,1000,214.247184
50.677396,221,215.177948
194.725376,1000,215.836225
167.223182,1000,217.644285
159.873649,1000,221.124416
151.024993,1000,222.498854
156.463384,1000,224.750069
147.07089,1000,227.400578
163.361433,1000,228.709756
149.524535,1000,230.847921
149.119282,1000,233.75987
57.860696,220,234.684998
180.74158,1000,235.191206
131.927996,1000,236.856884
170.091559,1000,240.679708
143.442148,1000,242.023932
124.247939,1000,244.464572
48.136346,193,245.962792
166.794176,1000,248.31187
161.233008,1000,249.929191
189.846903,1000,252.470554
139.40092,1000,254.057759
165.070198,1000,255.368767
152.478566,1000,257.818124
153.691303,1000,260.959936
123.145082,1000,262.431636
179.080614,1000,264.701679
146.513354,1000,267.241604
125.714169,1000,269.495845
66.011794,205,271.153802
191.330185,1000,273.263042
137.885903,1000,274.690634
128.813399,1000,275.991912
151.636473,1000,277.304812
147.29875,1000,279.702978
143.783072,1000,282.362009
48.488994,194,283.247164
168.857937,1000,285.862126
48.900764,178,286.121228
155.542603,1000,288.858997
188.122849,1000,290.402115
148.156098,1000,292.902666
159.839149,1000,295.554329
194.107398,1000,297.642143
177.282204,1000,299.308158
166.796872,1000,301.260538
201.496864,1000,304.177245
156.919543,1000,306.131492
153.889968,1000,307.151787
156.460153,1000,309.918738
171.288446,1000,311.28806
150.367065,1000,312.984745
152.620004,1000,315.388588
134.348103,1000,317.311911
175.211534,1000,319.321383
165.349437,1000,323.378247
160.11553,1000,325.39113
168.129189,1000,327.126322
198.101497,1000,330.946778
149.570292,1000,333.027558
174.804819,1000,335.370522
144.512915,1000,337.80262
173.086993,1000,340.034474
167.731647,1000,342.489486
186.470884,1000,346.344836
163.403625,1000,348.517901
172.04583,1000,350.363364
130.801972,1000,353.678286
196.880473,1000,356.046321
192.111596,1000,358.382723
181.917809,1000,360.610568
147.265153,1000,363.293931
167.638642,1000,365.263234
180.602091,1000,367.270197
128.38949,1000,370.605684
126.451659,1000,372.640503
137.445884,1000,374.746831
80.814195,172,374.842103
162.383692,1000,377.064001
167.602823,1000,379.032581
155.643933,1000,381.507363
164.931841,1000,383.667079
194.115667,1000,385.549285
134.436832,1000,387.924663
204.343538,1000,390.236052
157.911417,1000,391.746241
161.043309,1000,394.370514
132.839903,1000,396.64505
197.12058,1000,397.94432
160.235818,1000,399.960709
202.473808,1000,402.779543
130.517453,1000,404.093006
158.785108,1000,406.937092
44.263086,156,407.125721
167.68469,1000,409.768923
172.906817,1000,411.158374
176.139555,1000,413.689097
178.84334,1000,416.025966
205.952705,1000,417.550204
12.555531,187,417.754323
161.153448,1000,420.349519
148.332453,1000,422.681058
168.299243,1000,424.317754
143.86363,1000,426.904862
167.545543,1000,429.06976
184.508501,1000,430.667818
152.627112,1000,432.936362
182.345873,1000,435.19488
139.066593,1000,437.153453
159.672198,1000,439.777507
155.567671,1000,441.223697
167.541349,1000,444.225584
198.97869,1000,445.558837
76.881108,153,445.633556
183.886913,1000,447.810235
198.505314,1000,450.740718
146.987074,1000,452.061985
208.674406,1000,453.566103
185.201529,1000,456.854115
156.723422,1000,458.196088
162.692863,1000,460.301181
204.617207,1000,463.102831
194.560993,1000,464.559333
149.166461,1000,465.110628
192.801803,1000,468.876241
168.278468,1000,470.304509
132.237301,1000,471.644129
181.387793,1000,474.744538
175.434059,1000,476.746978
167.608991,1000,478.237788
185.677714,1000,481.797846
170.660519,1000,483.18578
169.185187,1000,484.627957
170.858693,1000,488.035055
202.160127,1000,489.849455
138.421529,1000,491.165503
182.489442,1000,494.368326
136.639102,1000,496.003761
156.885872,1000,497.312777
125.207849,1000,499.423284
165.843101,1000,502.629681
158.331375,1000,503.948502
196.138438,1000,505.692609
177.068416,1000,508.73545
177.057338,1000,510.082558
139.051124,1000,512.267385
67.702174,178,512.408414
157.191305,1000,515.28445
142.566041,1000,516.591417
167.392097,1000,518.565033
157.582105,1000,521.490889
160.254103,1000,522.804255
146.298154,1000,525.00131
169.454296,1000,528.055532
177.556878,1000,529.377948
198.886068,1000,530.89383
118.623233,1000,534.401765
168.317724,1000,535.808419
192.197641,1000,537.759981
178.744028,1000,540.690504
144.62346,1000,542.012506
179.52869,1000,543.57338
166.534125,1000,547.363286
151.131405,1000,548.783297
139.620795,1000,550.481019
186.88123,1000,553.512702
140.306624,1000,554.875247
206.574609,1000,556.171811
195.266085,1000,559.105541
54.951264,137,559.259275
276.551004,402,560.003962
282.943868,402,561.242994
165.712651,1000,562.574025
256.27522,922,563.130418
64.087995,163,564.690282
