#{"t_start": 1770336627.4488802, "env_id": "LunarLanderContinuous-v3"}
r,l,t
110.101473,1000,103.87366
174.297689,1000,107.754895
103.63528,1000,109.761886
132.930358,1000,111.099503
126.331811,1000,115.180017
160.31855,1000,116.171027
139.922309,1000,119.10311
146.049212,1000,121.456689
135.446187,1000,123.721736
203.670617,1000,125.720681
115.899658,1000,127.85024
163.136323,1000,130.71646
164.569135,1000,132.033156
124.45475,1000,134.093905
163.688818,1000,137.909069
155.887681,1000,140.544277
142.050872,1000,142.159503
169.218353,1000,145.78888
142.631018,1000,148.328979
158.488843,1000,150.934351
160.923675,1000,154.356853
163.133758,1000,155.732243
154.708782,1000,157.619609
192.015679,1000,160.978989
184.002058,1000,162.979162
145.036619,1000,164.640841
145.812837,1000,167.908839
183.071386,1000,170.063562
137.989012,1000,171.887171
170.359593,1000,175.495708
174.152439,1000,177.630694
189.249895,1000,179.516576
141.477271,1000,183.42623
150.478584,1000,185.902598
158.638153,1000,188.01877
182.967848,1000,189.975993
131.524741,1000,193.845558
140.438416,1000,196.481918
162.514343,1000,198.540169
194.014906,1000,201.040686
183.591971,1000,203.426548
136.2796,1000,205.025685
173.897147,1000,208.662557
130.98506,1000,210.588365
189.202079,1000,212.493049
153.002304,1000,215.210099
161.255801,1000,217.06405
34.052427,191,217.17426
143.862836,1000,219.041792
194.327298,1000,222.074775
112.383864,1000,224.117065
176.759492,1000,226.120091
148.011717,1000,228.326243
174.745653,1000,230.123972
172.472879,1000,232.274351
179.300371,1000,234.705353
160.474785,1000,235.991924
191.427773,1000,236.914854
147.493205,1000,240.700601
154.7152,1000,242.044172
156.642943,1000,244.487588
121.62624,1000,247.421367
157.97396,1000,248.743451
156.189426,1000,250.716991
163.960678,1000,253.963051
166.613983,1000,255.283008
170.066769,1000,257.507247
203.226606,1000,259.894347
120.37575,1000,262.308484
178.203153,1000,264.491415
135.424326,1000,267.143204
169.143192,1000,269.405988
176.817977,1000,271.720183
178.188687,1000,273.61701
136.71072,1000,275.801223
194.929129,1000,277.107107
158.649971,1000,279.262766
180.99899,1000,282.169979
175.557205,1000,283.504254
144.777886,1000,286.412934
163.565659,1000,289.009495
122.202335,1000,290.658953
145.677364,1000,293.276833
141.071741,1000,295.741477
167.934677,1000,297.791877
153.611577,1000,299.567459
185.925777,1000,302.198525
186.985959,1000,304.407564
135.571703,1000,306.36483
157.017675,1000,309.06218
162.614913,1000,310.898468
201.186743,1000,312.21902
184.398917,1000,314.116647
188.971114,1000,316.434914
195.486695,1000,318.746115
123.439621,1000,321.039596
163.295701,1000,324.882868
161.754637,1000,326.370815
170.59678,1000,328.823143
139.368236,1000,331.237995
189.37986,1000,333.284751
160.662844,1000,335.600965
151.533819,1000,338.263429
152.024996,1000,340.284275
158.309245,1000,342.691445
180.505866,1000,346.664512
147.266283,1000,348.725224
64.824746,169,348.835641
168.176776,1000,350.934461
179.087164,1000,354.322947
137.948414,1000,356.575265
151.033216,1000,358.848517
51.556193,180,360.192731
154.937114,1000,363.087233
161.847369,1000,364.960364
175.463132,1000,366.954702
182.333971,1000,369.546734
168.341116,1000,371.16983
153.373337,1000,373.327401
149.446968,1000,375.984175
185.71333,1000,377.300261
193.063477,1000,379.463068
195.385798,1000,382.584507
171.038476,1000,383.900832
163.694986,1000,386.056977
189.33007,1000,389.129677
176.898347,1000,390.47348
166.952397,1000,392.318034
181.694148,1000,394.660923
178.907526,1000,396.877326
191.304191,1000,398.174837
197.300869,1000,400.302716
172.555964,1000,403.013766
46.207591,170,403.110918
145.447413,1000,404.840785
153.25357,1000,407.798656
177.327492,1000,410.007289
173.874449,1000,411.791009
142.118798,1000,414.056044
135.931809,1000,416.263604
52.463136,166,416.354273
152.042224,1000,418.116368
178.559067,1000,420.704588
77.744689,177,420.81276
155.061454,1000,423.030884
198.410497,1000,425.011722
192.461842,1000,427.344785
167.10764,1000,429.413514
160.51085,1000,431.167107
181.470539,1000,433.402779
203.781391,1000,435.546982
183.238756,1000,438.111436
146.90244,1000,440.184128
157.10946,1000,442.84071
179.50612,1000,444.562984
183.792214,1000,445.877703
159.983706,1000,449.5737
189.517355,1000,450.989593
201.2825,1000,452.303015
152.894855,1000,455.214272
143.407709,1000,457.118566
127.935662,1000,458.426705
59.482307,129,458.490332
176.789731,1000,461.764466
174.037619,1000,463.418461
199.436617,1000,464.869714
191.999517,1000,468.507455
205.558345,1000,470.074206
182.260679,1000,471.410498
198.630147,1000,474.464904
191.186223,1000,476.439069
146.870175,1000,477.884234
190.04617,1000,480.061463
183.118149,1000,482.959089
163.817129,1000,484.401147
150.800853,1000,486.451981
189.881819,1000,489.620858
163.866427,1000,490.953092
194.29606,1000,492.597131
137.184554,1000,495.777005
150.776709,1000,497.10447
156.542903,1000,498.929577
171.591385,1000,502.39608
161.923046,1000,503.741016
55.362562,153,503.81344
176.300487,1000,505.503705
203.979881,1000,508.587771
40.919599,179,508.692124
16.633111,165,508.789898
53.117387,155,508.878047
173.030367,1000,510.213713
146.106828,1000,512.462004
169.370788,1000,515.321281
176.958977,1000,516.625161
184.225576,1000,518.607017
129.883884,1000,521.525301
166.429256,1000,522.838675
175.928435,1000,525.11159
161.632596,1000,528.090108
182.793199,1000,529.415032
137.217209,1000,530.946748
167.922072,1000,534.453102
157.37576,1000,535.847288
177.365128,1000,537.861259
138.596854,1000,540.726281
132.770085,1000,542.046362
179.168293,1000,543.657499
173.940706,1000,547.421285
206.070668,1000,548.819354
166.141179,1000,550.520627
136.095715,1000,553.551013
180.650521,1000,554.909148
162.564491,1000,556.203292
174.816798,1000,559.164861
187.461859,1000,561.313032
182.225338,1000,562.638205
193.571,1000,564.715327
