#{"t_start": 1770336627.5040011, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-154.100536,120,0.902914
-501.6812,133,0.976392
-148.673289,219,1.098078
-419.290442,113,1.157989
-423.866157,123,1.242492
-471.333252,109,1.326064
-244.117172,155,1.446808
-256.449591,170,2.383622
-312.755838,91,2.434311
-6.290471,125,2.507816
-81.968333,195,2.620221
-151.818449,97,2.685701
-81.26239,193,2.96803
-222.26071,157,3.370923
-98.183926,79,5.209138
-98.653687,127,5.347024
-300.287006,128,5.484924
-92.392058,96,5.604353
-87.051711,143,5.767246
-249.197911,124,5.996956
-75.101784,75,6.146543
-229.878028,138,6.290327
-109.839475,146,6.431968
-163.555176,108,7.641891
14.051336,131,7.709089
-109.847376,76,7.755686
-66.783999,93,7.804296
-256.051028,164,7.896614
-98.373346,97,7.947743
-132.623526,127,8.020943
-87.598663,92,8.074098
-64.917683,107,8.132717
-185.185736,128,8.994365
-55.95451,80,9.033177
-230.404576,155,9.116006
-39.370758,80,9.159875
-302.332648,109,9.220331
-100.950527,142,9.457228
-116.395809,137,9.647285
-125.80041,184,9.873783
-103.210759,67,11.948729
-88.321228,156,12.066714
-208.071691,120,12.146388
8.140856,133,12.231032
-35.726955,151,12.329042
-122.017634,79,12.377691
-34.317062,125,12.466208
-94.808433,129,12.553416
-88.092765,154,14.092939
-12.061783,113,14.840136
-226.389075,91,14.896173
14.813285,146,14.994391
1.599507,139,15.09338
-111.528648,155,15.208289
-43.089998,118,15.296505
-132.244115,341,16.366643
-26.615193,134,16.441295
-57.444787,178,16.550906
-13.551744,145,16.64123
-55.294164,145,16.734171
-34.547141,113,16.802167
-55.611045,151,16.88742
-120.615236,156,18.303594
-74.741712,110,18.386423
-12.424827,165,18.514923
-74.398983,119,18.75308
-30.570327,229,19.015115
-8.813292,140,19.102581
1.009483,154,20.588685
-25.542762,98,20.663777
-41.103372,117,21.557155
-20.684425,117,21.789971
17.242092,154,22.049313
2.190864,119,22.180054
-8.727262,104,22.267448
-56.037999,183,22.455651
-36.044367,114,22.559587
-1.775281,148,23.465831
-157.93174,249,23.597703
22.742686,113,23.66163
10.665002,111,23.71653
-7.043266,139,23.800438
-1.982428,102,23.858174
-7.623705,151,24.012292
0.629346,162,25.786052
-13.193167,229,25.917255
57.265414,1000,30.422421
9.834169,190,30.576013
-9.183546,176,30.699309
10.347417,201,30.846515
19.215267,163,31.89286
17.94951,109,31.978742
-33.821734,114,32.225337
-111.381876,292,32.631634
-77.43795,189,32.84477
38.708106,1000,34.856515
9.190443,120,34.948616
15.782794,1000,38.209197
4.907918,150,38.311156
3.34508,181,39.251734
-33.834752,216,39.379409
45.591976,1000,42.384774
-80.576076,281,42.627739
23.329053,170,42.763584
5.584361,1000,46.512078
25.895526,170,46.939738
64.872896,1000,49.006089
51.730068,1000,50.327856
68.182353,1000,53.653923
75.394341,1000,56.158255
-10.574117,174,56.364157
29.114459,161,57.940223
136.618073,1000,59.588137
145.616282,1000,63.901941
75.87535,1000,65.597824
92.577659,1000,67.466968
133.287023,1000,70.197843
26.045518,162,70.281371
110.345611,1000,71.95802
151.104443,1000,73.787539
133.157987,1000,76.47534
122.218587,1000,77.820874
119.959042,1000,79.78238
134.876588,1000,82.551742
94.547342,1000,83.83326
133.353543,1000,84.525855
154.372904,1000,89.658868
129.569862,1000,91.753702
145.050675,1000,93.902638
155.326188,1000,97.801359
124.745528,1000,99.75654
120.811356,1000,102.483381
134.2025,1000,106.165874
159.676592,1000,108.387468
128.235055,1000,110.108425
132.711236,1000,111.438679
116.057788,1000,115.742252
164.31388,1000,118.784757
132.722253,1000,120.3659
129.48421,1000,123.307099
193.664936,1000,125.457664
147.213125,1000,127.552013
131.390106,1000,130.513133
58.996132,190,130.621918
137.402457,1000,131.93562
180.940037,1000,133.843714
178.300978,1000,137.772528
136.302059,1000,140.42539
135.091552,1000,142.020332
135.590427,1000,145.669556
109.977246,1000,148.185697
147.747021,1000,150.817285
58.126454,170,150.952639
184.191661,1000,154.364793
24.308344,164,154.474734
101.126451,1000,155.821635
172.108806,1000,157.747429
44.104761,215,159.012286
122.80415,1000,162.478977
22.190652,190,162.735127
165.968166,1000,164.165635
141.713594,1000,167.510033
173.417717,1000,169.816687
143.70727,1000,171.494166
155.352213,1000,173.409013
144.517333,1000,177.225184
133.695441,1000,178.943552
68.881215,216,179.1226
164.318353,1000,181.685885
175.304623,1000,185.600722
177.327329,1000,187.79064
160.50643,1000,189.787637
146.63334,1000,193.697105
156.577918,1000,196.336216
167.758732,1000,198.375184
184.850921,1000,200.904123
169.205779,1000,203.241785
203.728511,1000,204.912619
125.390265,1000,208.463814
167.134299,1000,209.332156
138.473812,1000,211.210462
128.421543,1000,214.293045
184.008964,1000,215.627562
176.976973,1000,217.53378
165.29855,1000,221.032604
192.136778,1000,222.383752
115.474886,1000,224.622942
192.336988,1000,227.307623
54.262565,223,228.227617
193.33293,1000,228.741965
117.923088,1000,230.927503
140.629972,1000,233.802374
184.828696,1000,235.109758
155.29429,1000,236.632247
158.649253,1000,240.583187
140.503121,1000,241.943547
151.041485,1000,244.344865
162.264155,1000,247.313348
195.377304,1000,248.641727
170.29464,1000,250.590173
156.695531,1000,252.944616
151.928812,1000,255.181802
184.108053,1000,257.383552
161.464832,1000,259.768118
154.27241,1000,262.198314
70.773495,197,262.328764
48.573653,199,263.540825
173.627341,1000,264.774882
184.431412,1000,268.178673
189.560933,1000,269.523701
161.577881,1000,272.05725
139.674264,1000,273.732432
171.81479,1000,275.904699
170.070578,1000,277.21534
53.758166,221,278.883754
141.594668,1000,281.862695
143.486856,1000,283.175444
144.439021,1000,285.758185
142.428376,1000,286.946806
154.629927,1000,289.256702
181.362934,1000,291.114628
162.71886,1000,293.734158
134.920941,1000,296.143427
193.427714,1000,298.04371
149.410906,1000,300.229689
177.323922,1000,302.443532
173.199946,1000,304.776982
