#{"t_start": 1770336627.423935, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-328.457995,72,0.954302
-140.690719,84,1.001198
-140.902162,79,1.047319
-518.13511,109,1.104098
-187.35862,142,1.1856
-341.087893,84,1.229324
-377.690364,108,1.307356
-236.672887,67,1.344363
-154.362376,101,1.421512
-74.311848,89,1.50347
-385.828844,111,2.40864
-48.815431,94,2.462368
-88.023887,95,2.515518
-227.827369,134,2.595194
-281.862738,68,2.630643
-100.729954,108,2.6962
-265.192077,97,2.754914
-251.286574,108,2.867473
-412.037326,120,3.116048
-33.537957,121,3.439211
-55.14391,93,5.300244
-243.314691,117,5.423044
-250.196828,106,5.533805
-102.5431,87,5.634041
-73.035075,76,5.730244
-109.713689,129,5.879282
-67.141679,97,6.073434
-110.562987,92,6.244406
-104.698241,100,6.349647
-65.724436,78,6.433255
-332.886547,115,7.422047
-201.685915,130,7.747172
-91.298549,103,7.799146
-183.854868,113,7.865231
-192.632908,97,7.915606
-214.071595,152,8.000879
-22.430057,127,8.074832
-39.513812,78,8.11631
-78.511514,131,8.192893
-92.068698,156,9.068909
-104.668601,105,9.120761
-96.345358,91,9.169527
-77.988287,149,9.251301
-156.916456,104,9.310037
-37.088283,136,9.550697
-93.803328,162,9.751643
-48.564831,169,9.984118
-106.091822,91,12.062582
-55.014486,121,12.151492
-77.334421,83,12.207227
-76.081252,180,12.320293
-50.544856,90,12.372713
-69.634136,89,12.437059
-8.316075,144,12.537243
-108.47695,82,12.587404
-43.053528,91,12.654409
-53.480765,73,12.695877
-51.208184,130,14.899664
-4.419704,87,14.953512
-42.38026,177,15.069273
-114.134378,139,15.167191
-102.414708,132,15.267508
-96.426205,146,15.372237
-44.364227,156,15.485134
-70.125018,66,15.523485
-2.362161,117,16.441858
-9.055118,102,16.501539
-149.2984,160,16.601484
-29.313193,129,16.681878
-67.241698,164,16.783456
-8.268958,107,16.843931
-50.877908,132,16.925028
-80.524276,170,18.329492
-100.848541,126,18.437452
-42.692016,171,18.561357
-81.806216,134,18.771079
-33.142908,108,18.987756
-136.884176,189,19.118491
-24.475084,129,19.199659
11.036649,169,20.710818
-61.974031,103,20.78717
4.275612,130,21.78527
-9.427276,118,22.000356
-33.636884,73,22.111292
-33.972798,84,22.214024
-66.930068,190,22.373027
-66.60307,144,22.53241
26.382614,168,23.497884
29.517196,97,23.545214
-13.754646,140,23.62148
-12.84332,124,23.684992
26.471814,137,23.761552
5.783744,141,23.841332
-20.016952,86,23.888243
17.191174,144,23.992316
-26.36027,187,25.828877
-27.344162,152,25.919148
6.346661,183,26.024154
18.797451,216,26.252702
-24.769179,163,26.454459
-0.961231,134,26.700638
-2.046042,1000,30.907439
-29.389789,162,31.955392
