#{"t_start": 1769695816.348881, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-70.752137,84,25.305924
-129.776632,132,25.500168
-56.599136,113,25.637812
-66.817749,75,25.732017
-70.197211,66,25.810033
-170.136889,95,27.380605
-46.629448,106,28.16486
-81.752165,111,28.263913
-111.479305,98,28.349023
-57.017843,112,28.449376
-76.70911,82,28.522775
-104.61538,76,28.591026
-46.159401,84,28.667678
-65.680601,75,28.733886
-106.217179,77,28.891174
-93.875905,91,29.040313
-43.948463,68,30.732958
-70.535286,75,30.793303
-88.084537,94,30.90107
-218.357431,119,31.050121
-79.773194,64,31.127873
-109.285014,92,31.242085
-136.987006,83,31.354248
-12.992027,112,31.504393
-55.861593,82,31.628371
-90.736531,89,31.764195
-77.457563,101,31.86164
-99.982597,105,33.612665
-59.076742,105,33.779499
-81.27573,87,33.876486
-66.081575,81,33.95989
-108.653192,105,34.073326
-81.019855,74,34.147608
-118.457842,101,34.25089
-124.60251,92,34.352369
-87.503216,94,34.454207
-66.56292,82,34.528888
-62.721658,74,34.59669
-54.050794,108,36.486876
-88.419961,114,36.586425
-68.741449,133,38.502949
-48.770015,125,38.618679
-37.302233,67,38.679428
-98.047648,105,38.779194
-103.645169,90,38.862551
-44.661867,76,38.924531
-19.22273,84,38.996818
-66.173485,94,39.086562
-67.786192,77,39.15259
-48.771831,100,40.801758
-41.106634,95,40.882023
-106.914669,83,40.948871
-112.016982,101,41.031961
-45.91953,110,41.123329
-101.393562,106,41.212728
-30.19713,120,41.313201
-35.089561,97,41.392052
-45.926959,84,41.459098
-40.679701,84,41.527917
-64.173925,83,41.603658
-77.357824,111,43.165723
-27.194789,131,43.270776
-2.342798,87,43.341623
-47.142416,128,43.442874
-40.60841,83,43.510307
-61.499459,86,43.591273
-103.422289,117,43.721109
-34.214503,109,43.846699
-56.419307,128,44.006049
-61.730466,105,45.483419
-103.880682,100,45.560871
-110.459656,90,45.62997
-42.934227,132,46.785732
-102.740664,94,46.865517
-37.138916,101,47.018037
-21.905605,133,47.168035
-49.053926,98,47.28475
-72.99384,84,47.382802
-7.897904,118,47.521399
27.463464,138,49.094544
-38.576359,117,49.223491
-19.062521,119,49.408563
-42.154637,109,49.565055
-65.292382,106,49.695857
-7.067477,116,49.798395
4.019683,100,49.885687
-19.839031,120,49.987276
-40.735714,93,50.065482
-12.965224,114,52.015016
-44.660445,103,52.128952
19.694608,114,52.243663
-18.223312,102,52.33793
19.941389,148,52.464734
0.06266,95,52.546265
-47.572305,82,52.617202
-22.651284,122,52.718226
-26.718227,154,52.851711
-50.689069,107,54.546275
-28.226686,101,54.655536
-17.590871,129,54.793265
-21.483856,84,56.835011
-34.36598,95,56.954243
17.969759,137,57.094384
-24.306376,118,57.205388
-40.270848,157,57.351257
-8.379603,138,58.779209
-29.212643,94,58.850804
60.40517,1000,61.288365
-37.032205,94,61.367091
49.810606,140,61.484383
-142.081082,316,61.75346
28.687543,134,61.880023
20.373527,123,62.026515
-15.363543,135,63.652183
-66.900042,167,63.807779
15.565238,175,63.986008
120.747752,1000,68.342095
12.622795,156,68.599748
29.013506,117,68.702157
-25.661586,135,68.82011
12.64074,98,68.904468
26.158672,1000,71.295116
109.697259,1000,75.626618
42.335449,129,75.746747
-32.040982,145,77.211086
107.848714,1000,79.546
33.865474,111,79.637342
0.741975,91,79.713941
9.954373,106,79.801299
54.944128,108,79.893532
106.370738,1000,82.994073
84.281499,1000,87.444826
131.123753,1000,90.30318
32.107349,119,90.481521
18.093043,151,90.66777
135.427016,1000,95.213567
139.550754,1000,97.892768
118.232054,1000,100.349594
-34.674073,155,100.490045
-205.986862,254,100.724923
90.175771,1000,105.067881
164.722135,1000,107.528675
37.913877,148,109.271808
-167.081683,190,109.438439
-163.865263,255,109.664517
121.584677,1000,112.4657
-65.394427,132,112.578313
160.094361,1000,116.187758
150.638002,1000,118.560282
115.205329,1000,121.033037
114.893666,1000,124.917778
167.989159,1000,127.41096
80.68406,1000,129.787764
139.232092,1000,133.338117
76.29384,147,133.450525
26.512721,196,133.602452
145.244407,1000,135.831804
143.192639,1000,138.263499
-173.303232,314,141.403844
178.303771,1000,143.28678
125.734799,1000,145.866323
265.757054,772,147.753393
270.264422,715,151.454792
283.439277,578,151.913828
268.102978,585,153.917388
230.316087,387,154.374821
262.521767,345,156.105465
-9.845002,156,156.231298
26.245714,168,156.36652
255.041936,246,156.562033
31.649903,162,158.671107
274.57141,638,160.504081
285.075861,235,160.684754
228.220703,233,162.163451
-126.321571,321,162.552923
272.052898,248,162.830558
239.162695,491,164.756603
12.115633,151,164.911731
222.324458,401,165.248111
289.101433,385,168.712734
262.510228,454,169.073317
259.112717,229,169.26205
289.517742,289,169.491722
250.940392,531,171.366895
254.733169,253,172.166413
262.639594,285,172.647763
288.933105,429,174.606565
294.509298,396,174.929442
252.364566,436,178.721629
236.476841,389,179.034328
233.195141,308,179.278253
19.740416,180,180.967159
307.084354,246,181.184868
279.764634,216,181.360306
281.470392,254,181.563977
260.363885,231,183.074424
307.938471,261,183.267986
304.764263,224,183.438898
267.852189,285,183.659089
252.646476,212,183.824623
279.554628,262,186.87406
265.74712,279,187.114689
281.478834,265,187.332435
307.804975,294,189.009016
301.084602,245,189.280426
283.568838,249,189.578736
258.378597,419,189.923979
263.155965,387,191.783152
195.148686,758,193.914449
279.21178,233,195.626419
254.737778,230,195.800881
279.303504,312,196.040567
230.989592,303,197.561356
268.550636,251,197.746605
280.924913,244,197.929824
317.778251,301,198.160298
279.847765,225,199.867532
295.987919,232,200.052769
292.026249,249,200.255089
46.263773,160,200.41137
213.803521,365,202.187322
263.614448,267,204.101629
283.276332,246,204.314002
301.938516,303,204.827989
278.915387,203,206.55135
287.968343,327,206.792917
263.633906,215,206.951326
255.480281,274,207.163925
254.743464,252,208.775762
255.45435,243,208.957835
254.575451,290,209.181734
264.645443,255,209.388449
278.481772,228,211.073256
281.902438,261,212.588162
297.803305,244,212.784399
281.236273,285,213.006655
241.592154,233,214.705297
242.888322,242,214.900782
225.397473,526,215.328855
258.275224,248,217.069015
267.93815,258,217.280426
279.098385,229,217.471037
271.644373,224,217.667018
252.934644,198,217.834334
282.231505,228,219.56839
271.333182,225,221.052927
281.48524,251,221.25909
286.799583,235,221.443719
269.056215,191,222.906267
284.169485,245,223.088443
316.707862,195,223.234264
242.785071,232,223.404695
291.849832,241,223.586481
309.667825,264,225.243203
269.484616,256,225.505464
278.687604,231,225.695843
310.711158,184,225.837728
278.853858,323,227.592735
315.654532,237,229.346768
306.914267,205,229.524416
277.774863,212,229.700084
299.275484,237,231.22089
296.77665,335,231.490915
252.952361,218,231.666476
272.532362,218,231.83891
258.850597,198,234.150457
288.394004,218,234.358094
277.314827,215,234.557833
267.6308,235,234.872935
256.987071,225,235.156722
283.311966,279,237.219147
257.269832,494,238.892236
236.055236,252,239.123291
285.206309,269,241.003636
307.652464,294,241.299215
292.720443,214,241.492516
283.852999,191,241.665963
281.046932,204,243.494461
257.261971,242,243.69869
305.345619,216,243.886636
291.684575,260,244.123495
283.303855,190,244.305991
259.067099,200,245.848241
303.201593,207,246.018732
310.415293,277,247.663165
262.424872,211,247.957596
277.716023,282,249.693659
282.809849,247,249.909811
296.166027,216,250.104236
237.367103,212,250.323648
255.517155,226,250.545866
302.236209,190,252.681582
282.89217,214,252.901236
298.593219,213,253.172588
281.622087,210,253.459236
308.058433,220,253.741069
323.237485,204,255.317674
268.818915,187,255.465567
275.491218,195,256.590018
248.103143,207,256.751967
249.226746,452,258.522618
293.202143,344,258.919602
262.392437,221,259.215939
256.892487,207,259.445391
294.828216,317,261.210055
241.443353,216,261.386922
277.881553,225,261.572507
319.884939,245,261.775355
270.202234,185,263.552499
284.892271,295,263.808304
302.006374,230,265.773068
260.179372,231,265.977687
277.442668,213,267.471609
298.900216,186,267.612415
299.102354,201,267.762844
254.850225,269,267.983322
273.61819,194,268.139231
273.167682,209,269.84338
282.844229,187,270.000815
275.198972,216,270.182228
285.219743,204,270.355839
263.015442,217,270.541466
298.230931,261,272.285237
273.88326,280,272.513078
272.391471,233,273.699894
303.43751,215,274.022421
291.035209,228,275.737033
286.793098,233,275.913859
313.650195,221,276.084542
278.581404,230,276.266955
248.754555,190,276.417233
272.869087,243,278.288854
313.590972,227,278.483276
289.069936,191,278.643228
265.224401,204,278.863623
266.324144,210,279.109849
308.900887,225,280.711684
251.235765,230,280.889389
291.798747,231,282.083527
269.125008,222,282.383029
272.343782,230,284.131399
265.591136,224,284.303413
270.732128,265,284.515263
310.975626,223,284.697485
273.022734,285,286.473979
265.192312,255,286.680904
295.375707,207,286.851692
277.892269,215,287.02716
296.494181,187,287.182141
300.267356,225,289.014867
305.224575,208,289.184972
285.170211,266,289.413094
285.570025,191,290.531007
306.138033,260,292.031004
299.971219,274,292.234352
270.636168,210,292.388598
298.302171,211,292.544774
73.001331,140,292.714552
279.59537,207,294.601421
283.685736,238,294.793437
265.829065,263,295.004931
283.808287,204,295.180017
218.552896,390,296.973975
286.37978,194,297.118799
303.689821,237,297.299759
294.039712,200,298.344136
275.254485,179,298.488999
288.03878,187,300.271801
310.220818,210,300.435059
254.677778,224,300.611942
305.427509,178,300.754662
279.590496,261,300.963566
295.499801,405,302.788698
283.139139,227,302.972887
278.600133,191,303.127163
304.605433,224,303.313529
318.321443,274,304.979782
249.215181,198,305.137717
288.302764,208,305.30414
298.514813,298,306.80267
289.406659,174,308.234491
246.312427,211,308.393999
282.306734,259,308.593727
306.9806,227,308.766531
274.370193,222,310.228886
259.069114,210,310.385695
276.92821,210,310.626513
264.235026,257,310.901905
274.171315,313,311.260591
279.016082,273,312.88397
277.298757,166,313.069808
300.078161,209,313.275767
307.698977,242,314.37024
291.476441,263,316.117494
287.583317,168,316.254146
304.926642,177,316.396792
266.6793,195,316.553518
282.275538,213,316.723534
309.708807,183,318.358665
310.124204,193,318.592527
272.472143,272,318.924696
273.013483,195,319.119012
274.290003,263,319.343306
62.29368,128,320.93964
307.766294,200,321.096167
285.10998,204,321.248334
301.224708,175,321.405949
267.12807,207,321.610843
284.106805,198,323.149708
283.358772,213,324.815521
294.364817,206,324.972635
289.491945,242,325.15966
294.960326,262,325.376109
275.566887,181,327.125409
272.138357,174,327.268121
258.822902,195,327.427451
278.531882,172,327.563377
275.404499,186,327.846409
314.992747,183,328.083522
287.141395,198,329.805921
314.924066,216,329.964805
279.043033,201,330.11448
278.480524,185,330.253426
273.409793,198,331.302967
289.503999,225,332.760399
278.373002,227,332.930582
283.194995,155,333.047656
274.888356,247,333.239121
303.0491,199,333.394263
293.328717,217,335.036966
293.298525,192,335.198666
309.717026,205,335.361576
294.315442,208,335.531548
258.712986,202,335.689468
303.578671,181,337.253409
274.946146,195,337.406025
259.790998,209,337.571874
283.180497,209,337.737362
259.700046,212,337.90483
273.843652,205,340.290296
262.942058,193,340.578105
283.998981,200,340.805643
291.479915,158,340.993068
280.245273,202,341.222415
294.757849,165,342.696378
285.582266,231,342.963942
295.776051,231,343.285065
281.096811,178,343.433966
302.2281,203,343.604649
296.254452,184,345.219351
276.548906,167,345.402397
280.764664,222,345.584334
300.537944,209,345.754893
299.85418,208,345.922333
310.786696,263,348.623382
267.666674,184,348.85906
280.378758,195,349.109828
75.252836,115,349.211674
312.173104,180,349.368063
274.397659,169,349.508308
300.878616,193,350.956822
287.399689,249,351.141769
317.94872,225,351.310606
314.849252,194,351.455455
283.464064,170,351.581884
303.173927,248,353.284041
292.719209,191,353.436778
282.342339,202,353.610646
305.643009,225,353.796765
275.719531,178,353.997173
300.310635,198,356.76744
308.073713,273,356.996463
264.170607,203,357.165392
281.045546,177,357.306938
296.592006,182,357.502317
281.855591,210,359.107896
301.713387,183,359.242676
239.963541,193,359.398882
288.220715,173,359.530841
318.725158,230,359.717212
244.649821,179,361.382802
318.547726,222,361.550837
279.698992,298,361.780582
304.779304,221,361.951457
307.294178,192,363.548549
265.654436,195,364.679412
257.067816,270,364.891997
282.219521,180,365.04182
292.114198,176,365.179229
252.643082,210,366.63433
295.93807,179,366.767329
295.383332,166,366.892167
249.560642,223,367.059454
274.208283,202,367.20995
254.635709,184,367.346981
283.58435,196,369.026365
275.081514,192,369.182004
286.922331,191,369.330154
287.063048,216,369.500654
310.915583,300,371.181731
274.881298,166,372.163576
287.303435,192,372.316232
278.294985,205,372.48251
272.375739,226,372.667815
272.551871,204,372.833563
308.635049,176,374.257272
283.814,196,374.402545
288.625459,217,374.563508
283.46758,217,374.724892
300.179808,188,374.865379
288.19126,194,376.461489
255.579645,183,376.663569
321.953648,258,376.874942
292.011122,200,377.03472
301.625059,219,377.203779
308.192885,249,379.663175
268.850597,256,379.873687
261.337364,177,380.014862
277.870435,193,380.171026
286.999488,208,381.627385
267.564698,206,381.781511
300.085138,194,382.123723
275.508394,176,382.32612
297.164851,208,382.563913
61.725317,139,382.730099
272.166315,206,384.945262
279.427527,180,385.100702
306.613504,217,385.276257
265.939435,162,385.413819
274.560314,198,385.577191
253.860178,180,387.013249
283.957327,232,387.997607
303.162161,189,388.140421
269.027643,207,388.297664
290.691791,217,388.591005
290.561262,152,390.175018
318.887441,203,390.327143
281.949353,194,390.47101
248.516261,184,390.608707
267.237436,238,390.795503
271.361288,295,392.590872
302.690373,176,392.730697
296.476378,175,392.867725
285.400879,164,392.999597
286.943246,222,393.225568
283.382475,212,394.991223
283.307858,191,395.140898
297.120035,195,396.141647
318.855307,220,396.316964
292.746826,202,396.476084
279.754146,164,396.606041
309.569715,229,398.06667
318.649066,233,398.239647
274.760321,206,398.392262
296.589228,206,398.546292
270.580206,195,400.141555
242.266931,204,400.294795
283.739966,196,400.441745
304.332232,172,400.574533
312.152611,203,400.736091
287.335981,176,400.872443
300.356576,168,402.428547
302.001308,178,402.562754
282.771131,220,403.585354
321.09733,203,403.750082
308.922182,472,405.692042
323.289414,197,405.847956
260.664872,195,406.011116
290.707894,179,406.156707
296.410067,236,406.345566
304.442292,185,407.928673
319.220181,189,408.073097
278.885543,185,408.218271
323.452265,183,408.36888
297.137756,312,408.620262
254.64653,182,410.275944
256.88306,184,410.413541
300.156859,183,411.404703
293.22668,156,411.533616
298.024383,322,413.399802
317.7085,223,413.782286
260.649512,173,413.937313
271.33164,176,414.095561
293.082003,189,414.262805
314.554722,368,416.127604
293.139517,177,416.261501
294.086018,182,416.400753
320.05781,198,416.595967
292.183011,160,416.758776
282.557974,185,416.955238
312.126839,165,418.429353
309.257482,199,418.579601
318.644067,201,419.559275
235.096458,198,419.711122
309.779373,195,419.866776
303.09572,187,421.47477
240.556984,206,421.627183
268.650238,223,421.792975
305.387658,352,422.067942
267.688486,197,423.709137
289.370019,157,423.83168
309.83244,213,423.997435
290.565659,160,424.127032
291.040321,205,424.294136
301.728906,178,424.434024
308.020017,208,426.106244
300.327233,172,426.240645
281.476625,197,426.395651
268.679458,160,427.361912
316.320058,198,427.526461
293.815364,189,429.208639
300.621588,179,429.341271
266.986407,166,429.465552
265.763625,185,429.607906
282.091873,182,429.748048
308.978944,169,429.882026
268.036572,175,431.51766
270.254742,193,431.674305
285.67849,181,431.819414
299.31232,177,431.959013
304.947158,198,432.117155
296.115783,187,432.263402
255.263297,193,433.859561
250.486338,184,434.060713
291.538984,184,434.213063
282.667523,145,435.202357
278.083213,179,435.348516
316.57525,182,436.784665
294.128917,198,436.932961
296.737164,197,437.079662
248.820328,179,437.247531
295.314446,178,437.385774
247.993761,190,437.529493
298.489642,161,439.120494
308.583674,198,439.27876
310.663782,258,439.480442
254.227519,166,439.613864
293.471457,164,439.743282
314.051309,205,441.37976
307.627402,189,441.524942
290.234943,186,441.668694
259.041708,171,441.800873
277.637385,185,442.791593
289.250675,191,442.942441
315.054772,188,444.673113
280.955503,177,444.812637
267.932623,168,444.943911
294.027322,213,445.116287
267.094481,205,445.28878
291.175096,192,447.007986
288.43401,189,447.152617
296.770187,193,447.346907
269.604406,161,447.516857
294.219601,259,447.815967
295.040691,207,449.363912
249.086014,195,449.512204
308.602333,195,449.657745
280.977605,200,449.805289
310.535553,173,450.77094
283.56188,212,452.261559
270.552667,185,452.452103
302.454626,216,452.666196
300.39711,191,452.821524
272.665494,201,452.980495
300.359027,178,453.119658
302.767637,200,454.789965
272.644903,205,455.031388
251.153032,180,455.210875
264.693929,207,455.382749
55.044243,114,455.47432
305.882685,189,457.038947
270.629188,173,457.182409
307.515561,342,457.45511
251.800411,162,457.582585
257.68947,162,458.556203
253.691485,179,459.999257
268.319321,189,460.143858
279.566683,192,460.286107
298.157664,163,460.409501
305.76812,179,460.544548
70.276136,104,460.625471
282.856205,197,462.100585
322.867656,213,462.357029
292.759718,187,462.558809
307.298489,190,462.774271
244.639611,188,462.972528
292.449741,184,463.123868
270.262953,200,464.721563
309.252258,181,464.863635
287.751535,186,465.011369
277.819242,186,465.15738
308.455647,195,466.269106
264.793572,185,468.121542
251.307165,199,468.269451
287.112014,206,468.423303
293.205889,173,468.55698
288.681404,156,468.681518
252.003827,192,468.834941
282.735343,301,470.554652
258.153678,191,470.704176
286.429274,192,470.858367
289.696051,193,471.012735
265.627333,186,472.662216
275.71032,172,472.792924
296.433587,148,472.904478
296.432708,190,473.05083
256.273361,177,473.188625
297.407039,188,474.549334
291.150886,170,476.30146
304.210834,187,476.44772
296.259994,164,476.574791
66.196642,130,476.676504
45.629415,112,476.7633
307.281684,230,476.942633
302.940907,200,478.694273
295.236836,184,478.845055
299.752574,175,478.987627
316.016754,181,479.133424
323.138853,206,479.299006
266.384515,259,480.907417
287.044358,179,481.049371
311.902276,204,481.210328
46.272497,88,481.277996
249.5854,179,481.421648
314.743813,191,481.574902
282.487735,152,484.054889
283.082542,202,484.209969
320.093114,186,484.353553
282.690868,214,484.521885
325.129934,201,484.6819
291.299428,188,484.83323
286.026649,166,486.341206
305.888381,208,486.545605
310.402776,196,486.750809
312.43394,182,486.926338
294.400943,174,487.070167
311.0053,183,488.72552
291.038064,173,488.860735
288.114555,198,489.023816
301.132571,179,489.164706
283.050706,170,489.298155
316.804033,185,489.444924
264.419344,186,491.936328
285.578968,168,492.061812
281.906388,166,492.185638
293.93314,166,492.424862
264.6799,182,492.60542
312.354608,206,492.766477
313.785487,203,494.405222
309.787992,180,494.54971
289.2659,157,494.673272
284.880804,197,494.829765
281.313357,182,494.982549
326.448027,210,496.566428
315.06852,177,496.699862
318.193235,199,496.850291
288.523723,151,496.96612
249.452925,168,497.095573
319.94702,194,497.250746
303.48713,190,499.746803
307.090285,161,499.952236
296.172482,188,500.124315
282.650726,157,500.253645
315.869832,170,500.393146
302.869521,159,500.523131
254.03908,180,501.954181
297.350414,186,502.092168
263.007589,173,502.219768
297.106218,208,502.374616
301.163987,176,502.506514
282.766532,180,504.622955
296.075585,153,504.746935
302.183183,203,504.908202
247.219807,180,505.053882
317.683864,175,505.194788
300.708478,161,505.328046
314.616072,169,506.885199
293.43267,203,507.826405
279.532327,173,507.967621
257.493039,174,508.110881
272.722067,178,508.25603
261.876204,165,508.38627
270.860506,173,509.814405
278.452076,188,509.954037
298.468753,217,510.116068
285.295851,190,510.258417
317.183946,188,510.404385
264.688261,194,511.998619
260.156336,185,512.202361
290.596602,180,512.347687
299.851444,192,512.501443
277.905549,176,512.640933
292.067496,180,512.788162
252.296985,177,515.219452
284.561833,235,515.407437
301.141428,196,515.568773
322.789965,194,515.725844
251.699884,175,515.903038
