#{"t_start": 1769695816.39066, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-187.939301,93,0.842851
-92.029613,60,0.924652
-59.935319,56,1.121462
-85.210201,108,1.423127
-139.922354,70,1.718727
-170.357809,68,1.915608
-137.535045,93,2.061571
-141.798741,115,2.234655
-228.175001,78,2.360342
-145.857441,77,2.473231
-260.826269,102,2.625542
-166.241348,89,2.754744
-75.239539,60,4.408217
-235.868826,88,4.52895
-5.384028,98,4.663043
-117.097073,95,4.797919
-187.951884,105,4.953012
-140.128601,103,5.061575
-131.013169,101,5.162886
-169.085367,125,5.282742
-129.29874,77,5.356961
-111.387392,96,5.492103
-131.851951,97,7.07078
8.773884,72,7.26273
-99.534276,77,7.379103
-114.678348,77,7.48239
-103.934241,67,7.58139
18.713609,103,7.689404
-238.024352,107,7.796583
-119.750024,109,7.902512
-91.784881,61,7.960287
-30.749948,119,8.069588
-143.478254,63,8.127118
-168.797311,67,8.194223
-91.227378,84,8.278676
-60.913085,106,10.704272
-123.703994,92,10.793677
-114.761204,109,10.898907
-138.591369,77,10.971878
-220.061299,125,11.091382
-96.150892,70,11.159677
-14.406485,60,11.215343
-132.766374,79,11.28877
-108.078144,81,11.365645
-171.811723,104,11.469285
-256.943608,104,11.578578
-134.511229,82,13.239364
-114.721335,71,13.301561
-356.913636,108,13.395833
-101.019693,67,13.451737
-384.468838,108,13.547052
-165.507267,85,13.625371
-103.069375,107,13.722546
-89.067525,67,13.799424
-76.89395,108,13.896642
-131.752849,87,13.982091
-123.624519,82,14.05679
-112.453998,101,15.61201
-105.407407,80,15.67393
-121.819425,69,15.729094
-107.776663,88,15.797751
-178.904618,125,15.90222
-108.990178,105,15.992934
-89.681068,77,16.089705
-105.214687,85,16.186662
-110.786319,101,16.307009
-104.481689,86,16.432939
-107.279951,102,16.567623
-92.250077,61,16.71633
-169.369504,116,18.171925
-93.403062,70,18.715115
-93.100815,102,18.864718
-103.743509,62,18.957162
-120.24377,84,19.074749
-96.991665,58,19.157429
-68.764832,104,19.317992
-4.82651,112,19.50225
-78.364084,81,19.616982
-113.953119,81,19.703592
-130.733196,74,19.781102
-76.522693,89,19.879036
-154.494626,113,21.965302
-171.512195,114,22.144904
-218.89148,116,22.27467
-169.524681,97,22.377946
-118.689563,87,22.464389
-110.403787,87,22.549321
-90.003813,98,22.673465
-61.173422,104,22.843851
-121.825155,94,22.988111
-111.303259,61,23.064896
-77.395574,68,23.15016
-86.059795,81,24.724797
-54.663826,64,24.779274
-75.591466,76,24.841608
-68.056004,68,24.898606
-107.300745,65,24.951855
-137.941509,112,25.081978
-69.245512,102,25.203563
-83.915664,84,25.318478
-93.910591,108,25.470104
-91.461941,80,25.566824
-121.887844,85,25.67504
-65.692339,60,25.745852
-86.251266,74,27.292904
-97.468125,86,27.38285
-96.958008,115,28.168637
-63.300663,118,28.275289
-101.733567,66,28.330853
-116.768556,88,28.412513
-93.972355,99,28.501609
-98.847363,104,28.594104
-36.881492,111,28.694027
-85.493359,79,28.861682
-78.840882,127,30.66855
-82.332961,79,30.731088
-65.910128,81,30.815973
-88.020122,80,30.908913
-53.373658,77,31.009917
-79.762922,89,31.118602
-58.847488,103,31.247264
-47.390026,101,31.391898
-146.484435,117,31.552676
-122.350671,125,31.737945
-128.767895,106,31.839142
-79.083904,58,31.894103
-67.404691,77,33.654179
-68.889709,76,33.761036
-62.891657,90,33.858706
-69.916703,92,33.952669
-153.165197,106,34.067109
-95.103712,84,34.154021
-54.161896,77,34.228975
-41.61713,106,34.351963
-110.92265,110,34.460362
-87.990489,88,34.540451
-113.037367,116,34.650945
-83.527158,84,36.509398
-130.52026,85,36.583646
-67.848513,86,38.459954
3.295059,72,38.523923
-119.922899,134,38.648553
-55.452738,108,38.755277
-43.709781,118,38.856373
-85.079728,93,38.935083
-69.670353,103,39.033199
-52.371791,132,39.146093
-137.914652,116,40.806513
-71.879825,86,40.878595
-105.572821,108,40.967179
-134.315123,99,41.048588
-18.444892,104,41.134745
-45.774356,66,41.192003
17.348718,86,41.264064
-68.038209,127,41.368096
-218.260587,123,41.466914
-108.711212,107,41.562043
-48.303575,72,43.093894
-125.935233,120,43.185458
-28.562038,108,43.27661
-41.450556,101,43.3574
-103.303046,110,43.44574
-51.684202,98,43.530228
-54.154111,105,43.64842
-44.22518,111,43.77245
-64.569186,81,43.876709
-63.639145,114,44.014524
-21.468417,93,45.463006
-11.802482,117,45.5535
-64.142723,129,46.70252
-42.473129,105,46.79074
2.510165,125,46.95854
-39.187628,95,47.072555
-40.619135,141,47.232942
-12.359402,112,47.365639
3.583411,122,47.509454
-52.050096,117,49.05585
-29.117112,108,49.175265
3.475265,108,49.341799
-23.618089,99,49.491535
-34.443487,110,49.629838
-5.420799,143,49.760085
-50.877758,89,49.837841
-60.096799,95,49.919121
-5.773323,101,50.002766
-17.229073,118,51.941176
1.70151,138,52.101875
8.176673,113,52.215841
4.268588,119,52.322975
-14.16701,105,52.412726
-43.088507,90,52.490601
-33.169273,151,52.617528
-17.053084,82,52.686884
-9.625982,112,52.781054
10.912814,135,54.502559
4.746779,89,54.597709
11.898233,114,54.719773
-47.417662,125,56.809578
-76.749999,109,56.943977
-97.945201,121,57.06203
17.664268,125,57.179172
-76.809245,96,57.266751
4.542658,104,57.36418
-85.181302,108,58.760231
-19.799992,95,58.832964
-34.969806,122,58.924121
30.440996,100,58.998949
-6.763908,91,59.071342
-34.799589,110,59.159769
-2.768759,134,59.267729
4.868534,128,59.370899
-2.706496,103,59.454013
33.367345,110,61.191468
-29.864793,122,61.290282
-7.760316,147,61.413034
24.34549,123,61.518054
10.120192,130,61.628293
-16.333438,135,61.740989
-36.346185,143,61.887449
12.684192,131,62.050064
121.165791,1000,66.372786
-10.709734,105,67.906631
-9.439197,141,68.071478
17.013325,109,68.204085
-9.058849,141,68.4708
3.746636,117,68.587499
95.771347,1000,70.989011
67.861142,1000,75.253663
-33.952208,141,75.419485
16.967114,140,75.551484
-17.425883,122,75.666041
-81.343978,181,77.163682
10.847237,115,77.254442
-6.188269,122,77.349204
29.332072,95,77.422701
49.288079,1000,79.774991
14.601242,118,79.875426
122.709551,1000,82.979419
-3.396653,141,84.992088
9.573971,180,85.160741
-5.541808,107,85.262103
6.535045,134,85.389191
41.464158,119,87.13824
5.315912,123,87.249464
-156.919206,266,87.488115
223.634456,235,87.767152
-13.597312,130,87.95771
177.149497,1000,90.810617
-39.651965,120,90.922897
23.70235,132,92.416281
23.376078,144,92.539187
26.163901,195,92.705692
135.534421,1000,97.66566
165.202794,1000,100.117353
-121.48868,267,100.353622
34.461162,116,100.460412
131.986566,1000,104.704977
-22.868428,146,104.904594
-4.187533,124,105.059618
243.967891,439,107.039844
142.964903,1000,109.50652
23.483942,1000,112.309647
255.131106,314,113.822596
127.447715,1000,116.190103
126.244825,1000,118.565742
-85.359533,248,118.780638
160.806279,1000,122.824122
125.106315,1000,125.119592
143.766078,1000,127.626172
222.224707,300,129.444347
144.984387,1000,132.996098
129.403737,1000,133.774939
260.205097,221,135.376688
160.610578,1000,137.789581
-107.535297,309,138.046845
171.720365,1000,142.405062
188.760617,1000,145.384119
170.341501,1000,147.489605
142.626902,1000,151.403873
107.170406,1000,153.681871
242.541978,666,155.841356
8.177269,138,155.979881
154.829658,1000,160.109915
249.438314,496,160.480354
285.088167,247,160.670546
39.614148,196,162.120667
262.514191,290,162.477793
63.898786,180,162.679837
276.19819,367,163.020652
-219.233683,352,164.849697
299.28465,265,165.073725
40.188515,189,165.23191
262.09172,344,167.174949
266.180944,489,169.051838
-274.127591,299,169.296457
258.61726,291,170.994061
253.691763,273,171.202322
238.118569,287,171.626489
279.220017,310,172.462773
-160.93815,377,174.440839
267.666462,258,174.648528
275.349834,567,178.514829
226.372666,257,178.758011
268.211037,379,179.060601
271.64719,410,180.932797
-304.333087,372,181.252496
200.898561,612,183.066361
251.486266,306,183.292585
255.725806,224,183.464226
249.826155,288,183.686943
54.036167,171,185.278305
263.487645,266,186.88028
234.585,359,187.184692
230.496521,273,187.407418
287.011788,329,189.157374
189.790503,509,189.697942
282.063135,249,189.902934
269.705576,339,191.720024
242.758325,329,191.977041
275.135758,227,192.195755
274.752807,297,195.462648
238.119757,250,195.649879
265.258856,407,195.961841
274.032987,205,196.12124
258.977715,337,197.660875
236.023471,242,197.841402
260.602795,380,198.131445
74.767608,172,199.791467
287.209185,279,200.021024
249.348349,263,200.233424
262.762639,235,200.47288
186.479709,565,204.08835
261.401671,236,204.292236
274.468422,260,204.762516
292.878871,252,206.530905
243.713242,340,206.782444
304.83226,271,206.984453
234.491066,257,207.18544
206.555063,509,208.990924
248.223579,397,209.294966
277.767157,234,210.996689
295.034593,266,212.514497
282.277551,256,212.719035
273.210175,246,212.91141
302.820255,224,214.602288
241.915122,254,214.803991
281.184393,236,214.996661
-189.654691,338,215.272672
266.921864,272,217.032364
248.940919,217,217.211006
-197.921783,360,217.516716
234.904972,607,220.875476
277.623446,199,221.033588
290.986963,208,221.204376
261.006549,215,221.374027
258.01068,285,222.906248
271.862797,205,223.060909
232.802526,241,223.238659
276.859994,212,223.399618
286.565845,249,224.982395
285.698173,223,225.211447
318.250649,290,225.502643
258.095752,270,225.719116
268.377901,240,227.410535
307.937892,316,229.209735
267.664452,185,229.376031
249.48033,243,229.582487
284.489262,265,231.124022
251.441394,207,231.292032
282.529168,274,231.515772
298.368615,215,231.685902
277.663703,267,231.897591
260.941768,252,234.278519
260.633276,298,234.557764
297.78204,215,234.864054
265.706083,189,235.102116
246.329447,252,237.130527
267.44425,245,238.564405
326.963911,198,238.770447
313.136602,236,238.986757
288.056865,311,240.900864
304.584836,209,241.108625
296.702188,240,241.343554
270.730981,294,241.606416
319.701296,206,243.437715
277.884483,228,243.631324
274.999342,269,243.866301
283.139524,208,244.053579
279.833972,329,245.735615
259.481378,224,245.916711
290.219595,201,247.417321
248.896701,204,247.71507
285.906192,304,248.072157
313.009485,210,249.719803
251.145268,275,249.960323
248.850019,262,250.223172
278.090532,281,250.495145
264.292258,216,252.660869
297.608307,274,252.937379
307.750095,295,253.342114
269.05243,222,253.640727
247.311947,222,255.254177
302.657893,207,255.416651
314.127482,201,256.54573
286.696514,182,256.688545
273.84893,234,256.872806
267.232055,258,258.493539
289.787471,213,258.740834
299.772304,212,258.997537
292.525272,235,259.306179
263.798861,261,261.038806
290.996419,208,261.211347
284.29682,232,261.401292
259.359558,186,261.554472
249.387288,233,261.747777
265.810022,258,263.58665
253.31352,215,263.775342
305.566615,218,265.729394
278.656556,257,265.956789
270.064318,241,267.468956
299.430833,257,267.664153
293.282656,227,267.839927
291.337145,255,268.050654
304.019647,222,269.759564
249.739028,209,269.938429
276.217774,282,270.174817
251.895364,215,270.359527
278.571866,181,270.513611
277.803346,190,272.199309
282.542435,279,272.42629
278.642697,219,273.58603
311.398287,212,273.888422
310.608003,231,275.642374
312.167082,293,275.864212
268.451436,183,276.006624
275.106233,203,276.16601
256.765124,225,276.344091
263.386433,242,278.213434
272.142616,244,278.420208
247.746804,190,278.581719
297.605335,232,278.826291
271.582398,203,279.064296
275.445534,205,280.65308
286.411535,209,280.812501
281.528586,179,280.954383
264.094935,214,282.218256
277.727634,199,282.461246
295.320306,203,284.143831
264.607516,232,284.321391
305.65696,211,284.491372
291.433173,277,284.717334
275.215631,184,286.412377
249.861556,213,286.584857
271.075236,195,286.743819
261.032293,246,286.94688
290.133788,188,287.101645
295.989435,232,288.939841
277.541091,212,289.114442
269.337178,177,289.260538
309.973009,208,290.402724
282.535023,214,290.578039
253.565599,239,292.050769
255.544038,242,292.23119
305.527111,217,292.391199
298.126303,268,292.62236
281.674253,235,294.563582
309.945671,223,294.742895
288.612597,236,294.930005
289.883308,218,295.120254
256.198798,198,295.281619
240.969589,256,296.962418
282.955267,234,297.138458
274.247596,203,297.293162
269.919975,215,298.34994
271.667051,182,298.50357
290.621201,355,300.411822
51.149404,143,300.524913
302.206985,166,300.656852
251.277403,213,300.828239
305.554797,230,302.509312
300.575102,216,302.683764
282.145306,221,302.863697
298.566541,217,303.038803
266.124508,225,303.226671
275.648961,177,304.819675
258.436833,216,304.988109
295.240765,163,305.117808
295.808095,187,305.268613
257.092866,208,306.693484
259.866234,179,308.133005
282.165636,197,308.283201
327.005936,187,308.422056
259.03487,195,308.576027
294.291983,202,308.729341
201.323432,908,310.876021
277.262726,192,311.094264
299.567915,205,312.657968
285.518218,214,312.883873
292.404377,277,313.186645
303.449395,192,313.342332
268.786664,221,314.423195
