#{"t_start": 1769695816.3434072, "env_id": "LunarLanderContinuous-v3"}
r,l,t
308.192856,424,192.169194
292.200201,397,195.53174
245.318472,291,195.750481
308.389243,273,195.958219
256.748781,386,197.542538
275.523505,347,197.801366
265.368536,197,197.949836
266.516763,352,198.219621
-113.727848,394,200.064098
263.594086,236,200.25521
268.523387,231,200.479792
279.319137,191,200.684816
259.186025,231,203.97536
295.990836,337,204.271711
298.62729,223,204.658559
253.52373,248,204.977727
232.620388,300,206.71175
251.740034,265,206.908856
258.706269,217,207.071771
305.030622,256,208.693032
261.315529,256,208.883052
288.895834,251,209.076546
262.840391,234,209.256209
288.918204,205,209.447547
239.564235,369,212.532296
289.524884,309,212.777526
233.235352,260,212.979979
264.398648,241,214.685342
265.76973,236,214.873842
260.135287,219,215.052185
259.977558,271,215.271955
303.971638,234,217.00053
287.665042,218,217.181489
261.078036,240,217.374704
296.252089,241,217.586637
244.402163,313,219.412813
269.163911,256,220.912944
296.072774,261,221.120381
249.248314,233,221.312508
-87.018999,410,222.943461
300.482097,277,223.150479
270.140713,243,223.33109
287.450136,311,223.563847
316.489794,378,225.333384
266.293342,282,225.596119
292.544126,192,225.748955
244.007973,247,227.44521
291.636838,302,229.231897
286.651868,223,229.432166
288.004141,198,229.599984
291.88915,216,229.777468
292.99261,221,231.282672
292.427702,218,231.460616
282.563809,285,231.688997
286.170355,240,231.879091
279.177846,196,234.192936
287.974873,247,234.432116
299.008857,203,234.617243
272.191225,304,235.038251
263.576758,240,237.053444
268.298244,204,237.296814
259.804558,217,238.69913
276.043681,193,238.881592
270.58985,243,239.107599
314.05371,231,240.946757
304.613939,212,241.158832
296.993019,237,241.389642
273.214135,227,241.59333
306.166293,242,243.457957
243.862206,236,243.658022
279.274181,231,243.858159
268.028462,239,244.073948
298.167154,201,244.266492
279.122504,255,245.858676
299.272472,305,247.434192
301.760371,337,247.901551
249.910255,214,248.138588
285.81399,192,249.768015
280.350674,201,249.944034
268.141959,199,250.1254
313.151867,207,250.338701
244.656208,204,250.536335
276.979827,181,252.662655
280.14141,193,252.865105
275.537306,239,253.150716
294.21962,226,253.462528
242.049045,192,253.708704
278.709259,246,255.333054
310.995954,307,256.543433
280.849117,274,256.761414
284.993211,229,256.942091
302.297336,288,258.612678
304.51281,218,258.85967
286.055989,228,259.147474
249.920588,206,259.402625
257.859926,232,261.104688
287.504232,266,261.323113
308.067207,212,261.495847
286.44262,198,261.660819
288.065451,182,261.811501
269.001129,231,263.628167
248.579246,207,263.809371
278.353798,286,265.821399
271.326093,213,266.012947
283.180405,271,267.54484
291.171164,205,267.701574
53.063677,127,267.797886
284.764882,178,267.943508
266.094233,247,268.142966
293.032214,256,269.886575
273.277222,257,270.102953
290.776356,204,270.274279
278.469025,205,270.450243
251.262949,203,270.623891
308.741166,224,272.335336
261.606327,264,272.547603
-118.015417,331,273.927137
288.005454,191,274.170203
251.041249,199,275.803713
280.188651,179,275.940715
309.458088,219,276.110354
278.678441,240,276.300419
297.797397,228,278.157547
278.738472,247,278.359178
298.385037,271,278.590866
299.274734,272,278.867795
282.977224,249,280.578584
270.264584,286,280.791677
295.423939,233,280.975829
256.491716,200,282.198605
270.208124,208,282.463818
253.788742,203,284.161183
52.347598,144,284.270138
194.250317,450,284.629505
288.185733,190,284.785452
267.268902,249,286.533233
272.17913,181,286.679827
267.679026,217,286.858921
284.250969,288,287.09541
313.017563,202,288.907607
261.297205,190,289.065127
294.481649,200,289.230588
284.425187,226,289.425486
243.095545,195,290.545482
259.038407,187,290.700338
267.900153,204,292.141428
303.040252,199,292.288721
284.377461,209,292.442844
276.760117,194,292.586678
256.937112,231,292.99276
266.412877,205,294.71879
290.014893,215,294.888691
301.665346,199,295.056011
269.43682,207,295.230469
276.479766,211,296.88563
291.128302,238,297.065205
300.220364,214,297.224927
249.762839,179,297.362564
313.751747,177,298.389426
55.97057,146,298.511226
292.028988,223,300.318904
278.590881,212,300.485896
263.03367,215,300.655467
315.534319,198,300.816843
319.345606,202,300.976014
299.709447,217,302.650632
233.916166,678,303.201229
292.163502,216,304.830192
314.526517,200,304.984269
283.665021,219,305.158747
275.146145,212,305.329123
298.718199,211,306.75666
279.889571,169,308.188514
266.188674,204,308.343106
312.401547,271,308.551618
256.634559,212,308.712406
266.136889,169,308.842223
285.792076,199,310.285046
294.219858,237,310.489451
293.914994,208,310.731887
309.66139,195,310.942085
300.915178,189,311.15523
254.71499,207,312.721983
279.425337,204,312.935824
294.359705,218,313.186358
252.446982,200,313.353361
245.440377,216,314.429014
252.029155,203,316.124796
245.729936,183,316.273461
284.50005,186,316.422634
285.089127,207,316.58912
286.997939,199,316.747674
305.8769,203,318.413385
314.869054,197,318.653816
289.24259,208,318.904025
313.020841,222,319.135174
288.503493,179,319.287284
272.181242,186,320.93374
298.220443,242,321.122005
297.209957,186,321.260682
313.800738,197,321.441194
263.646279,199,321.640292
268.907965,208,324.685366
286.794579,239,324.865789
276.154095,244,325.052855
274.729082,202,325.208973
269.264456,186,325.363321
244.324573,195,327.126813
296.198437,192,327.284157
44.360239,134,327.393951
306.934274,212,327.562241
274.715981,178,327.801012
245.76286,191,328.079718
311.334977,193,329.801193
309.036939,210,329.955877
322.777487,261,330.150264
242.972728,215,330.313635
293.113184,238,332.680158
303.075646,237,332.857962
252.752777,200,333.007859
255.998019,197,333.159567
311.342124,211,333.323241
298.430608,181,334.904671
258.423239,200,335.103355
288.618887,195,335.259
286.4282,194,335.417845
247.128423,195,335.572738
294.514872,172,335.709092
268.883957,193,337.279651
321.753778,206,337.444807
252.492365,216,337.613949
292.734773,161,337.74086
283.811671,227,337.920835
274.670573,383,340.581481
314.696397,210,340.819411
320.669336,247,341.114822
269.982645,255,342.686831
273.712356,159,342.863201
266.735888,199,343.107077
283.671067,193,343.353622
282.655875,211,343.528811
288.933551,187,343.682282
256.557424,184,345.323184
298.585613,200,345.509913
303.089262,220,345.689672
297.644592,187,345.840292
286.88899,173,345.983132
283.957972,236,348.670741
281.224428,165,348.89321
287.12116,210,349.147139
308.65955,184,349.304877
310.531402,223,349.494386
301.910715,250,350.988166
308.766961,183,351.123966
306.46675,377,351.405502
312.470377,220,351.569107
288.200443,187,353.220238
292.418069,204,353.383659
306.703525,193,353.54621
303.308972,203,353.715662
317.917175,196,353.893101
298.875639,219,356.720235
307.425296,355,357.018838
280.002462,201,357.183865
249.276039,238,357.389129
258.511322,151,357.556926
277.52562,176,359.122385
266.768004,161,359.240867
289.902007,169,359.377343
72.092035,135,359.481555
309.075449,215,359.649555
276.267206,185,361.327758
296.70643,189,361.469234
253.986447,185,361.609997
285.653365,183,361.752566
291.606183,221,361.922227
273.353942,188,362.069056
282.752379,212,364.66085
244.795357,197,364.814106
266.641105,192,364.971378
257.209395,180,365.115825
305.822114,215,365.284156
310.49831,190,366.720132
298.228427,176,366.850764
262.68086,186,366.989009
290.945343,229,367.161591
294.540392,174,367.290576
301.162014,159,368.91204
312.485939,263,369.14844
271.748,194,369.300744
40.145612,114,369.390249
259.552967,180,369.530904
304.303306,207,369.690765
277.060809,171,371.271853
286.459311,244,372.319265
248.859717,168,372.45455
305.318535,185,372.609772
317.667183,316,374.154193
320.159076,224,374.321663
279.132933,207,374.475057
296.614923,208,374.629535
267.637056,203,374.781064
283.672734,188,376.333255
294.302188,165,376.51311
313.256352,211,376.723963
313.736388,304,376.969665
270.779886,204,377.129971
274.388073,209,378.712874
238.964472,182,379.703146
273.182865,154,379.828144
322.330577,232,380.01306
260.042807,201,380.176401
285.863804,186,381.615699
315.574501,184,381.752882
310.470204,225,382.116722
303.335641,201,382.345484
250.553191,193,382.565776
300.773393,183,382.783038
306.240104,229,385.008217
313.527705,231,385.200461
276.913236,211,385.374214
297.522572,183,385.528498
308.97642,197,386.978986
296.340422,211,387.137739
298.443572,182,388.087912
280.384323,179,388.22158
278.193171,209,388.408704
258.317237,203,388.701174
301.230976,200,390.282079
309.899629,170,390.40846
304.040408,173,390.538056
284.339596,185,390.679032
314.724554,216,390.8479
303.850042,222,392.586892
293.090364,212,392.754563
290.697086,179,392.896877
314.291971,191,393.048076
282.471012,217,393.271045
301.697721,199,395.026174
301.07002,155,395.147297
276.868955,176,396.133328
277.87778,207,396.298281
247.64846,198,396.45248
293.008718,198,396.610576
277.550534,196,398.04728
50.715295,1000,400.243202
267.50858,189,400.383236
314.546174,227,400.556761
280.959843,204,400.719532
311.00395,186,400.862634
302.418642,235,402.468872
280.908117,201,402.622639
320.672499,203,403.634165
301.973032,224,403.815589
308.659293,320,405.634216
290.595777,209,405.802676
311.547675,170,405.940292
281.730573,173,406.084122
259.364822,219,406.261337
285.912667,187,407.849955
317.905747,177,407.983736
288.875527,168,408.112247
280.929594,168,408.247065
270.50999,168,408.384549
264.139738,188,408.532243
312.686899,191,410.20654
276.847625,162,410.326647
273.354474,175,410.45646
292.167642,204,411.468688
287.785269,198,411.62948
300.699912,200,411.785744
274.276517,177,413.712068
289.445158,167,413.891408
302.206273,193,414.063358
281.0436,161,414.204807
277.091721,352,416.064904
283.792377,170,416.195282
310.656619,192,416.341382
292.007397,216,416.532179
257.643431,170,416.70421
278.537025,192,416.905307
281.982909,188,418.415838
295.880102,192,418.558195
277.119451,162,418.681733
261.122503,182,419.649688
256.247634,218,419.818534
303.592738,203,421.441854
274.458126,178,421.575179
305.982523,183,421.711031
289.961439,216,421.872746
308.351657,267,422.084549
248.243117,193,423.722722
312.865769,191,423.870563
313.250289,196,424.025081
247.362951,172,424.167094
316.874666,186,424.315176
268.923855,175,424.452619
288.264973,199,426.117986
287.13147,169,426.250284
249.45389,212,426.416579
294.58034,197,427.413724
283.482915,157,427.545114
266.310793,167,429.209114
291.845291,178,429.341535
267.137852,177,429.474116
295.961671,204,429.631174
275.937121,199,429.785066
284.941967,170,429.918254
309.307117,302,431.659796
314.97708,196,431.816964
66.950541,104,431.899831
272.398487,180,432.041984
306.325099,202,432.201419
276.75165,155,433.731948
294.534732,185,433.933932
300.151172,225,434.150712
305.052624,198,435.182468
295.136602,301,435.426963
304.97509,202,436.874462
308.691276,217,437.03732
266.274308,160,437.186393
278.656272,181,437.327981
301.109023,183,437.468926
268.928045,176,439.04955
262.362237,175,439.208779
304.512401,235,439.392333
70.924802,108,439.47581
308.637855,197,439.634901
302.259678,195,439.787398
275.071025,176,441.40266
302.710756,222,441.571887
291.026481,162,441.69807
292.560655,168,441.828519
291.199537,165,442.803493
269.655867,201,442.962107
241.068107,197,444.700053
299.849585,169,444.832257
259.613033,185,444.978696
289.497862,202,445.142241
269.921094,206,445.31548
276.288729,159,447.008143
308.356979,188,447.151673
264.568261,152,447.297362
304.854421,190,447.499033
299.353477,187,447.710528
284.321463,163,447.908569
290.719747,164,449.389731
314.628264,185,449.531206
65.195049,104,449.607986
286.123724,153,449.723108
284.302699,181,450.690882
264.635602,173,450.824547
259.690201,399,452.525263
315.710448,179,452.692659
306.044983,209,452.861728
286.186203,204,453.022554
295.96284,193,454.6445
272.235775,201,454.869705
286.061028,206,455.115052
281.22764,191,455.28194
305.129601,197,455.439715
297.065098,172,455.579048
318.85881,210,457.162743
311.389236,173,457.303504
308.174474,192,457.455724
297.556935,174,457.592718
285.4702,168,458.571395
279.583027,138,459.981961
278.376012,190,460.127751
285.874228,161,460.247909
315.336393,201,460.397917
274.711585,224,460.568729
287.467178,190,460.713502
274.224413,184,462.241223
287.517987,195,462.450679
287.106342,194,462.661268
312.424678,169,462.851138
304.2441,193,463.035429
279.316689,193,464.630277
298.903849,191,464.782951
289.752759,183,464.926714
303.41307,219,465.098225
321.284771,174,466.192581
295.701442,217,468.074825
290.098844,190,468.215773
288.640726,207,468.371009
290.370481,216,468.534191
314.430079,214,468.704495
289.099288,166,468.837851
264.163304,170,470.454635
268.537195,171,470.588219
313.951507,188,470.736113
297.885963,191,470.890916
299.856684,191,471.044565
269.820953,188,472.69298
288.712263,199,472.842151
271.97908,279,473.057164
250.102711,170,473.188514
302.157493,192,474.553017
260.345105,182,476.315036
287.805584,200,476.470913
296.89774,188,476.616211
295.055879,204,476.776092
256.41337,185,476.919572
283.918987,305,478.756934
282.610648,156,478.88541
302.205275,167,479.01971
287.661858,174,479.159551
271.816498,183,479.307001
289.692482,182,479.450732
287.053588,215,481.025568
302.501737,179,481.165431
294.103802,187,481.31249
294.526426,194,481.468883
275.950176,184,481.614335
59.129118,102,482.50025
293.973226,152,484.170915
287.931736,189,484.318507
265.635919,173,484.452732
284.105329,235,484.63808
280.825987,174,484.779429
289.521622,191,486.299094
325.634494,198,486.493146
322.82815,191,486.690978
302.896266,178,486.873597
289.752408,178,487.022522
313.130627,171,487.164637
317.787788,181,488.813366
244.525091,176,488.956965
291.852317,206,489.121266
248.393131,176,489.259522
281.142399,168,489.391282
270.936459,175,491.877667
276.187686,174,492.008132
296.963274,179,492.142437
249.347043,168,492.378657
299.82081,193,492.566685
277.187108,174,492.705836
248.354422,189,494.332371
290.712928,194,494.486097
313.873786,184,494.631977
251.841298,183,494.77826
319.735349,199,494.940588
271.565248,189,496.515327
313.366152,201,496.66523
319.744445,168,496.791802
306.952507,161,496.91602
280.988875,178,497.052912
296.991696,182,497.195954
289.012352,207,499.684339
286.317167,211,499.947995
246.299102,202,500.134892
260.314791,172,500.27675
304.202718,197,500.437788
250.218688,171,501.87027
256.880826,166,501.993899
288.751788,210,502.148866
297.293671,212,502.307326
308.905534,196,502.452668
255.273463,201,502.607291
311.129411,207,504.749043
287.582059,173,504.887482
271.582088,177,505.028921
281.119223,179,505.1741
294.142559,173,505.315976
272.82688,194,507.675333
288.034303,148,507.791144
305.31964,175,507.932898
301.652394,163,508.068063
276.155075,157,508.194537
296.579634,159,508.32201
293.336569,174,509.755588
263.02702,196,509.901938
261.423074,214,510.059968
266.758952,205,510.214829
40.027381,114,510.301735
284.922344,170,510.432494
300.305188,200,512.047539
303.25023,175,512.228853
298.642373,206,512.394178
258.715293,192,512.548793
286.110686,163,512.677315
308.468458,180,512.825807
248.069631,192,515.267558
253.478679,169,515.403239
324.83855,188,515.558269
309.763149,195,515.715991
304.547689,203,515.916149
