#{"t_start": 1769695816.316214, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-100.581422,72,0.897389
-214.879708,99,1.025606
-79.156467,82,1.329596
-314.219198,91,1.541039
-265.997865,97,1.969167
-86.618018,62,2.06203
-348.940435,89,2.190357
-108.508719,57,2.288289
-78.653981,67,2.393001
-161.116711,65,2.487442
-177.556525,79,2.606088
-125.303032,92,2.745117
-270.361808,78,4.419364
-141.870609,99,4.569054
-198.715818,103,4.706114
-147.818158,98,4.844386
-118.212946,74,4.947126
-107.234471,108,5.090149
-80.167636,112,5.202126
-92.320114,73,5.276633
-100.672111,108,5.377464
-186.530036,72,5.446072
-166.940522,108,5.594101
-144.26311,60,5.651014
-166.091056,86,7.347974
-107.798085,92,7.48209
-165.8073,91,7.609605
-68.257626,67,7.694558
-102.051711,101,7.797281
-196.377806,141,7.937096
-105.134264,75,8.00751
-166.961644,107,8.105371
-113.414536,78,8.177211
-80.629202,62,8.23738
-63.198009,59,8.296818
-125.532697,120,10.180581
-112.02824,106,10.840447
8.689611,84,10.924717
-91.093683,97,11.016706
-69.239377,74,11.087776
-380.423536,130,11.211335
-90.906953,62,11.268482
-440.493888,111,11.372598
-71.494327,68,11.437152
-119.913734,91,11.525469
-186.090047,93,11.626763
-199.368757,93,13.298551
-99.686374,81,13.370584
-97.492459,84,13.44402
-105.04083,97,13.526262
-150.60374,61,13.580861
-107.154846,66,13.639255
-218.06944,107,13.735782
-93.590511,116,13.856316
-214.012929,108,13.956404
-110.05358,92,14.045206
-130.208126,86,14.124062
-141.198509,64,14.180619
-117.582412,68,15.704364
-64.051353,58,15.749396
-100.944742,65,15.800706
-28.857933,96,15.876276
-96.377906,82,15.944356
-83.942983,123,16.047664
-115.976041,85,16.152524
-73.876648,62,16.220342
-116.128733,99,16.331871
-134.906102,59,16.408385
-231.193149,112,16.57057
-70.100363,74,16.668048
-84.898099,60,16.813919
-85.761979,78,18.229754
-99.487315,79,18.77654
-145.16883,105,18.929842
-145.119074,111,19.090841
-129.353056,120,19.26377
-146.673137,90,19.409109
-299.196235,83,19.540365
-147.440433,86,19.67208
-98.593361,84,19.76173
-307.693752,139,19.914003
-49.752062,71,21.867532
-66.346358,77,22.031198
-250.811176,104,22.202785
-101.705712,88,22.299458
-84.907837,59,22.367349
-78.113776,78,22.450172
-100.433381,68,22.519294
-296.721076,125,22.639304
-76.945893,62,22.719513
-104.184372,113,22.906245
-114.262929,132,23.095805
-188.488185,110,24.741533
-93.787008,122,24.842329
-81.151223,82,24.909579
-109.063424,124,25.011568
-72.314467,64,25.077234
-92.630584,82,25.175459
-148.511864,120,25.319943
-93.660905,88,25.452237
-65.642873,61,25.53442
-74.662706,71,25.621436
-109.544988,84,25.727463
-137.317477,86,25.828949
-86.22886,75,27.377264
-71.882577,80,27.462344
-103.34332,83,28.217255
-101.991205,104,28.311999
-58.063784,69,28.372371
-84.272343,109,28.468737
-70.777848,102,28.561304
-86.506276,75,28.628434
-81.307705,75,28.696576
-77.990137,62,28.751728
-73.34572,65,28.82159
-110.6602,99,29.044262
-32.567993,78,30.756954
-117.324718,103,30.843939
-53.373135,77,30.934058
-70.345507,73,31.024242
-77.674594,110,31.161148
-90.263867,105,31.291329
-79.016975,76,31.394727
-112.267937,118,31.553355
-233.888537,124,31.743828
-109.006055,105,31.865543
-74.705295,97,31.957589
-81.779329,77,33.698203
-86.278938,102,33.853348
-71.421309,112,33.973106
-33.745401,84,34.058606
-79.375257,73,34.137617
-54.977261,94,34.23519
-29.512444,113,34.355021
-59.565405,126,34.490014
-39.279847,85,34.566931
-73.867256,103,34.659964
-52.821396,64,34.725476
-24.574169,74,36.574924
-77.344234,91,36.654549
-51.259001,85,38.527604
-89.387183,121,38.641159
-200.622462,103,38.733758
-102.381944,100,38.834622
-78.185341,95,38.91587
-65.593712,126,39.022668
-63.336791,82,39.102509
-84.26279,118,39.203771
-99.60276,99,40.851025
-30.780946,83,40.921315
-88.304043,77,40.983479
-49.346976,84,41.052186
-44.74844,122,41.153047
-59.010284,123,41.257181
-82.551626,106,41.345838
-62.437386,100,41.427341
-84.441057,100,41.507039
-42.818987,96,41.58496
-32.584867,130,43.173213
-189.434357,126,43.270686
55.028843,120,43.370367
-60.792882,96,43.44643
-91.18081,114,43.537894
-37.101892,94,43.628394
-63.49953,84,43.720456
-95.792995,93,43.824712
-48.223579,94,43.939664
-41.971451,82,44.04021
-40.764511,138,45.542215
5.880086,136,45.647333
-67.876657,108,46.780726
-49.564777,102,46.866143
-10.3805,121,47.025472
-72.172163,116,47.165655
-48.861188,95,47.272726
-41.361452,107,47.399887
-33.584206,116,47.537308
-21.554273,131,49.104785
-46.56334,107,49.214804
-32.952991,125,49.35969
-19.439137,85,49.53235
-6.391485,123,49.689107
24.363836,117,49.804023
-17.550848,149,49.933117
-59.768436,97,50.01506
-3.391914,93,50.093138
-33.845722,110,52.032111
-17.802974,83,52.130811
-58.958711,139,52.271109
-92.924151,111,52.37419
-57.646651,78,52.442499
24.989878,130,52.553054
-83.437466,112,52.64872
20.322911,136,52.762358
-17.58557,136,52.879471
-41.775435,104,54.570143
8.924385,105,54.68347
10.282503,90,54.778612
-53.089254,116,56.854714
16.446247,108,56.989873
26.165499,144,57.135344
-15.745564,115,57.243646
-41.998708,112,57.346194
-24.885422,104,57.442853
21.828262,124,58.85012
-30.026015,100,58.926393
-51.615738,111,59.009505
-202.211202,129,59.109661
11.119176,107,59.193468
4.186161,126,59.293809
14.54549,128,59.397481
-5.04444,133,59.505116
-5.761671,97,59.584602
-16.287353,132,61.339344
26.512119,126,61.444578
-19.167291,130,61.553734
-17.87157,103,61.641287
6.170724,137,61.75633
1.619706,127,61.865055
8.674414,113,61.991635
16.885563,104,62.124514
34.481672,111,63.707694
2.728658,155,63.85818
4.222168,101,63.957596
-7.363403,124,66.007324
-17.797494,106,66.097929
18.879526,136,66.219996
-15.457416,143,66.342284
-14.558922,148,66.469604
140.641949,1000,69.019227
37.031161,139,70.698224
-16.679686,117,70.792987
37.65049,167,70.928332
20.704302,120,71.025637
22.494976,253,71.233258
11.126861,154,71.364269
-204.556514,276,72.899659
58.003021,1000,77.279663
-9.779128,104,77.361187
-19.392247,105,77.442543
-47.051236,132,77.546142
22.739287,119,77.640619
15.1624,143,77.755995
-27.517054,106,77.843248
-227.68974,216,78.018512
-133.828831,460,79.938716
26.041747,116,80.038095
1.330609,151,80.165622
-11.116269,120,80.264978
14.005151,107,80.359731
25.344409,139,82.706056
35.317276,129,82.822365
99.698806,1000,87.276532
-59.176877,129,87.391599
7.853233,122,87.502398
19.627093,130,87.615292
117.620037,1000,90.570307
32.709673,178,90.763675
148.927139,1000,95.327471
-16.91648,137,95.527677
37.282437,123,95.709063
43.325949,199,97.523123
175.549755,1000,99.972719
-309.53266,259,100.192981
25.518076,138,100.310402
153.571113,1000,102.837845
157.243257,1000,107.152899
-47.248641,278,107.386447
