#{"t_start": 1769695816.339166, "env_id": "LunarLanderContinuous-v3"}
r,l,t
288.148998,193,273.9688
267.058208,232,275.712075
325.150594,266,275.91251
297.618118,197,276.065448
77.409517,144,276.179813
258.025921,199,276.335099
302.286631,188,278.161684
287.126704,205,278.328834
303.478096,202,278.50385
288.526794,189,278.660123
289.182622,209,278.888693
256.345123,230,280.579847
323.630422,198,280.726539
304.370653,193,280.875251
-126.499138,349,282.236585
298.539116,246,282.534262
259.552483,266,284.254419
303.11479,214,284.422692
277.278515,222,284.601408
281.050932,192,284.758848
266.948557,199,286.466307
274.315673,208,286.634484
288.824391,215,286.810176
271.54618,206,286.980586
219.530191,504,289.04246
286.31974,200,289.20743
259.849872,209,289.383072
292.989144,252,290.555748
277.482946,189,290.711875
301.318241,186,292.139018
274.576376,198,292.285653
292.127724,215,292.444124
324.717622,198,292.59079
269.500833,176,292.892496
278.702598,191,294.666447
294.315531,182,294.813125
267.994627,184,294.958067
305.06489,229,295.157051
283.173595,202,295.320684
291.475351,189,296.953931
288.735458,207,297.108492
297.542574,205,297.264396
321.48927,304,298.388216
244.0103,211,300.194339
292.205417,242,300.38461
288.776665,209,300.5479
284.566612,201,300.708214
264.683512,216,300.881969
271.345981,216,302.551929
316.875728,246,302.751464
298.515091,227,302.934313
304.035887,255,303.14178
316.14145,211,303.317473
290.971942,166,304.900268
251.070817,186,305.04575
278.567602,197,305.204214
238.618894,206,305.374649
276.689755,235,306.816566
287.097947,264,308.316796
304.993996,194,308.460906
287.674212,211,308.626608
76.992931,161,308.74897
261.917045,184,308.890551
275.182509,207,310.336976
288.375688,230,310.57855
314.307059,203,310.791508
310.750362,217,311.028209
283.856186,229,311.299331
312.793211,180,312.818256
298.188488,199,313.039232
248.257878,190,313.239018
315.564982,245,313.438998
292.052497,157,314.466286
59.446621,138,316.107782
306.700406,193,316.266371
285.705944,178,316.409681
286.397738,198,316.569008
252.871384,197,316.725963
308.045903,202,318.380773
288.048463,192,318.614751
285.707444,172,318.822462
300.190312,184,319.035096
284.963243,192,319.205068
298.781036,213,319.388429
325.696286,185,321.027129
321.174335,248,321.213758
245.513767,169,321.346764
264.936599,261,321.608673
253.563028,257,324.701533
292.203806,219,324.866191
299.429303,188,325.010204
258.585195,173,325.143037
284.950341,220,325.319904
257.508431,189,327.08051
284.813221,187,327.233589
275.373136,209,327.404515
311.034951,215,327.575513
308.056054,205,327.900575
283.403776,231,329.719403
262.553267,215,329.879956
321.015217,191,330.02149
305.150841,193,330.164272
277.21173,184,330.302591
284.662574,219,332.656252
295.199202,212,332.816715
308.340606,242,332.996024
301.821235,228,333.171933
307.970015,218,333.341896
298.18643,208,334.953291
280.82328,172,335.120814
318.016257,195,335.276466
297.309982,255,335.484093
279.686531,182,335.628748
285.871394,193,337.202438
325.461914,233,337.383251
300.222056,216,337.555543
292.203455,181,337.697324
309.019422,207,337.862437
254.194124,214,340.235883
294.403907,229,340.563749
274.371998,163,340.751861
261.580221,208,340.987903
272.984696,197,341.219797
267.60043,196,342.722441
304.734483,207,342.96386
277.961746,213,343.257288
291.762829,226,343.461557
300.666249,208,343.636146
282.876007,232,345.311148
254.075406,216,345.514978
314.502684,311,345.768556
302.296575,219,345.9459
285.658026,206,348.581948
279.022703,186,348.809217
299.62791,290,349.171498
277.168358,182,349.326995
263.822161,249,349.536184
303.28003,210,350.996895
276.407675,174,351.12594
302.082359,214,351.284507
300.088824,174,351.41569
291.76666,189,351.556565
276.439162,182,353.20125
293.659414,197,353.360451
278.733478,166,353.495164
310.009416,191,353.660205
267.172889,168,353.798984
264.77589,186,354.00195
281.447309,206,356.782873
291.171321,209,356.958644
281.419452,163,357.095388
290.501913,217,357.271598
317.080441,217,357.48379
251.821419,212,359.102298
269.83295,203,359.252246
309.119217,178,359.396993
263.294379,242,359.582527
276.881013,199,359.744796
292.597555,167,361.400647
291.759989,194,361.547541
274.968157,190,361.693149
317.27369,196,361.844965
300.702523,225,362.019162
279.625912,182,363.629357
320.429184,213,364.754066
306.212286,193,364.90674
270.607682,203,365.074501
270.902339,189,365.221451
284.429787,185,366.657016
269.710185,202,366.808348
326.052204,186,366.945948
283.247043,183,367.083743
257.62007,170,367.209596
324.778697,266,368.907303
261.145671,201,369.098755
287.763968,159,369.224421
291.051789,326,369.478498
280.060226,178,369.617959
310.607092,212,371.23294
298.394413,221,372.257766
271.647765,174,372.395721
283.728556,163,372.531144
276.295695,230,372.718164
281.020904,181,374.155232
260.591199,234,374.330283
290.389086,169,374.455778
308.894706,197,374.601093
311.279068,214,374.761873
281.380653,206,376.319231
277.672445,178,376.515979
307.820705,318,376.817149
82.531633,147,376.932845
294.580374,183,377.077869
295.352612,169,377.208761
263.390716,169,378.763066
269.664684,210,379.774387
296.623031,184,379.926365
298.091723,166,380.057866
274.414754,264,380.2716
275.623418,194,381.709127
305.633479,287,382.118617
296.520286,242,382.394408
310.925839,237,382.670319
293.011802,213,384.904878
287.56391,187,385.072126
276.778638,244,385.271411
292.635132,190,385.431963
285.382021,201,385.597169
314.930487,219,387.061075
276.418047,171,387.187666
303.765007,190,388.144219
283.95726,204,388.298245
272.629865,255,388.634893
260.975451,166,390.216654
272.313504,232,390.388225
288.737683,187,390.527518
247.183159,180,390.664635
290.181833,196,390.818172
300.776246,209,392.544411
248.269807,185,392.693208
318.562012,200,392.850294
289.421212,208,393.016584
262.303716,169,393.19843
293.211591,209,394.963443
323.207742,208,395.127366
277.135369,165,396.105205
291.857399,167,396.238102
265.94383,188,396.386089
271.59339,177,396.5255
298.299354,205,397.973221
266.787561,171,398.101556
266.790726,172,398.228719
287.553678,151,398.340657
303.349691,227,398.508051
311.642565,200,398.660586
276.060232,157,400.227356
266.013599,183,400.363515
249.012054,181,400.49887
281.53462,162,400.627025
275.473898,177,400.768246
301.525803,212,402.360036
280.803183,164,402.483487
41.111523,97,402.556651
262.543638,212,403.569211
251.275582,165,403.703246
278.930491,194,403.86233
302.035724,212,405.593962
256.978312,177,405.736566
275.643826,197,405.895586
307.454512,197,406.057579
290.098694,184,406.209136
313.424602,335,407.911636
288.311364,185,408.053344
78.717329,105,408.133234
258.391332,180,408.278078
266.232149,169,408.414578
312.776995,303,410.177858
297.68775,261,410.372446
286.729247,169,411.345665
267.578483,185,411.501002
242.923939,169,411.636028
281.594439,207,413.415543
298.841371,195,413.754454
318.842865,181,413.930944
258.953268,179,414.092317
297.774565,198,414.266724
266.585493,188,414.426494
290.409145,192,416.141754
276.051231,179,416.277039
322.100743,198,416.429437
314.559025,203,416.636883
303.647625,191,416.829492
278.78812,203,418.375223
287.318799,233,418.546377
276.201307,182,418.685899
305.205127,181,419.653016
307.884849,162,419.778297
289.273103,220,421.416278
300.735199,195,421.561159
269.079438,196,421.707737
276.246041,186,421.847142
256.957548,193,421.996692
290.012169,203,422.158906
290.591496,198,423.798625
282.107423,175,423.935955
315.015895,201,424.094639
283.731341,185,424.24641
285.815827,177,424.38834
269.712869,184,426.040956
288.479276,187,426.188941
253.941671,164,426.317488
312.052481,206,427.316067
271.714485,160,427.447311
281.002439,174,427.594271
294.872599,212,429.285494
252.979693,210,429.442972
290.376468,147,429.554479
277.703165,163,429.679817
307.799284,197,429.835454
302.516809,268,431.544986
285.509603,159,431.673674
276.98226,194,431.829008
276.001432,173,431.965222
291.405905,182,432.111086
300.945934,195,432.263405
301.147414,196,433.855962
296.154724,195,434.072184
285.184513,219,434.252285
309.68324,194,435.280548
269.922152,191,435.435033
260.475552,178,436.864993
261.080069,172,436.992586
289.710525,191,437.165937
291.005775,182,437.307152
263.917681,188,437.452847
266.400626,178,439.028269
276.828702,207,439.218352
295.84373,213,439.385106
292.77886,215,439.554168
275.464877,181,439.6996
266.355784,184,439.842634
250.160434,178,441.457388
287.433236,161,441.580713
305.897691,180,441.721139
302.891174,157,442.684228
320.986553,179,442.829479
260.807397,170,442.963154
264.802769,180,444.687639
264.838838,210,444.853683
274.74148,192,445.003823
287.484983,235,445.198291
19.655479,123,445.301031
267.949037,204,447.029079
315.769448,185,447.170491
288.940334,176,447.349638
252.678483,189,447.552789
243.868165,176,447.749753
305.26723,157,447.940916
272.511254,162,449.412832
267.209019,167,449.539116
282.886941,191,449.681356
281.881158,186,449.818578
283.557869,194,450.801821
297.032857,215,452.303474
275.628053,191,452.498836
252.655028,192,452.684849
278.208964,346,452.962286
268.564911,221,453.135707
290.894474,181,454.786828
291.208117,197,455.020048
274.029625,192,455.214644
280.394188,178,455.362725
305.88105,163,455.49422
285.959595,252,457.113371
277.464746,173,457.252477
312.80132,198,457.411979
290.051576,184,457.556907
300.343828,197,458.55685
290.252493,177,459.999193
273.51627,201,460.152597
252.300812,387,460.442463
290.498386,152,460.557275
292.4756,170,460.687635
273.364516,206,462.222176
265.787828,165,462.400652
311.061545,276,462.700644
269.159274,158,462.885069
282.830267,172,463.041348
297.883582,180,464.625277
301.780941,198,464.782769
295.029177,639,466.243839
297.47146,232,468.134799
303.147066,186,468.272206
302.885073,155,468.388363
314.365224,199,468.53922
256.793197,165,468.671343
256.442588,190,468.822751
276.500955,172,470.441643
241.370404,171,470.575558
292.743149,182,470.718933
286.806035,177,470.860558
286.776832,167,470.995247
290.284929,183,471.140457
270.185692,169,472.77104
285.952889,163,472.894142
317.84944,181,473.033304
310.94702,168,473.163579
258.857569,179,473.368256
260.570714,176,476.275141
306.027682,193,476.424694
291.06741,220,476.595879
312.403909,155,476.716231
312.690215,229,476.895229
319.817571,175,477.032639
286.12415,184,478.775602
287.194393,157,478.903936
287.422489,178,479.047141
302.977009,177,479.189525
291.715539,174,479.329215
292.699114,169,479.462448
266.956287,173,481.003373
287.389804,168,481.136159
297.203319,182,481.27807
256.134814,182,481.423427
265.049895,176,481.564647
269.787764,182,484.069502
306.874676,202,484.224273
249.385403,192,484.372428
313.557364,153,484.491695
315.565396,192,484.644004
282.975999,175,484.786025
290.682871,176,486.292788
287.476669,146,486.434386
260.507975,184,486.615631
277.072184,199,486.830108
269.799679,159,486.970286
288.561167,193,487.130611
282.711133,167,488.769978
273.475284,147,488.887586
274.290814,165,489.021485
297.725975,184,489.166601
285.63473,198,489.323626
285.274307,162,489.450685
267.91355,192,491.946838
268.931321,178,492.079721
284.85028,148,492.189872
305.477483,205,492.459678
308.376497,206,492.658501
278.901335,170,494.27034
299.093628,185,494.416567
305.831332,182,494.562966
257.086861,193,494.714074
279.170587,160,494.841849
308.332122,235,495.036844
275.666892,172,496.591093
296.130541,170,496.717702
250.493544,190,496.86155
300.19956,188,497.006169
263.609335,190,497.154742
319.090928,190,499.595662
275.027808,186,499.826446
272.225381,209,500.061862
38.891461,95,500.140892
298.37496,165,500.276952
306.212701,189,500.431367
310.672535,179,501.87076
290.696386,215,502.029932
293.532228,184,502.166764
281.797197,176,502.298489
309.553184,194,502.442137
303.830642,195,502.589547
256.79392,192,504.718267
288.695269,172,504.858703
312.240439,206,505.023033
276.082823,197,505.182435
270.274352,205,505.350425
267.015428,176,507.69469
297.147262,202,507.852936
295.92893,175,507.997356
304.912113,185,508.150251
299.797137,151,508.272327
309.920226,213,508.439841
244.679934,173,509.866307
263.477003,172,509.993718
311.717443,385,510.281735
288.22156,179,510.421071
300.699178,166,511.983115
268.773771,158,512.162866
302.564591,173,512.314715
248.197387,173,512.454216
320.71578,191,512.604034
314.310395,216,512.780988
292.034089,167,514.442152
295.370235,174,515.342076
296.656884,181,515.490865
261.076447,160,515.621097
316.390327,213,515.826973
303.034764,186,515.979483
