#{"t_start": 1769695816.313531, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-99.60447,74,0.902072
-196.131753,121,1.1096
-49.806025,70,1.371572
-71.904673,59,1.510168
-120.719513,95,1.931265
-96.327093,87,2.069032
-88.343702,91,2.201103
-264.815261,117,2.392528
-113.508926,68,2.491502
-147.941334,72,2.599875
-138.712961,104,2.756504
-113.187966,58,2.843952
-163.537906,93,4.54003
-146.7597,99,4.679599
-104.607611,72,4.777215
-191.241744,94,4.906896
-113.301516,113,5.068172
-122.025169,98,5.164164
-126.095489,79,5.245265
-112.635269,81,5.324366
-65.365996,58,5.378209
-78.604643,108,5.479648
-99.749279,62,5.584947
-85.918534,76,7.135148
-75.342863,53,7.2426
-116.959141,87,7.435446
-130.855712,76,7.541141
-95.808176,60,7.626595
-120.517206,117,7.758507
-106.417748,71,7.831213
-112.668213,92,7.922453
-240.932891,130,8.045133
-270.785476,97,8.13362
-186.372993,107,8.234486
-139.790899,96,8.330817
-129.407424,94,10.741952
-114.115478,88,10.830815
7.526289,71,10.900819
-238.777211,93,10.99096
-96.232078,92,11.076692
-69.779472,107,11.178827
-110.561519,71,11.248073
-82.058208,66,11.310275
-165.026837,97,11.399999
-122.881651,69,11.464959
-115.984928,69,11.533701
-108.861646,93,11.634415
-173.669886,90,13.303261
-349.757647,136,13.422636
-302.557987,106,13.514165
-120.217467,66,13.572376
-120.378386,78,13.640763
-171.488682,103,13.733701
-61.330331,74,13.802535
-127.022432,121,13.928748
-240.192385,107,14.028467
-92.382562,58,14.083774
-96.288566,84,14.159363
-161.65421,75,15.691577
-154.430065,77,15.750976
-130.501027,85,15.818994
-151.12627,97,15.895283
-133.204987,74,15.957473
-159.900489,74,16.020587
-93.7027,69,16.084606
-145.546274,82,16.183095
-114.636457,63,16.258697
-114.285459,69,16.33432
-74.881396,65,16.423137
-125.217702,102,16.567198
-80.372378,73,16.663641
-99.897431,74,18.175706
-115.05057,98,18.257625
-34.275289,100,18.848022
-91.388086,118,19.024741
-86.708786,67,19.119832
-205.40041,79,19.230435
-147.111143,112,19.411297
-88.591047,84,19.544497
-117.690801,85,19.674598
-57.151051,67,19.744683
-51.125009,119,19.873765
-72.97021,68,19.947436
-83.450225,85,21.971371
-106.319159,111,22.180268
-56.108462,73,22.263099
-83.84884,72,22.339086
-82.03669,119,22.467097
-144.729646,113,22.581095
-23.517989,127,22.720545
-113.986141,86,22.869344
-101.716391,67,22.963332
-166.583799,109,23.121655
-74.372756,77,23.216563
-46.295685,60,24.778273
-83.688323,108,24.868539
-86.085695,90,24.943729
-77.919704,72,25.002043
-86.96971,84,25.084786
-122.332634,76,25.176675
-153.038726,82,25.273647
-141.597998,112,25.427565
-134.315223,105,25.573107
-132.842821,122,25.724917
-119.864178,106,25.849936
-75.337703,72,27.394241
-81.968805,68,27.467008
-127.788675,115,28.249158
-61.351087,74,28.317512
-104.203385,119,28.419292
-160.846195,110,28.519881
-108.422237,84,28.596167
-113.003661,106,28.691925
-85.662225,79,28.762186
-203.410561,124,29.010021
-98.275196,77,29.112026
-86.713009,67,30.787129
