#{"t_start": 1769695816.334358, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-67.141593,75,31.676997
-102.226142,94,31.803317
-118.621831,82,31.880687
-114.763149,74,31.95168
-86.699863,89,33.734046
-91.376716,89,33.846805
-84.450264,83,33.935914
-127.683857,128,34.068849
-75.182577,75,34.148356
-96.38928,84,34.235527
-88.276576,72,34.310026
-90.625079,103,34.423205
-112.331713,91,34.513788
-110.840721,98,34.6026
-57.376002,81,34.679133
-131.402614,118,36.57197
-78.899305,92,36.650961
-67.744143,100,38.540629
-13.214974,80,38.613023
-55.906539,81,38.689209
-43.896966,81,38.760793
-86.625076,98,38.858958
-22.356302,77,38.922271
-72.913333,111,39.018023
-60.941354,73,39.089446
-55.725592,87,39.16323
-52.350148,75,40.791719
-69.720741,86,40.862724
-40.451335,84,40.933157
-99.157294,114,41.026821
-87.045116,114,41.120427
-14.137746,125,41.226159
-54.40245,72,41.285827
0.620103,104,41.371577
-72.296182,107,41.458646
-75.959254,105,41.544212
-58.60648,112,43.117145
55.158603,1000,44.085859
-61.367225,90,45.525965
-21.822654,108,45.608902
-43.612594,71,45.663852
-56.438107,116,46.807919
-25.926458,108,46.899939
-53.558921,121,47.08557
-41.643645,114,47.212389
-46.675588,120,47.353963
-80.899897,101,47.46777
-73.393977,98,49.011977
2.480963,127,49.13754
-23.507501,115,49.273137
-58.867726,102,49.438916
5.347635,82,49.562627
-25.953585,85,49.668185
-20.450836,102,49.770066
-28.863134,106,49.863056
-7.81097,112,49.959884
-3.549947,111,50.050282
-15.450321,128,51.999754
2.774426,114,52.134831
-21.550582,104,52.239388
30.275776,132,52.36307
48.518338,99,52.447907
-39.082446,113,52.545042
-22.767069,102,52.632712
9.101098,109,52.721801
-63.036939,133,52.834116
10.035101,134,54.555071
7.935972,140,54.70547
-41.173919,107,56.744302
-11.641062,126,56.913754
30.837636,90,57.027815
4.882232,143,57.160463
5.646912,89,57.243674
-3.360128,93,57.327897
18.23476,98,57.419451
-24.149814,140,58.839371
11.965192,119,58.929191
45.40081,117,59.016911
29.679016,145,59.130964
-30.729413,105,59.215006
-16.682227,94,59.291205
-43.655177,96,59.367222
19.83822,128,59.470035
-15.380465,103,59.554885
75.404484,1000,62.121127
-36.606001,88,63.682627
-10.902138,137,63.812782
76.082511,1000,68.120299
-26.374928,112,68.255483
52.734953,155,68.543461
4.242537,100,68.637681
36.535196,96,68.721636
37.372515,163,68.863543
18.532578,129,68.974953
134.624052,1000,71.362623
-27.746444,130,71.470831
-33.534424,155,72.903849
11.269751,111,72.989461
21.497142,153,73.105985
6.357027,107,75.360995
129.551939,1000,77.57347
9.258016,128,77.676236
52.465794,111,77.766522
-1.833633,128,77.872552
3.639675,121,77.971115
81.705776,1000,80.351606
1.524326,122,82.679941
42.059466,141,82.807847
145.211596,1000,87.262235
21.29166,133,87.380713
185.055721,1000,90.198356
36.313895,157,90.424141
1.838983,129,90.609266
47.36615,143,90.753339
9.946022,133,90.881574
241.003014,631,92.809598
164.218327,1000,97.768053
15.585583,130,97.879235
104.822866,1000,100.332178
178.403251,1000,102.858457
193.282344,426,105.06142
97.58463,1000,107.52994
179.70793,1000,110.023641
22.655058,127,110.163639
131.727163,1000,114.340949
154.080794,1000,116.513694
131.11047,1000,118.910027
46.487924,159,120.660637
153.751401,1000,124.57461
73.299839,1000,127.039604
131.369578,1000,127.896709
166.208587,430,129.783101
-131.002685,456,131.387615
29.110771,152,131.585201
24.07643,159,133.155271
60.194957,177,133.287913
46.115055,168,133.420017
105.27933,1000,135.64189
-88.758935,310,135.890072
111.546508,1000,138.325655
0.878511,142,140.013628
233.54884,544,142.359083
153.21488,1000,145.398317
106.815235,1000,147.508306
249.959696,242,147.688321
266.014758,521,151.243129
288.437406,745,151.820513
-92.55695,389,153.42443
224.255187,958,156.037179
258.340678,252,156.241571
-29.849436,342,156.515762
248.353764,371,160.141377
264.034649,487,160.504192
296.950994,435,162.129108
273.14502,822,163.02159
269.39471,217,164.690244
252.358219,258,164.953884
286.226183,558,165.420885
311.666271,275,168.790547
286.788981,194,168.946094
48.59255,154,169.067386
252.992797,392,169.386965
34.787138,153,169.507973
246.93098,262,171.177155
254.047082,295,171.402928
266.361215,222,172.172179
213.638482,556,174.492096
246.431031,277,174.71634
266.74742,326,174.97928
231.684568,247,178.591843
-109.693324,602,179.105079
266.773461,312,179.349441
267.901382,217,181.080043
240.43648,288,181.324895
245.090956,332,181.590503
301.668881,373,183.205341
-121.875031,333,183.457332
262.747194,249,183.647414
70.418455,159,183.771891
231.314097,372,186.912417
280.900552,340,187.200637
256.755358,306,187.451814
51.566531,192,189.053864
287.03856,442,189.569082
292.294017,256,189.784683
283.226711,360,191.625845
286.34566,265,191.836076
249.232301,229,192.013106
287.383479,264,192.262167
279.84548,385,195.592617
258.73743,242,195.776016
43.806369,192,195.921237
246.783251,275,196.135229
248.139951,307,197.654129
14.545285,136,197.755224
269.615414,258,197.948946
247.56241,269,198.155005
273.065382,285,199.909177
56.836459,143,200.021542
293.094906,299,200.265169
300.54092,239,200.498978
264.150893,246,202.16755
238.655677,327,204.12938
300.269004,289,204.387537
254.536321,233,204.827752
256.436517,249,206.590881
249.456654,220,206.75162
258.513135,258,206.943769
-126.854824,356,207.219742
301.143871,280,208.85013
275.253507,233,209.027618
222.685933,324,209.276878
291.686826,300,211.028941
263.874382,251,212.534983
271.189151,271,212.749584
301.216626,229,212.928809
273.737145,275,214.661657
286.594935,279,214.882833
263.797717,261,215.096627
250.286234,265,215.311917
257.942412,238,217.042714
275.975805,246,217.246487
275.52943,290,217.485472
273.547504,272,217.720277
277.568036,253,219.488902
283.424218,206,220.953919
264.703817,305,221.199485
294.721549,232,221.385031
51.481264,164,221.512556
271.761822,297,223.052438
309.16041,261,223.246862
289.178003,270,223.449958
291.247025,231,225.007367
240.963609,208,225.225667
274.881314,251,225.492111
272.260409,230,225.682438
288.174939,522,227.591396
43.452323,139,229.25256
268.448684,280,229.500996
292.651965,208,229.67561
286.902564,225,231.184518
268.61101,250,231.387062
261.727737,236,231.57968
296.748743,253,231.780111
283.906957,230,231.963378
303.38837,285,234.379152
244.613116,309,234.663803
312.253094,238,235.015265
251.971545,250,237.045078
302.054063,238,237.324125
253.154627,225,238.736335
253.578778,195,238.919486
298.800321,195,239.098353
271.202193,352,241.059399
295.101174,209,241.270463
244.382929,206,241.457283
277.020969,208,241.646923
256.3469,194,243.468933
298.977607,260,243.68949
236.080608,394,244.038655
280.10595,205,244.230551
242.308756,262,245.835581
269.264639,232,246.026605
294.621574,244,247.621301
66.047165,133,247.822613
282.081349,188,248.045951
295.566289,216,249.710904
278.647166,177,249.866092
268.928962,192,250.035285
309.180098,269,250.306662
264.510959,200,250.499564
279.527272,186,252.63367
302.278736,215,252.85544
295.738095,237,253.119031
76.628171,136,253.3108
256.342135,227,253.619162
264.18632,202,255.249509
272.312879,246,255.44121
313.300394,216,256.581639
262.128158,213,256.749582
316.552456,206,256.912111
299.610434,265,258.533821
309.64803,222,258.788785
291.341375,183,259.006388
171.89238,587,261.14291
265.255195,311,261.397308
283.421612,230,261.587042
289.423173,320,263.475395
244.440855,209,263.650434
270.1121,237,263.857053
314.823811,273,265.86088
237.643377,187,266.028025
294.50055,240,267.536367
287.429637,216,267.700934
243.93043,200,267.85299
258.894398,216,268.033893
233.187327,214,268.203224
273.777622,215,269.915234
269.774566,212,270.094618
299.282344,204,270.26545
291.426759,200,270.437205
283.050296,399,272.298776
291.403179,212,272.47159
260.121579,215,273.627708
253.788498,251,273.97246
284.148524,350,275.803653
243.526996,201,275.958212
270.635229,212,276.12374
308.458044,235,276.308577
39.24089,134,276.414495
287.686488,187,278.239501
292.510938,294,278.488818
317.34721,225,278.677007
281.896449,183,278.88138
266.093134,223,280.571286
254.241136,227,280.74028
312.367728,264,280.944086
283.303296,215,282.131231
274.492866,207,282.421924
302.198249,210,284.146786
248.520276,179,284.284385
282.170632,290,284.514774
282.6426,245,284.714693
284.864008,185,284.865582
254.131508,195,286.56733
295.654825,201,286.73173
284.687866,227,286.917729
260.101346,203,287.086183
288.12588,236,288.926151
287.752506,165,289.0629
316.411413,234,289.255739
296.188322,208,289.436563
260.610191,232,290.586421
250.618421,203,292.040233
313.307971,202,292.189762
281.741082,196,292.334911
286.927008,215,292.493625
316.917907,220,292.706419
277.469889,242,294.637007
280.030199,164,294.76875
305.922748,198,294.926335
283.482175,215,295.107051
289.76716,179,295.257452
285.014565,194,296.899262
321.382197,242,297.081462
278.239558,208,297.237035
301.375963,214,297.402498
299.784976,180,298.430745
258.482161,194,300.224851
297.574184,207,300.387119
307.204384,219,300.558182
308.315285,236,300.746718
265.841877,201,300.90936
305.500609,232,302.591722
313.845496,244,302.789093
272.695356,195,302.946146
284.181423,257,303.15575
311.225359,182,303.307983
285.313873,182,304.903563
295.076483,198,305.058357
294.606548,212,305.229604
305.683326,199,305.397982
298.843706,215,306.819738
281.373433,214,308.280944
271.342122,179,308.417039
263.351995,180,308.556663
274.722518,230,308.73177
316.312042,209,308.892323
303.034635,175,310.315791
285.376581,237,310.547375
301.357098,235,310.800507
309.558689,233,311.053078
311.451613,216,311.309796
263.891663,232,312.88144
285.410148,217,313.135069
275.44353,222,313.333319
291.680063,208,314.400043
291.169494,210,316.100565
275.981118,172,316.243037
310.260701,181,316.38853
271.640707,176,316.529176
281.72136,214,316.701845
275.289723,176,316.8418
265.754768,224,318.580194
292.693612,175,318.793622
292.813379,199,319.027547
304.671768,225,319.227873
255.714998,182,319.383944
300.600231,241,321.066278
278.469418,213,321.226466
278.610798,169,321.361107
312.364836,208,321.568599
305.093206,243,323.143423
298.983308,212,324.82277
278.526599,238,325.004495
262.84924,179,325.141733
262.286342,176,325.281871
326.551017,194,325.443864
312.558391,206,327.214677
276.403228,216,327.392729
12.95346,146,327.507971
288.599431,228,327.710552
268.000171,169,328.022485
287.325401,297,329.849602
283.981883,299,330.070448
250.545537,180,330.205912
290.591133,248,330.393718
292.580513,307,332.81181
283.925886,181,332.947427
289.661038,176,333.079896
244.285526,218,333.249598
293.192618,191,333.398399
293.716954,174,334.996124
283.595132,184,335.160241
290.300361,309,335.410803
305.324081,213,335.580916
278.259692,231,337.186151
291.561748,206,337.344865
281.787231,202,337.506571
303.267941,197,337.661777
262.807384,199,337.818815
253.189964,210,340.187809
284.911485,229,340.491172
296.960683,268,340.799849
296.240038,261,341.107894
303.033309,237,342.663798
304.029209,211,342.896793
274.4227,175,343.112605
300.268502,206,343.371337
247.965981,265,343.592029
281.214719,259,345.281546
289.94465,226,345.50159
296.538756,189,345.655959
302.112017,184,345.804105
315.552057,192,345.961402
304.044643,240,348.644113
285.022763,226,348.94396
315.962706,218,349.189052
314.253389,191,349.352013
256.263205,207,349.526125
282.07288,174,350.96009
284.927846,309,351.189632
301.56726,184,351.328379
292.129856,209,351.484249
316.634026,225,351.655748
270.718801,172,353.296708
286.980994,225,353.477903
259.496352,217,353.663263
265.291047,232,353.855871
290.305601,257,356.728287
297.444551,209,356.903009
273.795857,172,357.049287
275.540685,323,357.310177
304.96936,221,357.543291
246.620952,179,359.117829
323.850793,200,359.26604
272.98435,182,359.413422
310.009854,206,359.570475
286.584272,295,361.336799
301.601814,265,361.536304
296.602333,180,361.674243
299.626756,173,361.808284
275.122208,174,361.941928
265.606319,187,362.088078
305.165082,168,364.643629
268.056174,189,364.79271
276.710988,164,364.923831
309.557502,436,365.272347
271.934576,171,366.696841
259.142952,211,366.852586
265.571239,172,366.980051
295.082464,203,367.133807
265.714508,207,367.287153
298.590407,201,368.945537
308.006857,207,369.133617
304.856325,273,369.347069
87.781778,140,369.457196
295.536042,175,369.593148
287.193047,206,371.202393
280.437209,267,372.265053
298.905603,223,372.442753
309.555152,202,372.612131
296.439271,349,374.181786
309.444867,214,374.341854
308.813205,254,374.530295
291.758088,179,374.663802
258.838853,169,374.78929
266.518968,171,376.319622
279.649396,167,376.504974
298.584011,222,376.728752
290.579624,166,376.865284
299.21615,217,377.037973
291.382533,230,377.215929
311.816857,209,378.802098
257.446872,248,379.846902
276.835981,243,380.042747
292.775804,162,380.172102
264.868176,190,381.61534
263.548767,184,381.752641
272.506086,187,382.06535
313.228115,288,382.394903
49.564329,118,382.529398
304.548373,211,382.781209
309.862599,251,385.028246
294.117318,195,385.189455
241.992007,194,385.348666
314.065952,217,385.531755
299.655801,212,386.994076
292.193716,183,387.131418
303.53268,216,388.107351
274.930457,215,388.26789
317.896724,184,388.468436
291.322356,220,390.173213
282.727928,206,390.327763
287.384811,198,390.474592
315.362244,207,390.629226
297.886416,162,390.756049
297.079825,183,390.900192
258.502066,181,392.606349
282.588962,204,392.767908
312.77536,233,392.952159
247.315298,207,393.165446
317.595177,184,393.312308
262.969188,186,395.057454
313.354984,211,395.223325
250.043993,195,396.226987
274.155984,202,396.385294
265.892836,203,396.545158
246.188078,179,397.972803
289.906998,151,398.085593
292.87139,162,398.204854
311.505437,184,398.342535
271.711242,185,398.479717
299.340633,195,398.626661
295.023657,193,400.219837
309.207055,235,400.396298
281.199486,185,400.535252
286.924159,205,400.700355
311.156769,226,400.874811
320.247959,204,402.458294
288.657517,164,402.583547
310.300494,184,403.574179
294.386984,184,403.723099
307.9773,163,403.857532
279.143258,171,403.994628
275.07037,164,405.688538
274.217114,183,405.833981
282.034389,190,405.990085
275.483657,178,406.137209
277.97301,164,406.269506
266.777908,177,407.850905
261.863803,166,407.976159
256.484284,181,408.114539
284.338266,201,408.275476
317.550706,212,408.445611
284.575353,174,408.586188
267.970091,166,410.236919
303.235477,190,410.37733
255.622741,191,411.369168
266.133461,185,411.524108
305.147287,189,411.673429
310.422187,187,413.468984
285.746834,163,413.744493
54.534976,118,413.873118
283.730399,215,414.063526
284.283124,160,414.204661
306.004461,248,414.419015
278.281361,187,416.131821
286.821007,185,416.271427
262.631332,161,416.393957
313.924075,206,416.587551
288.654634,276,416.872846
54.395113,142,418.362432
321.225057,201,418.510652
262.067693,190,418.653842
287.184799,213,419.644658
293.374803,185,419.788659
302.693356,169,419.9224
52.538341,127,421.484769
295.467961,193,421.627956
265.746619,201,421.775617
293.501089,203,421.931052
324.38151,194,422.085633
315.311579,174,423.707778
271.30259,172,423.842968
286.310932,178,423.982131
257.186922,208,424.14987
302.779422,199,424.311155
300.179487,178,424.4509
291.803313,162,426.08785
268.060758,190,426.236232
270.63234,167,426.366245
293.717322,160,427.330691
263.288146,207,427.502243
284.261049,202,429.197009
279.167967,160,429.318266
301.111197,180,429.451572
286.434516,199,429.603012
303.774512,172,429.736
248.246693,165,429.86703
269.146499,154,431.479022
188.217111,690,432.037688
255.228385,184,432.181374
305.686327,193,433.744127
293.605288,164,433.924956
290.151939,219,434.140818
314.830003,179,435.157839
300.470032,200,435.321913
279.839344,176,435.461133
313.152997,162,436.877766
275.839412,196,437.023941
282.855039,166,437.17846
242.979638,190,437.326052
281.109926,182,437.4666
272.813513,212,439.083829
267.463252,167,439.227848
278.547866,164,439.35538
288.128206,185,439.501873
273.844723,167,439.635598
280.605254,198,439.790514
288.97776,180,441.40757
278.196622,205,441.565067
316.164346,167,441.694667
292.470657,137,441.80048
300.465432,184,442.788944
258.057216,163,442.918642
312.305237,169,444.636256
315.829418,187,444.782544
267.350521,162,444.90972
270.681153,199,445.067061
271.331813,185,445.222531
257.485436,174,445.36498
293.668993,174,447.067072
317.661139,198,447.227303
298.274855,181,447.419247
308.768045,203,447.640367
287.964948,190,447.864118
275.153693,150,449.357763
296.528426,171,449.486864
269.398291,163,449.608872
314.255833,171,449.737731
250.184187,224,450.738495
325.299279,180,450.877231
290.271573,182,452.36682
254.029352,188,452.559989
265.565649,192,452.735908
270.881403,165,452.868426
276.722918,206,453.030741
314.014331,177,454.633324
299.241131,192,454.84741
287.456417,198,455.083587
276.93366,164,455.237281
319.315109,166,455.3752
288.114015,196,455.532427
309.112059,210,457.118269
273.29312,162,457.248542
314.403451,171,457.385086
276.621312,193,457.539217
311.393276,206,458.545517
317.754498,208,460.01214
294.282347,164,460.13761
271.486477,201,460.286963
288.05797,168,460.413156
313.150015,173,460.544556
279.419829,176,460.679553
287.539233,190,462.186567
296.273667,217,462.427278
322.215784,191,462.632056
306.1322,190,462.846462
289.65047,176,463.022024
252.544028,429,464.805721
251.97141,193,464.956447
264.506789,177,465.096042
304.150672,193,466.204794
292.103506,197,468.071465
304.020901,193,468.215171
283.918949,184,468.352869
261.353298,225,468.522668
37.939844,132,468.625699
298.394808,197,468.783758
280.426681,208,470.432619
300.831346,197,470.586377
255.02486,172,470.722139
294.54395,188,470.872811
279.231525,170,471.00937
288.994899,220,472.685521
273.836359,160,472.806367
298.379213,172,472.936899
252.619688,160,473.059999
319.916286,189,473.207493
277.814651,174,474.556228
296.436043,171,476.309217
257.014718,184,476.453566
269.631636,165,476.5815
277.195331,275,476.796169
318.833236,203,476.954002
304.603805,191,478.697743
289.225305,168,478.836341
281.619615,172,478.975081
282.676129,198,479.136089
291.926017,183,479.28171
283.521189,168,479.417208
280.011511,175,480.958394
290.584813,161,481.086088
273.436067,158,481.209721
69.907841,115,481.299702
282.610594,184,481.4486
272.551675,164,481.578865
273.433727,179,484.080424
267.328944,187,484.22356
278.755867,165,484.351163
296.577057,188,484.497419
287.0971,439,484.849627
302.752384,216,486.407466
287.876778,219,486.622467
278.066944,167,486.802685
302.596373,192,486.977753
305.992125,193,487.137961
302.076959,186,488.792473
291.53358,201,488.954779
294.262038,197,489.112305
273.246195,181,489.254492
274.295437,180,489.3956
302.61802,199,491.899977
268.191768,183,492.037998
278.269608,162,492.15865
299.23231,205,492.425936
300.571438,199,492.619879
276.67812,175,492.756784
268.905775,178,494.375913
287.357583,201,494.534144
257.529723,176,494.675273
269.169172,178,494.815685
244.724855,190,494.972125
321.367278,171,496.531991
313.47413,187,496.671325
286.765125,195,496.818775
289.170791,162,496.94288
305.647809,199,497.096093
273.231204,173,497.234021
293.299107,154,499.6702
299.409332,209,499.93186
261.805598,183,500.112571
268.944089,176,500.256733
257.935325,183,500.407646
277.490278,188,500.560606
307.176435,159,501.975122
291.910241,176,502.105083
283.555589,189,502.244731
270.226383,219,502.408888
311.036011,210,502.565924
316.450993,175,504.680424
264.361948,167,504.815486
261.466692,185,504.964427
302.030953,218,505.138748
243.352865,204,505.305978
311.880973,210,506.897255
297.17164,167,507.809303
267.78606,186,507.960687
262.842087,165,508.0967
272.346377,182,508.244422
315.652882,191,508.396629
319.829952,199,509.84403
291.076289,190,509.986267
281.246243,154,510.100621
295.795188,173,510.230731
276.992319,175,510.364229
277.961915,177,510.499839
305.598213,190,512.128101
302.864244,207,512.317613
284.528661,184,512.466682
278.895673,166,512.596786
264.587965,221,512.777293
275.433996,165,514.437533
285.063529,169,515.330329
263.352661,167,515.469538
302.889138,164,515.603603
296.201317,190,515.756824
254.535554,195,515.950545
