#{"t_start": 1769695816.420587, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-165.744309,67,0.788263
-174.712493,94,0.906874
-181.286563,101,1.250429
-103.117903,125,1.687093
-276.617905,108,1.947728
-124.181567,69,2.051059
-144.919077,90,2.190687
-311.166687,94,2.339875
-239.986452,91,2.471628
-286.283268,111,2.637814
-90.17227,60,2.726324
-109.72112,70,4.393599
-112.330631,69,4.487027
-266.222197,93,4.614792
-133.213937,88,4.739865
-47.179425,141,4.94293
-224.358619,105,5.048554
-279.900187,108,5.159506
-106.182742,103,5.255605
-80.594321,64,5.316988
-172.112843,122,5.477544
-106.852664,78,7.033268
-133.964177,83,7.247911
-145.634726,87,7.374031
-50.615527,63,7.458046
-170.541465,91,7.582845
-370.115926,99,7.684332
-112.783898,100,7.783621
-173.891359,75,7.857124
-107.867472,75,7.927526
-177.651727,91,8.010658
-334.446873,152,8.154809
-205.854044,80,8.236224
-111.699762,92,10.644741
-137.89353,70,10.716067
-94.071719,73,10.787892
-126.205034,90,10.874447
-140.767885,92,10.961462
-77.961618,73,11.031797
-75.335921,65,11.094051
-206.238298,108,11.196228
-116.126559,106,11.294894
-112.957777,99,11.387577
-65.161306,106,11.49959
-87.731932,72,11.5727
-74.486013,114,13.260415
-46.157579,125,13.369467
-85.75525,64,13.422755
-90.248478,61,13.477347
-189.569522,125,13.590085
-133.061492,72,13.653583
-150.323611,78,13.733768
-173.33584,106,13.838689
-116.583268,59,13.894653
-72.949415,73,13.963749
-99.854433,69,14.026696
-486.634899,100,15.581117
-100.195343,87,15.648707
-144.510927,78,15.711031
-77.078736,63,15.75988
-116.816943,64,15.813209
-110.770152,85,15.883653
-98.26796,98,15.971508
-106.484885,105,16.096823
-126.531296,94,16.205939
-50.795877,71,16.295087
-105.194318,74,16.40579
11.952923,91,16.526957
-175.169389,108,18.078191
-115.61677,117,18.647583
-161.700014,99,18.781902
-98.139467,64,18.872165
-97.941552,75,18.987928
-70.007068,110,19.146874
-82.97737,104,19.31289
-105.116565,87,19.45034
-32.065181,58,19.542022
-101.962893,79,19.63034
-139.760586,94,19.7306
-133.599141,99,19.838913
-87.661583,75,21.840468
-96.610165,73,21.986239
-232.595473,128,22.162095
-115.093093,65,22.23058
-99.104944,82,22.320065
-147.941449,82,22.404677
-69.982393,66,22.470643
-126.283842,98,22.569696
-88.471873,83,22.701777
-125.663581,77,22.818926
-32.45782,64,22.923955
23.141525,77,23.022948
-58.558016,64,23.100992
-137.456337,101,24.700264
-114.809782,112,24.794142
-61.003345,97,24.874425
-85.411016,76,24.942471
-124.674771,96,25.054139
-74.013581,78,25.147626
-59.184263,62,25.221044
-88.698142,74,25.32988
-106.23971,76,25.437391
-65.829579,68,25.520733
-132.372544,106,25.652881
-141.050057,109,27.188189
-76.186089,69,27.318087
-50.53877,68,27.395234
-131.226032,100,28.156066
-164.370353,102,28.247798
-135.036658,102,28.333764
-114.222842,86,28.413827
-92.620543,87,28.492587
-109.924126,95,28.57808
-118.155734,101,28.668312
-144.010867,107,28.900324
-105.524778,86,29.013699
44.737443,1000,31.840384
-87.96446,118,33.656117
-87.567932,101,33.778002
-77.111756,108,33.890231
-102.692702,89,33.985372
-29.550766,113,34.097906
-52.904553,91,34.193359
-131.723379,106,34.316101
-87.180012,102,34.41764
-80.43653,66,34.478623
-88.032732,114,34.582901
-52.463441,76,36.43972
-52.37574,76,36.506875
-79.504981,119,38.395206
-76.574341,95,38.494902
-48.106268,70,38.564351
-61.501962,107,38.656815
-37.73075,98,38.756402
-64.706938,72,38.816585
-77.527572,74,38.878608
-44.242391,108,38.977174
-90.061269,114,39.078093
-75.444505,96,40.724032
-55.025965,88,40.7985
-41.84667,134,40.908829
-46.776214,93,40.983095
-60.054629,88,41.057269
-207.931942,119,41.15762
-86.158921,109,41.249262
-89.289906,90,41.321975
-103.523373,93,41.395946
-44.539904,123,41.495472
-43.513622,92,43.053266
-36.927834,119,43.143954
-27.432062,108,43.235529
-17.276064,78,43.29893
-49.962623,114,43.389445
-29.18911,136,43.506247
-65.65719,134,43.654808
-61.078044,116,43.787698
-97.101955,122,43.942982
-124.267781,103,45.414714
-22.170776,84,45.478762
-36.878873,115,45.568288
-71.836212,108,46.704469
22.614566,86,46.776919
-44.623936,89,46.888459
-71.129781,108,47.036395
-30.380868,93,47.140003
-61.724747,133,47.296756
-89.548167,109,47.425348
-11.897632,103,48.965141
11.973887,85,49.048497
-28.042391,98,49.161841
-35.949296,105,49.330124
-12.400444,123,49.505243
-66.283632,80,49.608403
-52.219546,114,49.711497
-52.808088,85,49.78553
-58.856475,114,49.883475
-70.566343,110,49.97476
-50.561255,108,51.895747
20.748353,138,52.063968
-35.914796,85,52.148761
-23.892631,105,52.250374
-62.606511,108,52.343822
-4.153514,110,52.437475
13.864689,129,52.548298
-59.046731,184,52.700851
-1.381721,123,54.402042
-43.259154,123,54.528755
-20.648833,101,54.635588
-34.972213,135,56.721241
-37.81726,123,56.882451
-96.196935,113,57.002136
-38.2574,128,57.120243
-12.462724,136,57.245544
26.033181,92,57.331362
-38.811072,130,58.744079
130.747963,1000,61.181839
-10.526779,129,61.286756
40.002846,95,61.367308
-16.33576,142,61.488031
-31.857445,113,61.584378
88.291687,1000,65.9741
22.565399,108,66.070122
-29.861357,166,66.214731
105.112109,1000,68.762375
23.108464,166,68.906062
-93.009278,281,70.700458
4.506286,151,70.822921
4.510909,105,70.908172
32.728977,1000,73.026027
46.308264,130,75.316652
56.088087,1000,77.513436
29.395318,139,77.624906
-58.11743,151,77.748547
12.910048,133,77.857515
-0.368365,1000,80.23108
3.122156,93,80.416744
19.388281,128,82.655897
148.044969,1000,87.104737
145.703582,1000,89.843239
14.132009,121,89.996102
176.77972,1000,92.480019
63.266813,1000,97.445284
108.537893,1000,99.897142
32.181294,143,100.018294
151.775683,1000,102.545382
118.561176,1000,106.860998
3.331231,227,107.052027
119.01093,1000,109.522919
69.969818,1000,112.32717
133.135019,1000,115.952518
118.566244,1000,118.306884
-129.054071,247,118.522277
39.033502,157,118.657402
124.40408,1000,122.640032
-96.862581,234,122.969183
15.014179,166,124.527416
92.560324,1000,126.996786
134.094565,1000,129.40749
167.897618,1000,132.959961
186.809436,1000,133.739181
84.655874,1000,135.970552
33.832199,157,137.697693
177.201071,1000,141.561892
30.642347,229,142.098559
224.667474,750,145.006714
167.047727,1000,147.156795
132.127103,1000,151.07066
125.005259,1000,151.850353
287.632265,207,153.300737
284.181843,426,153.90851
243.323901,998,156.294673
247.525513,742,160.204395
254.422932,229,160.376321
250.712034,248,160.564193
282.201526,700,162.570987
286.89804,338,162.913861
256.843582,379,164.755635
190.508474,388,165.093385
61.440479,168,165.231561
54.635587,146,165.353159
275.663014,241,168.693062
279.503413,333,168.958493
246.40207,312,169.213979
58.305283,158,169.340812
293.558437,231,170.989574
206.233075,287,171.208281
249.494118,246,171.650207
230.50744,273,172.360454
260.067752,227,174.262709
246.663619,293,174.50198
255.992087,307,174.753435
283.179554,246,174.947949
248.71956,301,178.627766
307.45869,260,178.843247
256.465347,299,179.081676
261.04988,282,180.83865
260.59824,301,181.111897
253.589616,311,181.36527
45.531185,176,181.505145
261.669511,225,183.010248
252.102879,225,183.176916
301.816231,224,183.345938
258.509221,415,183.666372
266.931518,371,186.803289
265.445655,323,187.079701
273.674638,199,187.243232
284.424137,332,188.957934
246.193016,290,189.290249
321.800015,252,189.562968
26.272773,166,189.69935
219.006512,398,191.568504
319.925411,231,191.75385
266.363968,306,191.99071
279.441627,275,192.297275
306.180206,418,195.601093
269.776831,210,195.761304
247.410996,231,195.938771
171.298893,634,197.706059
254.723198,263,197.905636
268.346406,276,198.116257
262.826985,240,199.836062
281.485414,261,200.043724
20.563666,183,200.193797
282.278284,361,200.55833
284.749463,284,203.908599
289.759375,208,204.094078
287.130537,299,204.459052
270.110639,287,204.893947
238.94298,261,206.603995
258.674261,219,206.766318
291.875842,323,207.010092
288.404316,229,207.187497
283.599454,262,208.803505
270.791436,305,209.039133
275.557098,300,209.268203
300.50596,374,212.390551
290.458033,260,212.59236
274.503804,257,212.797721
279.412484,198,212.952475
264.098865,228,214.646749
301.633846,261,214.857882
269.615966,226,215.04201
246.211529,305,215.289787
261.481247,243,217.028912
312.649968,209,217.19834
243.809829,244,217.40113
219.785486,449,219.347043
289.692347,311,220.894156
302.792828,225,221.070744
287.321903,293,221.30792
274.042837,197,222.77822
240.261081,238,222.95562
283.335129,268,223.155387
59.102499,164,223.27636
270.640255,259,223.471341
44.138025,173,225.015936
288.837566,247,225.279331
283.061105,227,225.491262
296.236614,272,225.708913
297.631546,204,227.371296
237.523246,264,227.574112
294.773158,261,229.357571
273.945348,196,229.523699
265.811683,279,231.077631
291.954721,278,231.303385
289.741727,268,231.52087
314.97336,224,231.698666
296.475353,200,231.856435
283.175109,235,234.217646
-146.531444,305,234.507013
72.632089,156,234.689593
301.18385,226,235.009436
295.297097,302,237.110555
253.191412,221,238.516318
265.084198,297,238.8125
289.206636,315,239.098241
289.257825,282,241.001299
287.745391,210,241.212535
281.608508,198,241.390725
313.973504,238,241.609009
268.518247,337,243.547541
267.003559,185,243.704867
268.220669,219,243.90226
290.829151,227,244.112242
277.441159,305,245.756729
285.551925,227,245.943743
267.705085,193,247.473268
282.297132,183,247.739952
258.82675,199,247.973776
302.48304,237,249.656807
245.577621,198,249.828181
262.297112,197,250.00277
294.995525,282,250.293037
296.314745,211,250.499545
245.432278,205,252.657238
299.045446,200,252.855703
303.353838,213,253.132133
288.669321,198,253.408093
264.3915,210,253.674294
273.44921,228,255.267137
264.054451,195,255.423656
308.956025,239,256.581103
320.344522,255,256.781828
248.733675,203,258.247415
304.582716,325,258.684521
263.997609,232,258.965919
251.409329,205,259.243748
298.738566,316,261.029936
307.60839,269,261.251376
308.729746,228,261.436548
286.992777,227,261.625337
279.690125,245,263.453024
255.196659,214,263.632159
279.64435,226,265.592537
302.665671,273,265.836563
287.764368,231,267.352635
43.036501,1000,268.140548
295.569749,391,270.00141
306.818913,277,270.234386
305.846534,183,270.3924
288.684424,221,272.106641
298.115676,189,272.262213
296.830978,233,272.450285
263.011419,270,273.736434
276.951262,229,274.030308
71.565352,145,275.649597
284.823973,233,275.824257
270.799406,237,276.008878
295.588247,221,276.184103
295.262895,226,276.363699
292.979714,293,278.27695
313.790512,266,278.504775
278.973998,192,278.688008
249.234361,208,278.922864
303.701903,196,280.54914
258.277739,184,280.686265
287.350712,255,280.886354
285.250923,247,282.17057
273.50762,208,282.422938
302.572195,195,284.102177
257.563599,333,284.359848
75.494145,150,284.480953
289.715707,207,284.650815
295.306231,180,286.343387
274.128986,206,286.508322
260.533857,181,286.657881
262.544554,205,286.825068
266.010341,232,287.016526
304.230465,215,288.839872
275.377105,207,289.011067
239.736513,241,289.209196
283.883435,176,289.36545
291.912739,262,290.540627
301.004583,241,292.015672
287.776029,241,292.194888
290.43625,177,292.325441
255.050653,218,292.487225
307.871302,194,292.787176
318.257551,267,294.637627
294.452973,207,294.800257
304.754378,232,294.995326
295.241571,165,295.134709
300.958072,180,295.281136
281.725411,202,296.920096
241.8569,206,297.074884
288.850824,198,297.225529
293.78274,196,298.266923
254.926314,221,298.447017
261.528281,205,300.240076
279.80776,216,300.410309
252.105874,191,300.560636
255.953093,204,300.726545
263.516306,177,300.86661
274.986259,197,302.522643
253.498972,192,302.678148
273.912744,184,302.82752
307.615772,221,303.005243
273.320323,191,303.164892
273.578072,226,304.79859
299.994334,192,304.947802
242.898309,183,305.093319
283.628676,184,305.241878
284.860303,196,306.657052
283.985657,188,308.104031
275.405597,214,308.266701
303.456952,188,308.406342
290.967369,254,308.604265
309.599859,302,308.837193
294.263067,172,310.256352
283.682064,198,310.459116
277.989394,169,310.641622
293.23275,235,310.89415
308.497867,248,311.182293
270.043043,188,312.716929
301.212437,193,312.927317
44.664925,153,313.101721
270.11033,179,313.253434
293.003528,208,314.321199
257.183557,177,315.993144
253.514261,201,316.16008
60.398095,123,316.258561
297.141986,174,316.398588
314.706291,235,316.587487
301.62004,191,316.739731
289.202469,213,318.457992
297.309302,253,318.762219
269.380559,189,318.975909
300.211006,189,319.142646
295.567849,187,319.302868
297.062965,226,320.973378
34.042486,157,321.090198
268.369628,206,321.248782
272.530371,188,321.439359
311.904197,198,322.779793
293.977198,214,324.668749
290.879465,217,324.830868
302.286629,205,324.990307
302.139849,195,325.140781
308.715453,190,325.300844
274.859767,195,327.061856
309.445549,182,327.211564
307.268303,247,327.410043
294.832493,200,327.575988
315.94591,247,327.981115
279.443174,190,329.710082
297.370082,204,329.860497
264.150393,176,329.990798
285.110885,246,330.175677
289.501161,172,330.306633
320.442508,279,332.703412
312.340434,177,332.836564
289.066845,219,333.001194
311.944324,228,333.178939
300.263682,177,333.316959
265.226337,230,334.97405
252.062779,171,335.114481
260.84421,193,335.267947
258.907627,226,335.452413
280.797915,270,337.088957
315.127218,266,337.293957
279.952959,185,337.44133
282.334321,216,337.611192
302.344914,185,337.758519
288.300549,211,340.128185
264.322251,245,340.467793
290.361695,204,340.699135
268.779416,203,340.935036
275.433715,194,341.154156
290.747941,178,342.641176
274.519134,212,342.887992
295.871317,179,343.112541
267.939371,195,343.332623
260.900649,186,343.487449
262.266744,198,345.099849
227.22092,368,345.463883
288.298229,180,345.609951
82.594087,129,345.713887
-167.496411,338,347.430075
284.363894,256,348.755202
266.570573,196,349.012692
296.160467,201,349.195252
263.740368,193,349.360742
280.060013,166,349.497758
297.44679,207,350.952047
318.808031,188,351.090907
290.897482,219,351.255392
267.076385,189,351.396301
279.327181,320,353.147333
261.670651,180,353.290763
268.505477,202,353.457955
274.642354,204,353.630645
294.973744,236,353.853647
274.860345,182,355.509596
261.493158,177,356.784833
282.842375,227,356.976716
295.832946,203,357.14221
290.953158,255,357.381472
315.223868,204,358.998953
309.221472,208,359.152549
317.738729,233,359.338808
243.721348,242,359.525407
255.94472,195,359.683346
303.580161,198,361.362731
295.31863,206,361.518644
271.150055,175,361.652403
297.933596,282,361.871937
299.740426,246,363.524744
259.201735,203,364.648187
286.070546,230,364.83012
273.891114,170,364.971756
274.51964,225,365.147003
266.336485,242,366.625639
305.285649,197,366.771324
269.791678,191,366.913301
327.853733,211,367.072641
279.670666,194,367.216317
256.355084,195,368.875724
268.579855,210,369.061134
258.319462,154,369.18159
321.361607,192,369.332898
267.170646,178,369.471921
283.431486,173,369.605194
313.274949,213,371.217441
268.949805,183,372.218882
277.542634,197,372.376442
270.445775,168,372.517335
283.293915,216,372.690143
273.157916,173,374.118633
313.225256,208,374.27334
310.365731,201,374.421821
273.749736,170,374.54858
292.331037,181,374.684148
301.042444,206,376.245093
284.340708,214,376.475622
312.270485,348,376.791241
306.104356,193,376.945327
305.772218,197,377.098209
243.05834,218,378.690433
297.166089,214,379.704867
275.049879,192,379.863053
295.286008,155,379.986288
294.6756,306,380.232295
281.281569,233,381.697315
274.939844,254,382.105599
304.245586,190,382.322037
287.065334,183,382.531787
245.346938,447,384.991612
265.101283,221,385.171953
313.087309,225,385.361596
257.224678,203,385.527826
255.632094,176,386.959173
280.943271,191,387.100444
318.075621,183,388.051646
271.925743,153,388.16674
267.364242,214,388.404779
273.713227,177,388.635448
313.066768,171,390.190472
308.119361,214,390.350532
282.207255,204,390.501955
304.390563,223,390.675124
298.90102,242,392.426294
268.640571,196,392.582676
332.256923,200,392.741753
297.72913,211,392.908181
298.213971,193,393.110782
304.088666,198,393.270087
261.612616,172,395.003081
300.701284,196,396.004941
243.669112,162,396.134391
247.681014,171,396.267714
288.483568,258,396.471305
