#{"t_start": 1769695816.3619719, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-245.049497,245,68.79237
23.392283,139,68.912901
18.55279,145,69.03863
-6.212978,117,70.694246
34.391845,142,70.810628
-154.279684,297,71.052561
6.709856,137,71.164322
-15.859373,144,71.287365
-8.937851,108,71.378485
30.753637,129,72.794523
83.604759,1000,75.840202
-2.457732,117,77.26628
35.956993,101,77.344382
-80.241239,242,77.532884
27.228512,131,77.637456
53.522201,120,77.734822
14.741223,122,77.835919
-30.467782,127,77.939193
4.388566,127,79.577964
32.333053,151,79.705631
5.722834,126,79.810868
-40.999375,108,79.902281
39.46411,136,80.018978
56.225572,126,80.124361
-23.310183,132,80.235558
130.468642,1000,85.254215
46.925368,152,85.402316
-45.193422,113,87.143715
2.313653,110,87.246207
145.917196,1000,90.018093
-7.235101,132,90.187579
119.018919,1000,92.626019
4.361367,156,92.758949
-4.632387,131,95.119846
177.358599,436,95.740369
157.862299,1000,98.217461
-9.449743,110,99.896361
122.952161,1000,102.433805
148.327239,1000,105.157054
48.849385,155,106.871355
142.723058,1000,109.33626
-78.960987,175,109.487881
131.576139,1000,112.288281
202.310546,1000,115.928898
20.859437,137,116.034248
120.052404,1000,118.391371
150.192911,1000,120.867791
168.024886,1000,124.760809
-207.487225,247,124.960399
70.704007,1000,127.455246
5.657749,153,127.584074
207.9194,384,129.47579
-100.149697,374,129.759499
23.799886,162,129.883062
-3.834922,138,129.989652
149.071534,1000,133.539572
177.59829,1000,135.768731
-214.80556,266,135.981913
148.577781,1000,139.992254
119.591054,1000,143.086501
36.722583,170,145.052122
121.20159,1000,147.203205
153.095396,1000,149.615732
150.15405,1000,151.895244
196.105026,613,153.928101
287.333063,496,155.895663
286.762802,958,158.671582
209.199087,830,160.647812
67.186317,149,160.761921
281.315897,332,162.427573
289.127867,293,162.750635
296.255336,347,163.065762
237.697579,259,164.807034
266.351452,413,165.168078
285.04282,260,165.381312
268.807912,320,168.788037
307.157733,323,169.044768
12.050383,168,169.182361
225.484383,477,171.031785
220.666942,343,171.292428
232.930021,322,172.121463
272.068166,325,174.265638
278.620214,280,174.497432
280.453458,456,174.869553
280.720555,271,178.479155
-205.673298,359,178.818742
265.688963,277,179.039822
287.201112,263,179.246404
235.038929,311,181.049722
236.475756,341,181.33685
270.697395,301,181.578574
269.008434,303,183.140923
277.961765,210,183.294787
256.557521,249,183.486141
49.687147,178,183.623197
290.224827,505,186.865608
255.532392,263,187.091097
267.142753,320,187.353596
273.605871,272,189.021131
306.606489,289,189.353765
266.126787,259,189.630497
172.284089,415,191.521993
269.460383,225,191.695239
296.842087,642,192.243191
297.690875,220,193.911176
256.769673,244,195.631565
258.626192,291,195.852807
278.172163,288,196.07608
278.636426,230,197.538467
260.277097,268,197.737292
304.69358,230,197.909697
265.165425,300,198.139543
271.459275,290,199.899416
69.481049,179,200.041536
298.624853,296,200.281755
56.845788,142,200.428395
254.317014,244,200.689759
290.97054,241,203.983747
22.065537,175,204.14015
282.691998,277,204.401392
269.199581,269,204.884582
279.517039,282,206.637897
310.356721,252,206.824172
274.668806,249,207.009783
176.138488,394,208.734061
233.991994,224,208.902727
285.603668,357,209.176331
283.003217,266,209.395544
275.51323,312,212.455387
292.24643,326,212.712203
249.496473,213,212.880058
273.141143,231,213.063582
272.50941,196,214.731404
262.640747,277,214.956099
283.168527,312,215.208825
283.87034,295,216.98653
270.355984,265,217.206384
256.185584,252,217.412056
241.128338,229,217.612309
281.094776,232,217.807325
253.64507,242,219.554382
281.214764,188,221.0104
241.044427,264,221.225067
241.682214,231,221.408277
285.00953,241,222.9084
267.318907,351,223.169287
272.066482,265,223.365364
272.794536,217,223.530125
271.037769,354,225.261549
299.768396,229,225.495912
261.999027,247,225.69792
297.217589,241,225.885
293.400985,203,227.546676
293.08615,224,229.284933
302.212514,263,229.513315
268.322462,251,229.721698
311.460696,281,231.274309
252.203654,202,231.439616
277.304391,255,231.64466
289.954475,193,231.796424
282.76223,218,234.123218
267.390061,208,234.319541
266.090722,206,234.512652
291.585557,209,234.739799
281.860595,223,235.058812
51.081005,155,235.264781
271.002215,252,237.275324
275.138568,229,238.690162
263.221655,232,238.908156
278.322268,217,239.107591
87.094541,1000,241.6799
258.327232,228,243.524912
290.7092,231,243.723104
317.105099,182,243.880801
260.934951,206,244.067689
290.272785,195,244.255379
264.284133,235,245.830344
271.087696,197,245.992732
254.673945,265,247.611906
290.517503,218,247.916948
280.988323,238,249.625233
262.06524,236,249.830476
298.341029,365,250.173072
282.865347,266,250.432369
276.360668,206,252.587606
283.54718,193,252.786273
281.377871,293,253.118764
302.007625,203,253.395361
281.704237,293,255.150295
264.868919,228,255.355611
280.053815,222,256.499108
255.834956,202,256.662926
282.091607,214,256.830422
269.886048,238,258.343207
310.74758,313,258.754912
302.550016,208,259.004991
275.076349,204,259.283735
303.062153,281,261.046407
286.400878,230,261.23674
276.149968,205,261.40337
266.070996,187,261.558563
292.097041,203,261.726396
260.800711,218,263.530961
270.377987,255,263.750326
312.73846,227,265.712417
257.149963,281,265.961805
300.173352,206,267.450711
302.31471,267,267.652891
276.805315,218,267.819275
289.134304,232,268.012897
302.479506,203,268.17317
317.031894,217,269.886715
311.754052,215,270.068932
259.767638,229,270.260745
251.607743,210,270.441003
293.069518,358,272.267902
286.76683,232,272.456738
283.922592,184,273.588142
311.876013,196,273.855972
307.385392,207,274.121232
275.897977,208,275.772106
291.019805,204,275.929041
279.761163,253,276.127401
303.387607,279,276.34682
308.094408,237,278.211006
281.763838,211,278.387245
268.606585,218,278.574159
253.336327,211,278.781282
289.327728,282,280.540562
298.125204,300,280.764023
306.36249,209,280.928564
278.335271,217,282.12535
290.175306,217,282.433749
280.662068,285,284.198104
260.296655,201,284.352626
295.290256,192,284.507022
285.279014,200,284.669144
277.626266,203,284.836316
273.911972,252,286.58358
303.415402,178,286.731225
259.068337,240,286.928442
288.429116,251,287.134935
285.290301,233,288.973761
306.053821,186,289.126915
281.485092,214,289.304302
313.225942,240,290.470045
282.952913,201,290.636328
279.23446,195,292.073561
302.968447,194,292.218863
288.204199,207,292.371001
310.73991,188,292.509345
267.459674,179,292.72285
256.342663,229,294.61419
310.457076,199,294.77459
248.063771,186,294.92158
280.809657,172,295.067644
309.084085,196,295.232567
321.096676,211,296.886879
297.572491,196,297.034481
274.12931,256,297.225949
282.592403,191,297.374038
282.353718,214,298.430561
269.301537,224,300.247199
296.15835,208,300.408886
268.448742,173,300.545562
260.507475,185,300.693096
262.310429,201,300.854441
259.795536,192,302.503384
285.394542,246,302.703728
312.079335,211,302.876057
281.194679,201,303.037237
270.708148,198,303.201786
283.179045,291,304.886677
285.729108,217,305.057147
307.893914,199,305.217573
273.570888,189,305.382789
284.356938,213,306.798664
310.416835,202,308.250314
299.864233,203,308.404172
288.246313,202,308.561772
275.093789,277,308.771632
252.97169,286,310.281662
298.080469,233,310.501387
301.150745,246,310.770021
267.939424,214,311.002974
278.265732,224,311.27005
266.255016,192,312.800844
294.196071,198,313.021366
282.263324,182,313.212688
266.23767,331,314.382703
287.85491,180,316.057057
310.300286,172,316.198822
259.675445,204,316.36429
311.26216,203,316.527024
295.725258,203,316.69005
297.280248,222,318.361391
319.194002,204,318.608068
279.534644,185,318.833097
274.874012,180,319.034789
266.623239,187,319.199328
282.190491,299,320.941278
296.900208,200,321.095979
291.663719,209,321.252245
283.704837,177,321.415402
289.584228,206,321.621792
280.797159,193,324.653448
266.267596,174,324.787235
310.513886,205,324.942594
258.202368,171,325.074968
306.062015,210,325.237824
287.966541,186,325.395515
282.30761,180,327.144359
305.701228,209,327.319019
291.556978,196,327.473383
274.131279,213,327.659218
264.191377,216,328.021439
284.268193,174,329.747495
273.356939,166,329.871535
287.245648,236,330.045144
264.996139,158,330.163181
297.304799,208,330.322227
271.540884,201,332.660084
263.265393,176,332.793178
307.190934,190,332.934439
267.18444,200,333.084991
312.125285,214,333.252814
253.971085,205,334.833994
270.146965,200,335.04818
286.322593,211,335.219321
294.74651,187,335.368814
275.875758,222,335.548441
304.021581,192,335.702164
312.812059,208,337.282157
290.520603,176,337.424501
317.8504,192,337.57462
291.999635,207,337.739055
244.263581,206,337.901391
269.523326,209,340.315672
275.658933,188,340.576714
245.844803,211,340.817473
315.156155,219,341.078954
247.852156,205,341.282475
257.426339,199,342.815412
263.485957,195,343.057601
243.13048,191,343.3105
309.30126,213,343.48574
324.333188,201,343.652362
256.130942,188,345.293189
312.40429,180,345.467668
307.142676,178,345.612496
293.725914,177,345.756011
259.538179,173,345.895626
275.133052,179,346.045644
275.082326,198,348.723671
282.168387,196,348.989655
275.697939,240,349.231685
309.717782,218,349.418525
298.527257,244,350.91358
281.204967,224,351.08015
263.094898,189,351.220963
302.505866,206,351.374013
288.406534,169,351.501663
291.168988,190,353.146409
81.186286,140,353.263922
304.96857,235,353.452852
248.487359,201,353.625446
298.143302,191,353.783658
260.60059,180,353.987161
297.196403,172,356.735461
280.930924,174,356.881309
56.301339,127,356.987525
321.713573,196,357.149844
296.294187,250,357.363554
310.96888,231,359.025776
283.070138,263,359.221513
285.429213,207,359.388458
296.964243,178,359.523987
257.869542,174,359.662997
269.24048,201,361.3504
297.586594,195,361.495838
269.780829,241,361.682013
295.941433,209,361.844758
257.122744,215,362.010396
296.837621,235,364.618702
296.181934,163,364.747611
271.61285,198,364.905159
317.66165,203,365.07218
248.834381,193,365.222094
267.992075,176,366.65064
287.712941,177,366.782638
297.189709,182,366.917428
313.902326,206,367.071985
315.594878,217,367.234276
298.073943,248,368.931426
282.069412,160,369.078714
267.404925,207,369.240391
264.761255,202,369.399482
295.66959,430,371.183077
267.76553,169,372.169579
311.907022,205,372.329636
280.563234,179,372.476544
310.462879,192,372.634624
298.071585,205,372.800519
308.041058,192,374.237327
270.294961,177,374.368938
252.808427,176,374.498941
271.895546,213,374.658172
263.303043,193,374.800954
287.422078,168,376.350344
306.994841,225,376.595896
272.79775,201,376.775657
295.93145,225,376.954373
282.61455,200,377.11153
258.358911,158,378.656168
248.268863,217,379.671134
285.720267,192,379.827551
300.468793,216,380.000033
268.752664,189,380.152867
294.318125,190,381.595572
276.255148,227,381.765714
275.99507,219,382.138039
274.749589,240,382.409084
252.209311,223,382.672954
282.495128,181,384.871028
312.861201,191,385.043769
283.166882,167,385.182028
281.336567,175,385.325376
314.193948,226,385.515752
298.513827,210,386.975745
261.962515,185,387.114769
265.115533,173,388.05748
281.969819,157,388.174577
273.096921,165,388.300425
263.703042,203,388.588731
269.884943,166,390.177391
310.129086,252,390.365651
272.674322,192,390.508499
263.724513,201,390.662255
261.640146,184,390.806337
290.747452,177,392.507399
278.764552,208,392.674655
303.874284,201,392.832288
280.88497,185,392.979837
304.595868,213,393.19814
299.301504,298,395.032348
285.203801,178,395.173286
252.416174,190,396.171083
303.075846,182,396.313931
273.124618,176,396.451549
283.394852,193,397.895691
313.481806,213,398.053594
239.601986,189,398.194296
288.526508,296,398.414206
35.762947,127,398.507394
278.711095,188,400.095136
268.605027,184,400.238126
273.967864,172,400.3656
278.326863,172,400.494468
302.332814,219,400.670373
262.245169,168,400.800459
284.514917,171,402.361968
260.404178,176,402.493284
285.262062,202,403.49086
307.590501,289,403.731016
267.124513,152,403.853656
252.255105,178,405.55818
296.322201,174,405.69877
255.733865,176,405.838235
242.558463,175,405.984445
278.068974,189,406.138603
246.925468,184,406.286067
305.16469,184,407.870068
282.43422,172,408.001739
301.869274,184,408.144108
274.704858,181,408.291543
270.99279,180,408.435409
264.565663,182,408.584152
278.371785,169,410.232313
273.598263,188,410.37082
310.45679,170,411.349793
305.652313,180,411.499057
289.60901,177,411.639047
268.625641,194,413.438097
279.28204,179,413.741141
275.288715,167,413.899896
302.907784,183,414.064336
57.841045,132,414.179908
291.462702,210,414.36141
293.39041,167,416.060416
282.773244,192,416.208338
299.166791,155,416.325306
295.058742,167,416.468422
277.858588,170,416.639699
291.459549,169,416.814322
244.255425,214,418.365746
282.171727,214,418.522863
286.88828,180,418.660886
294.164604,239,419.671907
282.458288,178,419.810817
308.756648,200,421.431658
290.318378,187,421.5727
283.327734,193,421.71467
270.21198,198,421.863468
323.03203,212,422.030995
272.521292,170,423.651743
262.817462,181,423.793024
289.524435,194,423.944831
314.833016,221,424.123337
293.18222,161,424.254036
299.820187,210,424.419222
266.956625,206,426.089979
271.759735,178,426.229382
280.895337,221,427.238328
297.964459,213,427.413141
300.356825,188,427.571672
291.504605,196,429.251083
295.825521,154,429.365522
303.398975,169,429.493637
267.619078,193,429.642072
255.810464,176,429.779253
282.554046,205,429.940928
294.504736,197,431.596881
289.464252,211,431.76752
311.195181,186,431.914903
291.689785,188,432.064134
254.830326,185,432.209111
310.187986,193,433.789521
292.90433,184,433.99578
290.057933,173,434.147855
282.080242,196,435.179206
277.55531,189,435.333718
53.025353,126,435.432683
328.303361,192,436.871618
268.954865,172,437.00011
51.987018,107,437.079704
272.787327,195,437.260967
277.430426,194,437.410041
271.118636,186,437.552478
260.993249,187,439.166663
315.183685,184,439.310037
293.63949,196,439.463547
270.554984,179,439.607994
73.531312,91,439.680236
60.680698,120,439.772748
290.908891,186,441.396053
307.979167,161,441.518956
280.604757,207,441.678681
280.522545,192,442.669928
268.933467,168,442.805939
298.894459,250,444.587364
309.403122,195,444.739625
295.985847,176,444.877414
264.202732,189,445.025622
293.96718,158,445.159014
313.667532,171,445.301018
309.183823,199,447.0235
273.728791,206,447.186611
310.521469,174,447.37003
278.178963,197,447.583061
314.158402,170,447.781408
282.558991,154,449.299242
285.89401,165,449.423665
298.662893,177,449.555904
290.572562,200,449.706288
267.118228,153,449.818864
268.576047,159,450.775199
263.233336,198,452.255033
251.56372,194,452.45562
272.424803,173,452.631011
287.50098,178,452.775801
275.800846,175,452.915252
292.787701,175,453.053339
295.540912,190,454.688671
318.515402,173,454.885385
259.579546,170,455.088496
283.910786,173,455.243959
268.790361,152,455.367132
278.812844,212,455.536268
303.408634,155,457.078664
248.727588,187,457.228877
277.728395,159,457.355786
262.485951,177,457.497145
282.634005,180,458.481645
280.289068,171,458.627839
287.531066,224,460.094417
272.041136,171,460.222143
292.455458,184,460.358671
315.707166,201,460.511561
271.682474,203,460.667257
314.449155,212,462.211435
290.394853,163,462.38738
324.535183,188,462.587535
273.303543,177,462.789762
325.466574,196,462.987901
255.955053,205,464.592236
306.717406,182,464.737114
299.673375,178,464.878083
303.021259,227,465.056437
316.078203,194,466.165764
314.996619,195,466.325352
291.885298,167,468.156964
318.715719,232,468.32993
310.397732,174,468.461191
279.632979,193,468.611774
63.665091,112,468.700429
303.833208,181,470.330119
287.336586,179,470.4708
265.759645,165,470.600127
255.12847,158,470.722905
276.203282,162,470.854837
268.365984,172,470.99176
258.339425,174,472.631187
313.864095,193,472.778891
317.294855,179,472.914634
252.905442,185,473.056444
72.512512,108,473.141034
282.950595,176,473.337628
274.725796,195,476.264757
316.063519,190,476.413075
275.719294,159,476.536374
16.903462,117,476.628185
329.839036,215,476.794606
254.924461,178,476.933868
296.233154,197,478.683109
264.653131,181,478.831023
268.133572,192,478.98773
291.010339,177,479.130087
308.925662,189,479.281775
315.489114,702,481.239126
263.510976,162,481.367077
310.432576,218,481.542866
303.112659,228,484.083691
273.651129,175,484.216855
292.315349,178,484.354521
300.922798,187,484.501586
287.84495,195,484.655974
291.171631,194,484.812657
307.658061,197,486.348754
300.839884,190,486.536921
286.864926,192,486.738125
286.439622,185,486.916047
302.340505,174,487.060006
331.677809,213,488.737994
311.039045,182,488.884645
313.066619,211,489.053601
261.389733,178,489.194686
283.602264,174,489.332373
266.700767,196,491.834535
269.935249,162,491.956628
278.904909,175,492.087437
247.324352,176,492.326005
290.611693,182,492.500907
292.979285,180,492.651369
296.195283,174,494.266095
284.945199,202,494.42742
310.780746,192,494.579858
301.243138,202,494.740276
30.852248,131,494.846242
310.283353,199,495.01031
278.664536,176,496.567371
283.667435,202,496.717494
325.14631,188,496.861191
307.985149,173,496.994638
308.167032,189,497.142251
274.939589,169,499.564816
283.743352,174,499.777882
259.79685,183,499.998012
324.05804,213,500.178373
260.055673,190,500.331465
266.780524,180,500.481905
277.851946,173,501.907926
292.565575,235,502.083563
284.897072,194,502.226597
283.443512,175,502.357041
316.901257,193,502.501718
282.789779,203,504.637388
242.569312,173,504.776759
275.682551,166,504.908857
303.307308,172,505.048646
311.711555,189,505.199949
319.129953,339,507.679361
291.638749,156,507.801598
277.486105,211,507.97376
321.54476,200,508.138927
271.633429,182,508.284283
56.272891,118,508.378267
290.230673,190,509.81804
292.14994,165,509.940958
310.768551,181,510.076369
319.512425,199,510.225042
264.718929,179,510.362208
286.73271,161,510.486791
259.580034,175,512.105352
292.740158,218,512.301683
277.981434,171,512.440109
303.923035,188,512.586892
308.780537,254,512.795257
283.786721,173,515.222701
294.973694,154,515.345217
278.576953,161,515.476844
302.883611,156,515.604124
248.901716,159,515.732655
281.172335,195,515.926438
