#{"t_start": 1769695816.481573, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-262.568904,113,0.772388
-240.405659,84,0.960269
-116.394252,75,1.216411
60.465188,75,1.379695
-102.382177,108,1.824773
-117.980428,65,1.92426
-106.579253,79,2.03622
-92.113096,121,2.236954
-107.614539,75,2.347881
-233.404424,94,2.492541
-37.379999,89,2.620958
-223.154578,102,4.332948
-150.012909,57,4.412632
-96.193015,84,4.525971
-65.272502,73,4.627521
-197.920194,75,4.733386
-297.74023,93,4.871607
-144.358064,121,4.994181
-149.006301,79,5.075077
-136.199613,127,5.196628
-180.610572,83,5.275759
-123.490789,91,5.40724
-131.933463,88,6.973125
-120.596461,67,7.143969
-82.674552,117,7.331616
-178.038266,82,7.448132
-123.31332,115,7.580422
-105.458617,80,7.662031
-151.441648,108,7.768894
-109.189032,123,7.884658
-121.913533,61,7.938916
-122.280941,81,8.013818
-122.990779,78,8.089758
-78.812284,118,9.942337
-91.423929,74,10.602794
-97.458283,85,10.684943
-211.844686,126,10.806578
-196.338696,111,10.913871
-69.805895,75,10.984447
-93.133011,69,11.052079
-98.691021,110,11.155286
-124.307617,115,11.262181
-108.342803,113,11.373678
-197.388469,121,11.499794
-265.458373,101,13.177531
-143.90893,75,13.241879
-76.787186,66,13.299874
30.385302,121,13.404358
-161.824419,100,13.49367
-323.737099,108,13.589941
-107.052684,112,13.709734
-183.894449,124,13.824138
-63.850675,129,13.945049
-103.999528,67,14.004088
-102.12149,73,15.533646
-90.960823,64,15.583086
-116.701523,66,15.635305
8.55116,126,15.736185
35.948448,70,15.794997
-110.316671,96,15.874865
-93.81466,73,15.959148
-108.047638,102,16.07942
-92.430239,100,16.195344
-90.635016,95,16.331457
-120.640403,71,16.426914
-124.843767,93,16.617177
-105.448849,76,18.042153
-113.027604,66,18.555855
-124.886943,67,18.649333
-96.168751,129,18.836162
-31.084546,164,19.070581
-149.850564,91,19.210597
-129.596795,79,19.339482
-66.279435,114,19.515259
-19.873284,144,19.667423
-97.253886,108,19.785819
-109.488758,112,21.8681
-129.836793,67,21.997027
-108.140077,71,22.081628
-109.153617,85,22.171816
-114.862878,76,22.254231
-62.251517,89,22.346247
-137.532722,70,22.415983
-145.100588,100,22.522149
-130.895249,86,22.670495
-64.518721,71,22.764966
-70.332689,86,22.898913
-72.822299,78,22.993351
-109.50781,83,24.595676
-148.650916,120,24.694886
-45.87192,66,24.749048
-78.869322,99,24.830712
-83.328514,109,24.936458
-44.674183,113,25.080019
-37.313405,110,25.224851
-78.759094,99,25.364924
-98.737439,71,25.452095
-139.722053,84,25.558293
-109.894106,91,25.666107
-87.351337,93,27.235883
-86.809761,104,28.020666
-92.959637,78,28.08686
-87.556098,73,28.153929
-75.121247,69,28.213613
-62.130153,82,28.284739
-80.39121,90,28.367546
-80.249202,92,28.450043
-71.340552,98,28.53928
-61.648082,119,28.657831
-99.166486,76,28.852008
-103.229715,85,30.57951
-74.608392,62,30.628427
-121.191167,88,30.716163
-102.712928,79,30.806285
-84.200894,76,30.906836
-85.818703,108,31.03834
-97.618948,75,31.132074
-131.121424,114,31.28946
-84.152072,100,31.429127
-132.173394,100,31.580168
-91.14983,95,31.692062
-92.555876,74,31.762322
-61.215627,116,33.556997
-79.520463,105,33.698238
-47.148221,85,33.790022
-69.202588,108,33.900215
-74.629801,71,33.9775
-80.158483,83,34.063215
-82.033444,82,34.14305
-86.887939,72,34.227984
-77.978635,74,34.30608
-61.518524,83,34.38505
-124.011696,108,34.482216
-33.288069,123,36.38478
-94.532255,74,36.450321
-74.986526,84,36.521493
-67.548623,109,38.419843
-58.063327,70,38.487523
-94.623693,97,38.573582
-98.251557,111,38.684371
-94.750437,94,38.762891
-77.81878,124,38.868928
-74.968355,115,38.975412
-90.536486,128,40.649896
-54.664146,120,40.751148
-65.531039,104,40.836153
7.824474,137,40.947469
-17.799107,89,41.022249
-43.198929,94,41.102028
-120.895384,97,41.183347
-76.589238,89,41.254439
