#{"t_start": 1769695816.2108312, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-132.292642,93,23.229358
-102.378358,68,23.312368
-120.679056,96,24.90661
-107.67001,82,24.975757
-92.068329,71,25.034558
-72.972232,114,25.127386
-105.786291,68,25.198029
-116.934878,108,25.334852
-122.53428,101,25.458122
-85.099409,66,25.560225
-134.547133,91,25.680026
-109.548032,87,25.786445
-113.057165,95,25.902442
-88.64354,77,27.400381
-106.107696,96,27.555766
-75.161436,106,28.334488
-70.018729,99,28.425556
-107.816637,119,28.527312
-63.61776,88,28.608493
-132.848018,101,28.699793
-173.110886,115,28.803769
-96.247686,70,28.865831
-61.036447,110,29.095627
-95.511468,91,29.215993
-62.641349,64,30.888202
-120.423442,94,30.97824
-156.485726,117,31.120072
-108.963923,81,31.217634
-115.230252,101,31.341624
-28.84346,88,31.462826
-100.410134,80,31.573073
-72.423485,77,31.673767
-114.277829,86,31.809931
-48.720808,72,31.91114
-65.327938,101,32.008412
-90.438188,109,33.770115
-72.456227,78,33.900791
-83.668764,93,34.004406
-103.584632,109,34.117299
-81.827338,117,34.242787
-116.940473,103,34.348867
-51.4029,79,34.430997
-102.490057,89,34.531601
-47.897327,114,34.643805
-105.073706,114,34.745886
-60.826937,105,36.6335
-39.600135,112,36.731155
-78.921575,123,38.638437
-72.655474,79,38.709365
-66.523463,97,38.801437
-77.090604,97,38.888173
15.82053,82,38.971134
-66.309268,82,39.039369
-88.155295,96,39.120869
-9.815428,80,39.196974
-29.497617,121,39.303189
-62.065026,98,40.949312
-63.167338,80,41.01696
-51.435998,81,41.082285
-35.678994,114,41.176444
-36.801217,139,41.291886
-13.94352,120,41.39351
-54.148865,82,41.462231
-92.085631,114,41.554801
-76.240112,111,41.644303
-74.673091,86,41.713576
-122.01794,116,43.289188
-42.203344,64,43.337437
22.716468,115,43.433525
-52.999128,102,43.515792
-105.400111,120,43.611547
-18.402975,129,43.724678
-53.57832,95,43.831409
-52.354037,105,43.948296
-41.130635,83,44.054754
-58.779466,93,44.167513
-10.772983,93,45.626141
-10.314175,130,45.726266
-11.055578,86,45.792739
-48.310795,99,46.922668
-49.700012,130,47.035497
-59.697113,127,47.227729
-24.503134,116,47.357277
-36.48509,96,47.471665
-36.437925,104,47.590008
-79.619664,117,49.153018
-7.501974,125,49.278551
-46.093774,114,49.410943
-65.457916,122,49.620565
-61.600384,120,49.77784
-22.463801,122,49.900285
21.234534,92,49.981297
-20.895293,100,50.066452
-15.940177,106,50.154678
17.899902,98,52.008644
-36.698094,91,52.178604
-76.907912,96,52.27854
3.596355,102,52.381614
10.651134,79,52.456682
-62.125945,90,52.534809
19.963291,130,52.645425
-29.546086,99,52.727484
-5.149391,129,52.836925
17.334238,113,52.932541
9.887705,136,54.652228
18.374695,145,54.805202
-7.339313,120,54.932637
19.070987,144,57.048958
-49.178682,99,57.168594
27.368983,93,57.251691
35.651679,147,57.390625
17.258895,101,57.48296
-47.726514,96,57.568874
-51.855641,120,58.97111
22.600016,113,59.056395
-34.557058,139,59.161374
32.726623,1000,61.618809
-12.921983,1000,64.065702
-26.778503,82,66.079408
29.684863,1000,68.549087
-24.39854,141,68.749384
-36.862937,107,68.843186
33.207303,145,68.969488
-4.550205,130,69.082078
26.213239,155,70.777807
-5.680367,121,70.87499
149.364055,1000,73.005844
-5.046214,139,73.112945
36.898126,1000,77.494392
11.979297,134,77.598437
2.464915,143,77.711678
6.443922,117,77.804442
25.682766,118,77.900427
31.740776,121,78.000955
15.769701,123,78.101048
-36.384573,143,79.754108
56.223717,149,79.879015
15.455879,120,79.979434
-5.069649,121,80.082663
-11.909819,126,80.189865
16.000153,136,80.304153
130.061373,1000,85.313373
91.510339,1000,87.92763
20.846558,171,88.173812
-65.310357,136,88.368043
36.707582,140,90.130057
51.166416,194,90.386772
14.10184,123,90.570078
24.541066,135,90.754163
7.820798,1000,95.280823
141.056353,1000,97.988177
-31.583794,160,98.131205
124.235793,1000,100.587444
39.429263,167,100.743045
111.865706,1000,105.037092
141.786676,1000,107.556574
-1.134266,151,107.682291
135.913553,1000,110.180151
118.732723,1000,114.343316
179.194497,1000,116.563121
21.949582,156,116.690113
196.97064,1000,119.087897
132.982602,1000,123.205172
-19.813456,112,124.711266
14.360011,201,124.864447
50.978978,178,125.008624
175.033372,1000,127.49965
132.024612,1000,129.87977
130.585165,1000,133.427915
19.396198,177,133.566955
162.238623,1000,135.791658
250.491714,655,137.925745
114.420869,1000,141.826988
257.762089,920,145.182811
165.814925,1000,146.033942
183.162061,497,147.711824
66.944535,1000,151.630669
153.113034,1000,153.922983
171.468027,748,156.16065
276.088747,580,156.628276
18.686099,150,156.750484
277.815384,537,160.488327
275.578048,335,160.741599
256.852983,363,162.357965
246.985409,507,162.928749
254.9071,253,163.159601
284.151836,300,164.925705
255.35484,736,165.561078
69.77872,146,167.338531
201.391631,471,169.201589
268.913175,197,169.363
277.37787,306,169.608149
282.143314,258,171.27581
262.69556,234,171.454106
260.620605,365,172.400959
242.485944,510,174.618039
181.894267,499,175.024517
240.37086,244,177.244671
245.878129,263,178.873805
244.455192,263,179.085252
276.850552,268,179.297739
264.641882,277,181.051789
265.430455,279,181.304975
246.311669,283,181.536397
283.817469,269,181.753712
54.120597,185,183.224612
262.71014,317,183.45948
45.255364,200,183.613486
273.093,265,183.818695
243.744398,293,186.880661
286.741751,255,187.100871
285.165485,273,187.331366
180.957657,427,189.107824
287.065185,381,189.543859
255.288791,383,189.911593
43.138742,170,190.049261
258.383055,380,191.90312
294.02603,320,192.151981
254.965787,233,192.375426
31.539776,151,192.595128
283.386112,262,195.728463
253.062883,245,195.914673
269.069256,251,196.10677
287.797821,331,197.649419
283.416792,224,197.816987
251.68577,266,198.014569
294.014894,354,198.285276
244.831652,232,199.997452
299.058143,233,200.183549
241.730479,246,200.382258
15.009918,161,200.538376
273.032869,335,202.294155
-142.73957,356,204.281216
235.198451,212,204.464289
255.225554,243,204.910061
294.325622,268,206.703181
235.667479,319,206.93933
284.932752,244,207.120451
229.867704,315,207.365167
254.858387,230,208.957995
277.769354,240,209.139777
283.090885,257,209.337137
255.83045,265,209.565396
255.450091,247,211.24929
297.932083,249,212.758059
272.251414,315,213.009083
263.226353,286,213.237322
243.640695,218,214.921497
289.410902,297,215.161968
239.78864,243,215.359767
267.803463,220,215.540436
38.005277,163,217.210389
267.91288,242,217.409001
295.377663,215,217.587015
268.054994,221,217.7809
270.763294,244,219.547798
252.268577,230,219.720986
299.714312,233,221.213288
303.575507,265,221.430415
49.326421,146,221.544579
285.635795,214,223.025644
264.789203,264,223.222028
280.565911,183,223.358492
307.317548,387,223.646717
278.157395,234,225.242082
292.142787,233,225.491178
272.130646,287,225.751865
297.09884,296,225.984242
271.345532,329,227.743589
299.597923,237,229.499824
262.397737,330,229.781135
242.037065,199,229.943237
57.554363,160,231.399634
271.43621,222,231.580316
275.2447,288,231.811396
269.306969,259,232.016422
293.450255,268,234.39785
264.880336,228,234.616894
291.763296,235,234.852016
291.270717,242,235.204075
250.619437,190,237.159666
18.096775,166,237.367404
282.241739,212,238.757664
257.138062,231,238.991113
48.198477,177,239.154387
274.183891,232,240.950677
268.057405,252,241.239986
266.370114,191,241.432496
289.07549,200,241.613073
308.706691,215,241.808722
294.242515,211,243.642689
300.06985,218,243.826547
289.149136,216,244.013529
280.807731,276,244.265369
275.624634,222,244.47823
251.152217,219,246.033453
301.084218,242,247.547962
264.12423,222,247.86254
60.591385,129,248.034037
258.092452,233,248.289325
277.918356,220,249.940023
284.041471,252,250.162165
278.970001,226,250.39194
57.960072,139,250.527226
251.274864,207,252.686662
184.536138,502,253.202008
25.515075,139,253.399517
305.962482,227,253.708883
271.211194,207,255.357172
301.575041,239,255.542061
270.285344,267,256.723754
283.694643,180,256.865063
246.443592,262,257.071538
261.057932,214,258.651086
247.67657,242,258.930947
288.358993,206,259.18114
286.107393,252,259.506143
292.720494,329,261.292569
281.555538,197,261.453957
309.105345,234,261.644557
292.823578,234,261.839116
270.550824,234,263.657682
254.091398,253,263.870544
256.496685,275,265.878326
264.532629,203,266.057316
267.999413,187,266.222564
305.041761,209,267.699494
272.12011,241,267.880297
308.012946,308,268.130905
264.843716,215,268.302175
248.749725,285,270.072345
261.058697,213,270.251046
258.054408,199,270.418681
267.590201,223,270.611129
263.334741,206,272.311678
266.961716,229,272.500328
290.414291,230,272.685026
265.806265,203,273.864462
277.697838,198,274.154461
271.706733,203,275.853446
278.183998,261,276.050713
281.104128,188,276.196333
313.840139,234,276.381589
273.458062,248,276.57916
283.667903,233,278.442535
276.981414,218,278.630385
257.012041,209,278.802938
267.511855,223,279.050374
268.633454,249,280.745658
269.261161,239,280.924149
278.53914,199,281.081414
254.625083,255,282.369053
281.727191,273,284.203841
303.806999,213,284.366587
35.558792,160,284.489785
282.548696,190,284.643033
278.908823,213,284.815106
293.518633,190,284.972015
286.58732,230,286.701932
262.950312,207,286.872519
265.502813,183,287.021841
285.686837,222,287.205571
265.046459,193,287.363338
257.071284,203,289.178181
31.791055,143,289.295926
308.778519,211,289.471282
230.191916,243,290.638656
313.669852,216,290.817143
269.032898,356,292.37321
244.024087,206,292.524331
284.393384,206,292.676413
268.146905,190,292.933934
253.468783,184,294.755088
279.986927,220,294.932396
278.724717,201,295.090357
282.951626,170,295.238616
271.889701,205,295.407392
256.875533,200,297.051889
298.772198,193,297.197708
277.019232,213,297.356587
278.17406,207,297.516579
245.768424,181,298.546039
53.315986,133,298.658551
267.529713,187,300.437559
284.676358,212,300.604312
274.120025,225,300.781677
321.999155,221,300.961241
262.055066,207,301.123854
268.544834,189,302.776623
257.262424,191,302.930583
272.305842,217,303.106037
254.919962,239,303.301445
275.155082,189,303.457341
308.335516,196,305.061572
275.811154,249,305.259462
249.823442,207,305.42478
273.368727,198,306.842338
292.059103,224,308.318594
287.655316,235,308.496302
313.058565,236,308.678539
254.266523,215,308.840976
303.799756,253,309.036687
44.451726,128,310.424277
297.457464,202,310.582532
245.780039,195,310.824708
305.523451,193,311.030476
287.744301,201,311.256022
287.498054,206,312.823669
270.160586,209,313.044202
250.087749,215,313.293056
293.642638,212,313.473511
259.046134,262,314.585881
328.511658,225,316.299432
279.26368,205,316.464646
294.923999,182,316.611723
272.965432,196,316.767692
286.772577,171,316.906188
288.772952,195,318.571274
283.189319,178,318.791175
293.8459,258,319.108094
299.07523,185,319.282334
281.558263,180,319.434559
312.407813,200,321.09225
283.175693,204,321.250009
267.187129,235,321.427356
263.356999,191,321.608655
298.163161,217,322.924112
279.547401,194,324.849096
286.324181,223,325.016533
283.580419,310,325.255512
293.407487,191,325.407127
256.641082,189,325.564796
312.535794,191,327.322849
263.661982,181,327.475001
268.962795,193,327.626812
272.603503,198,327.793436
287.574714,173,328.110289
285.053562,267,329.927197
297.02426,249,330.111703
250.686854,194,330.255666
277.348789,236,330.432518
302.153353,200,331.484109
257.78053,212,332.931603
317.280384,197,333.078879
271.326355,173,333.209431
261.852497,219,333.380257
306.253524,197,333.53393
295.652295,178,335.138415
288.80848,194,335.306418
315.544099,186,335.456118
282.498965,186,335.608465
281.015605,208,335.773181
303.726872,213,337.362734
322.794762,276,337.580526
288.120168,214,337.748289
265.849419,228,337.929396
281.872851,209,340.297218
308.499352,203,340.565423
258.454525,200,340.799842
309.641666,214,341.037657
260.211214,246,341.332925
245.280216,179,342.81729
301.817291,217,343.063808
284.91777,194,343.303485
298.262084,185,343.523703
287.005003,220,343.705731
269.673981,201,345.323631
273.375934,191,345.537609
271.255615,191,345.695312
266.71634,201,345.859034
245.971665,199,346.019374
292.654399,202,346.187315
306.546087,219,348.886773
305.315011,180,349.133312
318.731032,209,349.351417
253.717358,196,349.52079
283.478467,207,349.690991
311.307012,209,351.149143
271.125544,189,351.288804
297.141955,179,351.421455
267.509367,240,351.602286
297.12572,199,351.752403
266.308368,226,353.436979
258.920979,208,353.604791
308.745211,166,353.748536
287.999561,208,353.920677
313.377292,226,354.178054
298.511758,251,356.976056
280.357634,209,357.153294
248.786883,188,357.307472
292.982228,218,357.48985
262.98968,149,357.654573
260.390442,172,359.22692
262.072195,166,359.349917
262.413571,164,359.477022
292.39977,189,359.627341
254.978241,208,359.789941
270.040021,204,361.482098
302.509093,183,361.618602
254.943532,195,361.768846
279.955891,211,361.931763
295.031558,249,362.124864
270.358623,194,363.738196
276.818135,198,364.85633
296.128148,178,364.996085
311.665888,196,365.15783
271.536538,191,365.308746
303.522882,214,366.766685
262.842425,179,366.899986
253.495013,179,367.034893
310.848466,213,367.194316
310.838394,203,367.344757
278.127888,222,367.510651
299.817452,189,369.188841
261.552947,181,369.332977
285.106429,218,369.502082
301.975869,227,369.680833
256.953009,166,369.808862
286.638756,192,371.406154
278.245605,266,372.470521
273.001666,207,372.640105
299.987035,251,372.844831
296.792891,227,374.316695
270.223944,190,374.458627
262.699249,194,374.601967
279.573543,189,374.741934
268.685645,162,374.86281
302.274403,199,375.012069
266.683544,187,376.605616
313.064991,201,376.821251
281.887648,183,376.971922
290.865414,179,377.113219
250.392444,233,377.295408
232.662065,196,378.869608
287.543468,180,379.857825
302.249123,191,380.013377
306.854946,194,380.169364
263.078998,175,380.309935
297.05735,346,381.867043
292.782598,168,382.120964
278.804677,254,382.445197
249.059186,211,382.688009
303.131209,195,382.918995
251.602852,175,385.094427
296.241334,194,385.259986
310.925244,266,385.479109
289.140918,185,385.634569
270.246544,195,385.792824
308.259763,209,387.242241
274.69881,171,388.184373
301.714373,194,388.330552
-43.335801,342,388.7146
293.924885,202,390.341735
309.861048,177,390.473133
277.165779,218,390.634714
309.286162,212,390.796004
279.618138,208,390.959035
309.646891,179,392.661991
275.862471,169,392.79621
301.145183,181,392.940597
295.602458,185,393.086411
327.786805,249,393.333226
239.558574,201,395.091787
265.057909,204,395.252413
257.58208,181,396.242715
276.089484,209,396.408996
303.517554,234,396.591345
282.524003,168,396.725373
309.948974,217,398.178896
315.294555,219,398.341385
273.284003,190,398.482441
269.448005,183,398.617702
305.399276,197,398.767015
310.533173,218,400.380262
282.720176,169,400.505535
296.23796,197,400.653337
307.747919,190,400.806331
292.449349,178,400.944374
299.133678,228,402.548101
253.470959,210,402.706947
268.463892,200,403.712143
246.266735,279,403.938876
295.61578,215,404.111403
274.679488,177,405.816172
275.751531,191,405.967789
276.883765,176,406.112655
303.649128,172,406.255256
276.684269,229,406.438742
238.80279,189,408.026607
272.841002,208,408.186151
309.134983,206,408.346216
298.619151,220,408.526158
279.142926,192,408.676906
294.631619,184,410.345672
265.11234,210,410.50079
309.179532,191,411.492365
273.856162,182,411.645128
258.367948,164,411.775148
265.400883,178,411.914264
268.331366,169,413.821233
291.668948,173,414.017263
288.076474,199,414.194693
280.945624,155,414.330813
284.982582,203,414.505549
276.571802,170,416.208113
290.660838,182,416.348682
312.698125,170,416.477188
266.183343,208,416.660585
302.779396,202,416.865234
239.493808,173,417.04919
293.648872,179,418.548349
306.046955,195,418.693356
301.380703,184,419.660276
263.20973,179,419.79896
304.756253,187,419.943868
282.589744,196,421.56245
285.072879,210,421.720613
275.777837,197,421.865615
308.662864,211,422.026222
299.791378,188,422.17303
294.090498,211,423.825774
277.754567,163,423.953957
256.162273,164,424.081975
312.178019,217,424.255625
277.705489,184,424.405976
296.841646,182,424.549491
263.144897,155,426.179214
325.968059,174,426.317276
291.209863,181,426.458883
301.124836,194,427.448549
310.667209,212,427.624073
322.238203,197,429.314733
287.142286,199,429.464639
316.547751,177,429.59685
322.552578,204,429.754083
280.429007,162,429.878255
287.565581,154,430.000572
279.726555,174,431.634014
288.270554,223,431.815761
250.308966,207,431.980702
322.756443,166,432.113622
278.711194,175,432.251956
283.531918,179,432.391751
255.789327,163,433.949991
264.181905,209,434.183357
253.931502,159,434.315677
299.587737,173,435.328382
286.23338,185,435.480005
37.14726,119,435.573463
295.890484,191,437.012131
286.111009,206,437.1669
282.903669,256,437.391968
264.942748,158,437.514507
284.798776,221,437.682954
314.336217,211,439.314895
311.379137,152,439.434198
289.124734,164,439.562452
270.76271,171,439.697672
308.996781,176,439.839862
256.607811,171,439.972001
270.989462,197,441.600631
282.267537,158,441.722343
30.734701,110,441.808344
322.271551,179,441.946598
306.670856,184,442.937209
316.131284,168,443.069316
290.514931,158,444.777849
308.498849,203,444.936397
247.155604,188,445.084064
299.0874,186,445.233685
292.243968,161,445.368333
260.993914,186,447.088351
280.223129,191,447.234911
264.289498,162,447.373915
300.49955,179,447.561131
290.833885,172,447.751354
311.016579,187,447.97135
307.048682,169,449.48423
280.877272,191,449.62829
295.192237,215,449.789911
285.588671,177,449.920399
307.816233,188,450.896671
293.739656,182,451.039443
279.33829,168,452.525598
278.247246,168,452.696966
275.868156,179,452.860296
287.96658,161,452.989526
291.249306,195,453.143589
316.039558,198,454.765534
241.81392,198,454.985744
315.38617,156,455.172794
310.245775,187,455.355574
315.6572,193,455.515622
287.098323,197,455.673015
293.537886,170,457.227103
282.030941,156,457.353115
290.579924,168,457.487473
304.686547,202,457.64804
276.217123,186,458.637699
62.741443,147,458.764535
276.707461,183,460.199156
294.079151,178,460.335227
305.474092,192,460.477105
291.614839,190,460.619727
271.13509,159,460.743184
295.434597,185,462.202344
297.88519,160,462.40145
306.91705,220,462.637298
275.216732,184,462.83483
276.506595,169,463.031913
295.635294,166,463.178921
276.123048,203,464.780731
298.873015,180,464.925042
283.010074,194,465.07679
274.648683,178,465.217062
283.87991,159,465.341233
292.992209,199,466.460576
309.932504,197,468.316106
320.365804,210,468.472334
292.30913,173,468.60314
284.922606,185,468.745797
263.338288,159,468.872258
304.558384,164,470.488646
310.313718,167,470.620062
262.915744,208,470.782561
281.727697,178,470.922024
286.067645,182,471.072264
253.817165,199,471.2282
313.812765,208,472.890369
268.759216,192,473.036383
300.100024,178,473.173448
296.392438,146,473.286279
308.932458,174,473.468752
285.363627,187,476.402607
310.345693,204,476.561646
281.326278,150,476.678221
287.16382,198,476.831929
300.740331,543,478.852308
310.722374,173,478.99457
262.503274,169,479.13129
311.412854,189,479.283568
305.33414,194,479.439506
284.447777,160,479.566165
286.841814,224,481.147495
279.023133,178,481.287002
302.798391,160,481.411885
287.743485,180,481.556024
282.677367,167,481.689932
285.762584,179,484.191728
316.56757,207,484.351049
307.529295,180,484.489841
264.43398,175,484.626342
290.093914,228,484.807918
278.040679,177,484.950002
291.0649,154,486.44234
303.716655,184,486.623635
300.932733,189,486.819288
258.44378,188,487.011541
267.125061,212,487.187824
283.271221,178,488.841504
309.045396,182,488.983008
295.476254,205,489.151478
315.9285,181,489.29406
301.022475,234,489.479363
290.385572,183,490.484181
289.179866,182,492.109473
285.653715,219,492.27345
269.163936,171,492.512152
265.960412,173,492.684252
313.756961,206,492.848966
315.490924,193,494.478525
69.75111,108,494.564911
305.446755,190,494.715913
286.910427,157,494.839158
299.865146,164,494.970198
280.646553,201,495.138195
264.137539,181,496.698768
283.199407,172,496.829028
305.638547,200,496.97971
298.289285,170,497.110266
288.649703,154,497.228936
286.453386,221,497.40476
289.960784,158,499.872681
327.968136,205,500.127774
264.941015,163,500.269194
250.554571,191,500.425809
289.690599,198,500.588174
278.423798,164,502.014062
319.957561,211,502.16968
315.295999,181,502.305019
287.091545,196,502.450873
295.226219,157,502.567484
280.077343,179,502.702223
295.49861,205,504.840959
315.41166,161,504.972454
282.247455,211,505.141019
286.027354,190,505.294533
299.817101,183,505.444155
302.214843,220,507.824742
247.142536,180,507.966095
256.466248,179,508.112178
293.230874,159,508.243097
265.25874,208,508.412391
297.324072,188,508.560677
298.164799,155,509.972996
253.606973,183,510.109747
305.189233,165,510.232667
277.560549,206,510.386747
265.840942,170,510.516991
290.612716,152,510.63437
290.659299,181,512.259888
262.008809,179,512.421226
311.410916,158,512.550311
283.557621,178,512.692399
290.49753,247,512.891798
302.218562,174,514.559304
55.289696,103,515.402448
308.794601,196,515.559372
319.692088,200,515.724578
312.854603,221,515.903617
307.327732,181,516.085616
