#{"t_start": 1769695816.390699, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-98.362333,112,30.891914
-59.814602,120,31.042708
-26.019667,68,31.127697
-223.283487,119,31.285892
-76.351338,74,31.384568
-66.641713,93,31.512684
-100.182976,82,31.640522
-264.577535,126,31.791017
-140.718538,110,31.896405
-48.108701,82,33.66431
-87.196069,82,33.776277
-122.936199,79,33.860772
-76.386454,94,33.956931
-44.412567,75,34.039888
-99.535959,92,34.129031
-131.844536,102,34.235098
-81.972307,80,34.329913
-99.958107,106,34.437999
-93.364888,86,34.517666
-118.367387,81,34.588586
-40.490723,107,36.476865
-118.280321,110,36.572143
-56.597821,124,38.48231
-69.20623,93,38.568767
-53.331168,72,38.635022
-48.278331,110,38.739792
-92.248484,82,38.815325
-70.098756,117,38.913081
-29.439814,109,39.012881
-71.435775,82,39.084263
-78.911104,87,40.723841
-68.295084,117,40.823402
-85.167632,97,40.901562
-74.661093,102,40.985903
-91.489445,96,41.065164
-20.565471,135,41.179085
-9.838888,92,41.255953
0.092833,78,41.319377
-2.793498,84,41.388409
-37.811953,75,41.448147
-80.01082,110,41.539148
-48.585154,104,43.104101
-18.539191,107,43.185423
-42.708172,121,43.28645
-49.288533,96,43.363464
-45.94392,83,43.430866
-21.651789,100,43.511028
-44.712304,139,43.665295
-20.254436,136,43.823879
-38.476453,118,43.971593
9.350006,135,45.468711
-62.045411,116,45.558095
-31.690771,83,46.667875
-66.958061,110,46.762581
-29.227561,108,46.856848
22.697584,167,47.093324
-21.829129,87,47.19077
1.410032,91,47.301389
-29.089634,133,47.456823
-55.979257,77,48.968811
-54.789081,95,49.06561
-20.31891,109,49.187537
-64.428276,120,49.375023
-23.134212,115,49.538669
-34.115845,113,49.671408
-13.758353,122,49.77805
-60.864158,105,49.870174
-40.719154,105,49.958048
35.388017,151,51.896454
1.194535,124,52.067238
10.999369,115,52.18314
-7.835751,101,52.28043
-2.718621,141,52.400842
-11.625229,98,52.485358
-7.505851,102,52.572103
-55.596336,80,52.638327
15.098766,127,52.744903
-44.907245,127,54.454626
-27.389978,122,54.581516
-28.044862,92,54.675938
-29.706202,123,56.749316
-4.759215,155,56.950106
-22.199237,106,57.052527
14.438821,109,57.154999
25.306821,97,57.244567
-67.585258,120,57.356105
30.176579,81,58.732617
15.895784,130,58.832031
-83.364096,93,58.899732
-31.444712,82,58.962382
-63.06241,112,59.050616
-24.399978,132,59.15541
-1.548906,121,59.253297
-38.629441,109,59.341317
20.690658,100,59.420235
5.402137,104,59.505947
-5.257573,127,61.255721
-2.295799,130,61.364617
29.046024,94,61.442553
28.725698,159,61.578663
18.514089,118,61.677555
17.82823,161,61.825678
-7.166204,112,61.961281
12.959143,120,62.103482
-86.820174,265,63.827459
26.818451,121,63.950329
74.385514,1000,68.308118
37.344612,124,68.532967
3.689946,143,68.660374
41.644656,167,68.80619
35.785141,1000,71.194734
6.787543,130,71.306431
-12.001837,97,71.387791
-29.682173,113,72.789066
-17.771118,107,72.871861
-175.728175,244,73.059248
-76.774778,297,75.509988
17.463399,140,75.643462
32.141066,124,75.759386
-10.036552,95,77.174811
10.737237,131,77.277391
30.429098,142,77.387481
9.943753,136,77.49401
3.605139,148,77.612078
7.940903,148,77.731871
18.366174,114,77.826814
126.793467,1000,80.198244
49.956686,109,80.296437
48.34756,110,82.612584
13.471343,129,82.731676
-35.906416,146,82.865472
238.650317,699,85.401248
64.303474,1000,88.150234
50.947241,1000,90.943145
39.891374,112,92.417191
44.200069,165,92.558179
170.414456,1000,97.520153
130.66069,1000,99.972334
18.804321,129,100.081241
-16.090941,132,100.192578
159.020211,1000,102.721289
-72.520189,340,104.770241
142.408746,1000,107.322585
146.112771,1000,109.809856
-14.882495,187,109.971928
17.555313,114,110.096629
9.507374,206,112.170513
-16.056276,150,112.302222
-157.59314,258,112.529418
-96.212279,257,114.101125
122.399542,1000,116.345619
-184.236141,421,118.225938
95.661089,1000,120.71019
149.711192,1000,124.612665
148.848938,1000,127.089741
-110.461717,328,127.367328
102.398291,1000,129.744146
51.312849,1000,133.294407
-124.506945,257,133.491715
254.034119,230,133.67773
165.299081,1000,135.903731
-21.207694,154,137.610162
-132.927277,335,137.914691
202.114625,1000,142.111038
134.121308,1000,145.246335
239.663099,723,145.858054
129.25915,1000,149.563283
251.670768,404,151.378321
3.378867,190,151.529373
307.43763,566,153.266489
19.699369,160,153.40535
262.082305,293,153.879885
282.749573,658,156.006942
101.395725,1000,160.132797
270.404193,984,162.26102
27.859688,144,162.40101
277.409398,260,162.689822
228.486827,344,163.010211
239.192036,346,164.833234
232.693618,271,165.062734
238.988012,545,167.173768
289.431955,471,169.035503
300.394956,289,169.273941
276.888542,315,170.990187
245.912129,293,171.213621
284.969465,272,171.625761
273.950788,267,172.356653
257.415626,248,174.29957
300.861633,334,174.570457
283.092379,555,175.01711
253.409718,307,178.711574
294.1131,248,178.910337
245.311776,262,179.117987
222.252549,448,181.030239
229.694564,477,181.425563
168.883946,726,183.310356
308.874655,286,183.530082
243.591216,266,183.738666
-190.573716,417,186.91845
59.329051,159,187.054139
249.908109,271,187.278197
312.921143,293,188.949514
264.671486,237,189.209823
257.305262,302,189.561239
262.258197,236,189.756378
250.660375,268,191.527568
293.071036,472,191.894847
252.152008,244,192.10713
264.679124,284,193.847746
269.27299,247,195.570823
278.015987,243,195.755918
254.059222,314,195.996976
306.299134,236,197.4666
290.606246,256,197.657565
2.269147,176,197.78712
274.878363,256,197.984594
-18.526111,598,199.980836
310.5495,227,200.164454
252.421354,230,200.380842
278.270646,363,202.153042
289.313707,212,204.017931
273.235818,242,204.228804
-106.617061,678,206.599897
293.545165,243,206.780085
276.767027,266,206.977842
295.654565,328,208.654287
232.945317,218,208.815726
266.948809,241,209.00102
284.812084,280,209.215879
268.623696,225,209.45565
313.051151,250,212.41481
261.517412,232,212.594632
-204.977782,360,212.880205
266.202611,239,214.581762
274.053073,222,214.759834
288.582256,293,214.997605
38.9218,179,215.143924
297.050411,190,215.298389
288.793314,190,216.990649
307.51969,209,217.164904
246.970052,244,217.361583
291.215693,270,217.598387
262.075139,318,219.421794
260.887521,229,220.904059
272.729577,284,221.130635
269.71196,239,221.323999
270.174241,202,222.79859
312.962293,244,222.980405
254.450532,283,223.191472
282.031372,279,223.401182
252.835419,255,224.990841
274.788926,284,225.292257
252.129768,281,225.551669
256.443587,268,225.763858
166.878381,347,227.537645
267.168175,211,229.266986
262.071915,249,229.482605
244.459023,224,229.668933
278.961951,201,231.159901
243.203201,220,231.336016
274.561415,241,231.531753
282.622467,221,231.707558
286.200831,212,231.874699
294.453463,257,234.255532
249.802215,271,234.512151
292.646026,269,234.869283
294.89052,274,235.217057
258.380788,239,237.220452
261.759747,239,238.644494
170.129862,388,239.008489
283.356805,236,240.845393
320.276319,233,241.081111
276.371339,237,241.314809
294.216614,250,241.54041
287.626099,275,243.433295
288.999439,223,243.62275
288.297804,189,243.786695
304.139833,203,243.969266
262.117445,210,244.16591
281.281,281,245.787659
294.366337,225,245.972733
286.024745,186,247.491604
283.846615,217,247.799379
268.314944,209,248.039972
300.547814,205,249.69028
299.046445,202,249.86515
301.822618,378,250.232231
252.794225,224,250.448248
284.447267,287,252.689448
304.648462,354,253.074211
286.13639,247,253.426566
243.19305,316,255.19784
288.571569,198,255.351136
252.080107,186,256.465259
290.687007,200,256.627587
271.143461,282,256.84886
276.868763,222,258.400897
315.34353,229,258.6778
261.979583,266,259.001219
273.674261,257,259.331542
271.273965,224,261.029058
272.604459,224,261.214641
255.626171,213,261.388857
275.745743,192,261.546899
270.684062,239,261.745129
291.40704,176,263.516067
252.79433,208,263.690818
292.929561,235,265.662102
293.785767,206,265.843762
205.846372,489,267.561626
290.96448,241,267.744074
303.693919,271,267.967447
292.423127,361,269.790846
273.27238,190,269.951142
258.823833,193,270.113731
227.403258,599,272.150372
278.078483,189,272.305115
301.06008,181,272.449706
295.21835,361,273.838211
297.644483,226,274.126611
304.422032,284,275.822518
277.792538,311,276.064043
268.033639,196,276.219577
308.624951,211,276.387007
270.181044,210,278.230678
294.191182,249,278.444294
286.804624,221,278.628088
306.29913,194,278.846837
272.980148,247,280.547533
300.767726,251,280.734349
262.880249,209,280.898865
268.904276,217,282.093969
318.520944,211,282.392462
281.453346,259,284.144777
247.840348,204,284.299672
263.325723,191,284.453433
296.381272,229,284.638553
309.997848,219,284.819219
307.431155,186,286.513524
273.131906,162,286.645801
309.432946,219,286.826087
274.690644,228,287.014332
304.375681,216,287.190792
259.411871,203,289.00561
268.7885,216,289.184361
301.816693,212,289.365346
283.159242,218,290.506908
287.320524,196,291.955705
248.535856,212,292.114446
283.521857,222,292.278672
305.939612,191,292.419864
289.633604,253,292.672663
322.057149,201,294.554789
318.16273,210,294.723363
297.615351,205,294.886393
269.196034,251,295.102247
296.880646,209,295.272179
-133.801436,325,297.007467
266.789055,191,297.149932
253.15286,192,297.296224
247.006333,214,298.352528
268.225012,215,300.162418
264.832551,210,300.326624
300.304358,225,300.502767
277.861348,201,300.663367
282.815994,188,300.814322
56.508884,121,300.910582
283.173875,218,302.585166
306.256416,246,302.783343
288.541779,175,302.925277
274.690634,274,303.149617
311.804276,259,304.810962
288.070358,170,304.943774
302.50182,172,305.080649
246.63524,231,305.266017
262.283726,264,306.736008
309.658219,259,308.233559
313.558243,206,308.389179
288.536994,258,308.589206
286.419321,194,308.736936
281.43362,186,308.88198
299.219297,209,310.32826
277.468079,239,310.594354
293.216831,196,310.803755
281.285955,179,310.998015
287.978943,253,312.626649
255.099723,183,312.814118
281.229937,215,313.06427
312.667362,221,313.265904
304.330095,278,314.390844
241.707192,183,316.068888
272.644524,224,316.251286
285.076492,221,316.429487
273.889197,222,316.607599
287.709835,203,316.769747
297.586518,200,318.465407
258.573025,197,318.705246
278.085773,200,318.94956
269.162073,202,319.133764
290.007299,202,319.305969
308.485042,214,320.970385
306.670768,186,321.110696
328.896114,230,321.289
303.831331,205,321.494275
294.267141,223,322.970583
302.741356,185,324.716935
311.484918,176,324.848001
301.111732,211,325.011046
266.118094,196,325.162685
243.761849,177,325.309046
262.236184,182,327.062335
289.656514,192,327.219725
242.543836,183,327.368797
284.831096,189,327.51902
308.186442,226,327.86512
283.839723,216,329.668025
263.262907,220,329.832452
309.228277,187,329.970912
283.866389,236,330.146461
242.622062,187,330.288684
252.549315,195,332.622406
266.912679,216,332.784979
293.751889,199,332.932959
317.100329,218,333.10043
280.435107,216,333.268355
300.811785,229,334.895583
303.255925,201,335.086853
278.474252,194,335.242375
303.8537,202,335.40786
298.370792,202,335.567446
320.474612,238,337.176852
29.54176,290,337.405537
306.148411,203,337.563971
280.418507,203,337.726002
268.738476,199,338.792933
283.650022,213,340.314321
275.887892,221,340.610433
276.178227,229,340.864489
290.485875,188,341.093605
271.681455,249,342.655838
325.714268,210,342.898238
277.327622,189,343.132123
320.370638,206,343.365391
256.650758,212,343.542291
265.003115,191,345.153416
314.895962,179,345.354939
278.488973,189,345.511421
307.312317,191,345.665958
253.802211,184,345.815281
306.892925,213,345.990559
46.241755,126,348.57363
256.912284,208,348.845649
301.484113,244,349.13078
267.445748,198,349.300058
297.395011,193,349.462154
276.644956,187,350.90689
245.222186,199,351.055424
323.358752,210,351.211106
271.083742,187,351.350582
255.122479,186,351.490669
279.697999,197,353.14504
297.70099,168,353.282282
266.223447,215,353.455532
298.220383,208,353.635017
294.720152,213,353.813805
299.997332,256,356.683977
314.199661,222,356.869108
289.97593,325,357.139126
301.453454,208,357.314243
266.284775,196,358.95564
171.304051,928,359.678033
276.101733,217,361.372349
287.019223,193,361.518192
279.115642,221,361.688014
282.828066,221,361.858853
285.392772,174,361.993832
281.333977,180,363.612362
281.5956,205,364.721312
75.25788,117,364.812824
255.367105,207,364.983771
317.363438,225,365.160725
245.394143,182,366.594256
294.737462,202,366.745567
67.107794,1000,369.030473
302.571463,173,369.167542
272.801399,220,369.338704
258.211909,192,369.489398
312.501974,224,369.663064
315.377016,209,372.128979
288.193149,212,372.295421
281.43272,173,372.435603
295.568256,222,372.618732
286.116692,168,372.754685
284.682309,176,374.182315
257.744996,223,374.347824
292.696938,151,374.459099
280.610312,152,374.571782
275.924734,180,374.70742
297.642718,178,374.840011
280.674954,168,376.413983
291.710119,266,376.686582
289.639759,169,376.824381
286.298626,208,376.990365
280.640541,194,377.140267
284.162307,171,378.695993
276.124543,207,379.704232
300.516751,217,379.882987
278.139662,218,380.055127
267.5285,183,380.204365
285.518803,182,381.635415
124.587131,1000,384.84402
286.713889,210,385.032669
68.125996,125,385.13509
318.196457,181,385.283221
281.519965,209,385.459391
303.508983,208,385.627345
279.251769,214,387.081361
246.776964,174,388.024817
302.506313,199,388.174228
268.086924,178,388.317884
270.505016,184,388.59483
257.769314,178,390.182241
279.935145,204,390.33301
259.689684,184,390.469381
309.636794,209,390.6293
251.841627,220,390.801643
271.205012,210,392.530743
294.742623,226,392.709799
262.013331,194,392.864177
287.032292,195,393.065091
281.928078,206,393.232447
267.065889,180,394.97273
265.318028,208,395.136287
259.270488,163,396.111747
275.454759,188,396.261046
297.08764,203,396.419496
288.856242,168,396.553906
252.308544,199,397.993134
289.498819,191,398.134008
246.924619,188,398.274464
258.015819,185,398.411838
304.921044,201,398.563016
325.067413,188,400.152264
302.394204,214,400.312933
304.060452,207,400.468057
286.341266,192,400.622101
290.417401,189,400.769179
289.243696,199,402.351682
276.145528,180,402.486567
299.454429,207,403.491099
302.551913,198,403.654302
271.138463,265,403.869004
316.620252,215,405.604432
277.051684,181,405.749825
287.362228,208,405.917898
271.762759,176,406.065048
287.277792,172,406.203807
266.269377,200,407.802684
285.890628,177,407.936529
251.953717,193,408.085214
305.035034,398,408.405676
282.85291,182,408.55437
308.88964,196,410.222501
272.550095,185,410.35963
289.100769,307,411.4539
293.462888,185,411.600769
264.138556,164,411.728755
321.515687,189,413.66446
265.555427,162,413.839289
261.728842,156,413.978834
322.152954,198,414.15311
298.752635,216,414.339929
270.054675,177,416.04639
313.799147,163,416.171241
292.446477,173,416.301919
266.792967,198,416.476953
308.950315,181,416.659738
274.647368,158,416.825075
306.089405,202,418.356293
295.904298,222,418.522065
306.53576,220,419.516493
285.005203,174,419.649974
294.177401,197,419.806684
304.692134,161,421.394647
253.51372,201,421.546382
311.382199,189,421.684929
290.963851,210,421.844732
304.079988,166,421.974254
280.980909,198,422.131217
321.425308,184,423.761
304.048285,184,423.90537
274.095056,184,424.05081
267.996952,210,424.223391
295.333898,180,424.36542
316.492211,191,426.024972
253.85504,179,426.16512
307.079472,187,426.310861
276.21935,162,427.276913
316.201221,187,427.432267
270.846258,172,427.575458
319.281156,197,429.254093
246.192304,192,429.396845
286.646395,220,429.565131
279.947456,192,429.713332
285.316017,203,429.873545
301.741064,162,431.501286
272.898959,202,431.663217
311.495427,182,431.808614
281.813302,163,431.939826
286.395087,166,432.070431
299.29762,201,432.228085
289.228297,188,433.821431
289.314383,176,434.014142
297.879041,156,434.143193
274.010944,158,435.143459
247.905631,170,435.283487
317.907833,203,436.736869
246.120991,197,436.884387
281.227991,176,437.015575
303.120864,197,437.196024
249.391004,178,437.334846
286.055475,193,437.480887
275.759114,175,439.082893
292.328262,184,439.229859
39.553415,110,439.314527
295.988027,189,439.4644
272.022458,219,439.638205
293.767292,195,439.791252
291.875319,204,441.425468
310.453777,196,441.577391
299.695429,187,441.721535
267.398885,204,442.725462
304.576085,180,442.869302
283.568525,195,444.606278
311.4966,188,444.753397
293.583207,195,444.906827
271.871609,258,445.116247
266.096447,179,445.266469
312.468984,179,446.974365
258.121664,194,447.124367
298.977803,170,447.297111
262.33836,166,447.47287
291.997514,170,447.664593
281.252608,182,447.883967
283.47632,163,449.358236
305.317532,206,449.513195
290.05231,194,449.657504
295.54884,225,450.66027
265.753533,175,450.794951
280.336627,169,452.265133
292.188031,191,452.461857
299.404556,185,452.637531
297.895369,354,452.921588
293.513882,153,453.041603
325.253843,191,454.685356
292.292536,171,454.88383
303.313639,190,455.101287
280.031383,168,455.245228
271.776829,176,455.386095
295.041879,197,456.94708
290.607504,178,457.103338
253.749247,200,457.266119
268.543492,202,457.425873
320.493788,162,457.554139
304.517184,165,458.530924
308.649269,193,459.982275
298.880721,209,460.140936
308.522054,200,460.289947
301.476232,179,460.424517
307.824728,162,460.548914
289.666704,226,462.045973
270.632592,188,462.271892
313.728276,163,462.451332
291.859362,235,462.706284
258.029706,211,462.934525
296.267867,162,463.067449
290.995822,193,464.659433
281.813821,162,464.787621
315.057982,190,464.936301
293.915635,184,465.082748
277.328938,169,466.171641
279.303028,193,468.035382
304.378833,181,468.169405
263.100187,197,468.316685
320.921238,190,468.460086
260.740178,168,468.592803
306.534452,168,468.726497
314.687628,182,470.355978
318.564832,197,470.509618
293.283334,187,470.655374
280.894154,175,470.796089
263.105705,159,470.925251
315.583895,211,471.092424
277.236192,193,472.741095
291.581335,209,472.899265
304.297418,322,473.149386
303.158354,196,474.517106
317.846271,198,476.290341
310.061541,189,476.437652
306.191844,165,476.565033
289.746887,205,476.72547
291.443135,152,476.843853
300.163372,185,476.989062
302.064617,295,478.823478
286.655874,206,478.989016
311.563163,195,479.14672
279.111343,148,479.265383
303.427086,209,479.429932
296.325154,172,480.971286
263.799562,164,481.099553
276.408877,187,481.24577
256.94924,173,481.385476
259.735454,171,481.521617
255.826138,165,484.01202
270.010081,314,484.254112
281.514497,199,484.408759
264.789048,195,484.560354
251.782501,188,484.715091
307.886755,837,486.875311
285.942787,180,487.023108
257.664092,196,488.689929
308.892718,193,488.844507
313.710324,194,489.000176
246.495661,185,489.146298
290.718748,183,489.291676
261.677558,186,490.281252
307.301675,188,491.928825
311.171054,172,492.056992
318.899003,180,492.298986
276.711247,173,492.439742
294.024836,187,492.622578
64.528381,134,492.727928
264.976521,172,494.34232
280.335275,209,494.509747
299.390351,217,494.680195
297.439362,178,494.82548
255.722161,170,494.966
290.198227,186,496.530888
281.206477,214,496.690278
297.978185,176,496.824577
258.629745,157,496.944827
305.62127,186,497.090535
273.12851,218,499.560225
307.151508,204,499.813098
306.466612,178,500.009369
316.824097,206,500.179556
301.590547,169,500.317151
274.294183,159,500.44971
283.765017,210,501.904424
297.258087,192,502.047171
290.079745,187,502.185441
291.71896,177,502.317211
51.323905,105,502.395904
264.107401,189,502.538968
301.338137,170,504.650308
262.927392,159,504.779327
274.514244,201,504.940659
308.351179,185,505.089279
322.666442,198,505.251393
257.569879,164,506.806978
260.94861,168,507.719808
324.469295,193,507.873741
276.575987,156,508.004948
298.934862,185,508.153717
282.84464,203,508.316534
272.95789,165,509.74093
312.048996,189,509.880719
68.1748,133,509.979944
256.050735,169,510.106101
258.349588,167,510.231883
62.234518,142,510.341969
306.434838,204,511.937114
312.599526,193,512.152358
301.448058,183,512.301755
268.051698,169,512.43797
274.847491,161,512.563788
320.594925,185,512.716208
270.281522,186,514.392342
266.958847,174,515.292549
283.20012,172,515.433763
291.818135,186,515.584891
304.639269,202,515.782066
303.957182,203,515.949742
