#{"t_start": 1769695816.381484, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-76.714811,74,0.834164
-2.165906,90,0.950063
-128.566426,70,1.219845
-240.250688,102,1.462921
-150.114851,70,1.810656
-187.676924,108,2.013502
-121.189454,84,2.134712
-140.960626,74,2.264312
-125.182157,92,2.399624
-135.371033,82,2.520607
-99.442814,91,2.657916
-334.459736,96,4.357383
-89.277669,63,4.454293
-102.763724,84,4.567425
-93.583036,87,4.686184
-93.297404,64,4.780961
-125.050817,86,4.904195
-336.015186,100,5.030618
-229.073249,87,5.114561
-56.447707,78,5.196635
-179.69106,97,5.286936
-104.165401,76,5.360241
-77.915591,92,5.491475
-65.479629,67,5.555511
-80.717834,74,7.133486
-109.957608,81,7.34111
-237.758822,135,7.531078
-151.275527,97,7.649919
-124.518361,110,7.760757
-100.609424,87,7.847651
-300.548229,98,7.940044
-138.701314,99,8.029927
-65.500857,67,8.093097
-112.302851,74,8.163543
-77.766314,119,8.28321
-110.145924,90,10.691147
-121.746068,62,10.753045
-116.409387,72,10.824192
-110.210371,98,10.919132
-99.620552,73,10.986801
-131.037924,107,11.089173
-69.824137,66,11.154142
-148.489255,93,11.24128
-130.17218,84,11.317809
-91.30255,104,11.416676
-84.983349,69,11.490239
-70.36916,81,11.575424
-113.299085,76,13.230507
-107.117842,87,13.307987
-146.532705,84,13.38189
-131.556591,107,13.472085
-108.949717,71,13.53463
-163.339579,80,13.609745
-87.651995,66,13.666895
-107.710746,85,13.748832
-58.330827,59,13.816163
-87.880009,104,13.909644
-146.635444,82,13.989269
-86.598918,76,14.058772
-209.963713,78,14.132846
-129.120687,109,15.681349
-187.527553,74,15.740862
-158.303564,95,15.815047
-111.570064,85,15.885876
-128.831685,72,15.94731
-98.619741,82,16.024903
-108.559104,103,16.147024
-94.205324,91,16.252394
-80.936461,110,16.407326
-142.917611,76,16.508158
-210.371496,101,16.70957
-68.181661,68,18.131475
-125.852929,86,18.666685
-118.111928,65,18.75618
-89.553404,58,18.836143
-119.681207,64,18.931986
-69.635963,118,19.100636
-118.116721,74,19.21187
-88.06989,68,19.31511
-94.543046,60,19.417101
-88.881328,62,19.516383
-180.910587,86,19.63479
-56.099511,69,19.708301
-111.432643,91,19.806721
-63.913858,71,19.882641
-54.045506,66,21.870255
-111.813186,105,22.079224
-85.458484,66,22.16476
-98.58279,80,22.245899
-119.132522,79,22.335088
-90.083346,106,22.445053
-100.566727,71,22.516062
-156.517134,106,22.629773
-108.849841,99,22.795864
-55.74554,87,22.91536
-101.795337,90,23.048705
-88.133844,132,24.703464
-53.11981,121,24.804174
-71.195098,94,24.882618
-64.285561,93,24.957689
-104.269114,92,25.059982
-62.664109,63,25.136684
-106.003385,72,25.227758
-99.710244,84,25.341799
-99.533772,81,25.456594
-216.703243,91,25.568961
-127.95612,97,25.690632
-105.863318,81,25.785479
-165.604303,81,27.34119
-81.424248,116,28.135011
-77.126505,95,28.219835
-34.027393,75,28.285602
-94.582375,77,28.350315
-24.029412,63,28.409229
-87.002577,62,28.464852
-135.587106,108,28.562096
-76.615382,110,28.660967
-215.0008,111,28.799659
-96.965086,95,28.996079
-103.797271,83,30.706952
-251.446518,135,30.836897
-57.16163,67,30.91591
-89.359125,81,31.021497
-109.161964,118,31.164036
-10.975937,112,31.314379
-105.503924,99,31.44912
-101.050136,109,31.608553
-88.046662,79,31.729151
-121.446418,107,31.833664
-93.598814,95,33.56992
-67.606408,77,33.707588
-66.641449,89,33.808412
-69.300479,82,33.898077
-98.024708,108,34.00881
-73.321349,71,34.085691
-101.827796,98,34.186451
-70.101756,69,34.252445
-56.81596,79,34.348151
-44.777736,78,34.427738
-83.411809,90,34.510423
-112.246477,100,34.599915
-60.548562,109,36.489769
-71.082219,79,36.55881
-86.407829,101,38.430084
-63.911029,104,38.540027
-74.366548,103,38.636941
-55.665738,94,38.722929
-79.975263,102,38.821061
-96.329454,117,38.918837
-83.723075,107,39.016315
-35.709722,72,39.080448
-42.355569,78,39.148569
-48.578929,115,40.808217
-130.643918,102,40.893392
-61.657183,118,40.990324
-107.476683,105,41.077015
-46.572975,107,41.167156
-70.69651,141,41.285926
-48.420759,85,41.353563
-70.736671,78,41.416931
-86.771393,99,41.498087
-56.872698,106,43.066057
-87.245951,107,43.149648
-74.954917,98,43.228287
-46.857738,126,43.332544
-67.975819,119,43.426682
-91.285385,113,43.516737
-28.127869,112,43.641388
-44.595945,112,43.768595
-28.935832,105,43.900613
-44.04925,110,44.035511
-47.137825,101,45.484931
-49.405212,108,45.568284
-160.751527,146,46.732625
-11.87209,103,46.819812
-66.623198,119,46.988621
-12.43976,128,47.133178
-3.897524,102,47.255484
-26.772629,121,47.396321
-45.553724,78,47.487574
0.901288,115,49.037291
-45.842536,75,49.111064
-5.211902,125,49.257018
-31.713487,123,49.472002
-11.367145,113,49.616634
-32.26927,99,49.716831
-25.834986,126,49.827331
16.98456,120,49.930069
-34.861535,120,50.030398
-8.418102,132,52.003653
-20.452571,103,52.110937
-17.339713,80,52.191132
-54.813288,88,52.277703
-20.5783,99,52.363241
22.512577,108,52.453291
-4.144707,100,52.538694
-12.825605,102,52.625718
-10.602366,117,52.723213
-41.092838,103,52.814131
-48.021609,210,54.619527
-29.677969,142,56.695411
20.638169,122,56.860809
-56.50313,108,56.994103
29.297989,105,57.088743
16.684663,139,57.220148
-41.586744,139,57.348861
23.664169,111,58.750731
-35.094644,113,58.836536
-18.102445,108,58.916703
-8.084593,90,58.984499
-0.515539,143,59.097027
26.20322,1000,61.56437
42.075369,142,61.683367
17.844687,97,61.765204
-11.693715,147,61.920553
-26.226131,143,62.100574
50.779189,108,63.670286
5.910075,136,63.803876
-12.291056,94,63.897324
37.854805,169,65.984853
29.509407,162,66.129125
-22.999026,149,66.257275
14.030414,125,66.362769
17.786147,146,67.934537
31.259507,136,68.097735
-48.084461,132,68.266675
101.860564,1000,70.81832
100.93816,1000,72.943234
-36.51927,148,73.055737
136.065511,1000,77.440164
107.243562,1000,79.793217
-16.501577,131,79.904522
25.284004,1000,83.010849
14.123903,123,85.005875
9.844088,150,85.147474
93.155932,1000,87.759653
213.628737,759,90.394917
44.882201,1000,92.739331
179.696887,1000,97.700039
147.755725,1000,100.152736
137.555999,1000,102.679858
149.025081,1000,106.995894
37.787979,141,107.114661
135.383894,1000,109.588341
158.095644,1000,112.3905
-68.812829,213,112.573372
155.553849,1000,116.180998
126.465432,1000,118.555366
-4.283754,129,118.666652
41.859543,167,118.810609
160.647482,1000,122.865101
-57.791289,164,123.083769
163.246654,1000,125.284705
148.593393,1000,127.798936
64.438052,157,129.488377
-12.349069,157,129.605915
19.871441,138,129.712352
