#{"t_start": 1769695816.3479319, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-142.161833,87,0.879774
-127.090975,65,0.964728
-131.58634,58,1.168247
-83.709809,58,1.34425
-310.11657,105,1.692079
13.566246,93,1.975339
-73.976601,65,2.078186
-122.174031,111,2.246241
-115.309037,64,2.345457
-99.734024,78,2.463627
-111.634401,67,2.561763
-110.466185,61,2.657413
-107.412019,71,2.761836
-116.304963,129,4.512229
-110.795354,64,4.595671
-63.299658,67,4.690865
-82.719265,62,4.774422
-112.643032,96,4.910667
-134.888211,79,5.026373
-235.836346,106,5.131048
-129.693358,103,5.237276
-98.110356,125,5.353955
-71.761866,110,5.458683
-117.817014,88,5.587061
-89.625254,109,7.28866
-100.959355,88,7.429645
-129.20459,99,7.570173
-191.20749,120,7.709784
-118.869058,64,7.7757
-110.47733,70,7.844922
-94.030528,92,7.934691
-73.405881,67,7.997199
-117.14718,86,8.076147
-102.744585,64,8.134889
-66.164437,61,8.193286
-291.704611,106,8.299864
-133.259514,96,10.712824
-126.24683,97,10.810019
-331.60823,116,10.922095
-84.128723,62,10.982948
-173.761263,100,11.079387
-131.458425,94,11.168048
-84.360548,58,11.22278
-116.001137,78,11.296585
-87.700041,84,11.374628
-96.415298,71,11.441244
-134.509105,115,11.560405
-272.307294,80,11.641763
-14.751494,69,13.28969
-76.014124,112,13.387249
-157.798189,103,13.476464
-92.4681,69,13.536923
-79.613231,70,13.598328
-108.009221,73,13.665448
-117.270891,108,13.763187
-220.959972,100,13.871447
-131.361388,90,13.953411
-71.24023,72,14.022877
-133.446788,111,14.123205
-310.585593,126,15.694456
-119.724986,87,15.762751
-145.20897,109,15.849599
-84.500846,75,15.911605
-69.777646,69,15.968984
-96.661405,122,16.096798
-87.70886,83,16.19288
-99.607466,79,16.281842
-109.237628,113,16.43936
-114.381429,58,16.513263
-111.753896,84,16.626681
-84.466415,119,18.177584
-81.051052,78,18.712344
-104.516325,126,18.885882
-167.478083,98,19.030809
-46.531914,62,19.118897
-100.84022,65,19.213045
-92.871909,69,19.318397
-88.421854,63,19.426973
-172.939703,113,19.601757
-107.08049,81,19.698219
-78.078005,71,19.773971
-105.144317,95,19.879892
-336.553189,89,21.871306
-84.708939,135,22.140135
-53.260283,76,22.226608
-128.87693,99,22.333378
-141.587174,105,22.443986
-125.368822,99,22.543727
-103.391541,102,22.650115
-73.656442,73,22.766157
-113.857085,114,22.936726
-172.501733,84,23.060228
-116.369078,96,23.182562
-146.713967,101,24.778042
-83.441989,72,24.83897
-66.322071,83,24.90737
-81.717283,112,24.999922
-127.637667,68,25.071689
-116.002233,104,25.203806
-105.138073,111,25.348992
-74.864574,76,25.456529
-102.139335,104,25.589811
-65.880849,88,25.700479
-85.713506,57,25.767992
-136.716673,124,27.373564
-85.331459,75,27.454606
-152.061929,83,28.202361
-107.143969,84,28.279209
-96.430487,94,28.3604
-95.941386,88,28.440006
-81.532416,68,28.501195
-97.248592,114,28.603674
-140.805769,104,28.697487
-39.741254,121,28.898443
-68.039955,84,29.032189
-95.147422,74,30.734931
-107.155381,84,30.804414
-113.194057,81,30.898769
-82.762895,82,31.001565
-60.500928,82,31.098996
-53.19031,75,31.19267
-82.365331,79,31.294937
-71.148514,111,31.450625
-89.092339,109,31.601679
-110.141501,109,31.768654
-80.53421,105,31.870376
-104.85664,98,33.613714
-158.851092,124,33.799229
-145.176381,76,33.886276
-49.547149,113,34.001827
-59.52821,82,34.092445
-56.60158,82,34.170847
-53.036446,78,34.254148
-99.638434,111,34.380183
-88.097132,108,34.488171
-5.939313,128,34.603695
-82.443657,68,34.669793
-75.175258,104,36.548588
-111.102928,110,36.644393
-79.456246,96,38.530824
-90.179728,72,38.59492
-31.452234,71,38.663454
-92.119859,104,38.759143
-74.742178,98,38.852773
-54.170746,94,38.930988
-39.271721,79,38.998948
-117.261337,98,39.091833
-46.387896,81,39.161937
-79.753439,104,40.813346
-69.293179,80,40.880948
-44.385843,114,40.975069
-146.646823,122,41.073128
-88.42965,86,41.145818
-57.287412,100,41.23052
-4.57767,90,41.305834
-72.623593,87,41.375559
-49.447854,118,41.471172
-25.831033,80,41.537271
39.507836,133,43.126928
-38.009915,104,43.206384
-129.240978,105,43.294762
-85.865934,99,43.374906
-54.644152,101,43.454405
-9.438096,96,43.530801
-132.315406,118,43.653807
-15.828884,119,43.789553
-52.814832,107,43.923843
-51.998186,118,44.067688
-54.462236,138,45.54554
-31.518067,95,45.619854
-53.593903,117,46.761066
-26.867342,100,46.845334
-36.252531,79,46.91893
-52.14066,93,47.076592
-83.969629,100,47.187372
-60.480043,99,47.303777
-35.189611,117,47.438911
-2.982795,143,49.029139
-25.867212,134,49.161675
19.699428,129,49.314069
-49.710559,81,49.475365
-34.311918,90,49.594848
-44.759311,107,49.719813
-49.15499,80,49.790301
-25.167053,147,49.917411
-3.614936,108,50.007281
-35.994381,89,50.08311
15.574956,99,52.02468
-34.155178,138,52.169311
19.547669,120,52.290013
-12.10556,135,52.407936
-45.723208,133,52.521392
-22.387637,128,52.630937
-18.103981,93,52.70656
-1.876057,135,52.820775
-17.534075,124,54.531208
-54.226006,120,54.660482
-140.904987,150,56.748889
-2.432435,117,56.906762
-29.427523,136,57.061229
13.547889,112,57.165265
-145.333812,207,57.357417
4.523766,138,58.784319
-14.771734,128,58.881584
-37.055034,108,58.962071
-27.750032,102,59.038546
-56.641457,109,59.12515
44.186218,106,59.210594
15.129466,119,59.306458
-31.316288,92,59.38075
-8.234475,123,59.479415
-17.007086,117,59.57405
-0.782534,126,61.324913
-44.012144,122,61.427233
-20.420968,118,61.527027
-44.223398,99,61.610683
21.497206,113,61.705562
-10.795221,127,61.811882
79.596841,1000,66.211139
-49.91109,144,66.335594
6.403795,116,66.434031
6.858499,156,68.027148
6.573884,154,68.21768
138.242577,1000,70.801082
-9.70518,111,70.891531
94.507292,1000,73.014288
12.464943,149,75.262393
72.456484,1000,77.513337
28.352944,110,77.600808
14.06549,149,77.72094
-5.491772,131,77.828843
50.807902,147,77.948306
-3.285095,105,79.569828
20.420184,137,79.683377
20.055287,134,79.794845
80.856903,1000,82.88755
3.199174,109,82.987844
-8.144587,146,85.007217
-29.232066,103,85.103486
158.651703,1000,87.65758
22.648568,112,87.848639
169.648741,1000,90.749463
-30.612016,133,90.878174
-16.645225,152,91.019303
127.196026,1000,95.736504
27.068522,1000,98.222048
32.394143,179,99.960826
25.967086,1000,102.493826
178.632551,647,104.784671
171.580213,1000,107.349528
-100.047651,235,107.546289
194.576176,1000,110.044427
141.835764,1000,114.209223
139.815535,1000,116.427148
131.040554,1000,118.816264
106.617271,1000,122.856205
23.130666,191,123.110422
116.393754,1000,125.312812
120.576363,1000,127.827252
2.863179,140,129.504834
30.995433,143,129.611891
244.420207,784,131.53137
167.336175,1000,133.775972
172.373781,1000,136.005587
-112.106414,400,137.93999
63.011211,1000,142.122858
-161.351932,357,142.740801
220.457926,445,145.099557
264.988057,965,147.220509
35.572957,162,147.344813
234.195501,516,147.729176
12.920048,166,149.443068
42.291589,168,151.143534
143.462883,1000,151.923192
256.945761,332,153.594644
213.379263,324,154.006866
-107.68418,410,155.88296
235.499127,311,156.162857
292.507985,765,160.106158
265.284074,763,160.680216
260.848148,411,162.393798
243.96222,243,162.65439
266.437369,236,162.90981
261.367661,233,163.100142
265.3867,244,164.834562
290.044709,369,165.153708
258.336821,262,165.367593
226.571207,337,168.790217
296.948317,319,169.044016
277.962423,217,169.221942
239.399664,374,169.522741
267.138442,229,171.164546
228.621349,387,171.638652
269.862066,419,172.651736
248.277308,272,174.483646
260.159017,261,174.694029
290.622388,259,174.906461
288.579156,393,178.648309
272.682147,381,178.970991
264.546234,323,179.22568
273.854296,254,180.975627
255.351711,273,181.215091
271.661416,275,181.437094
272.523169,472,183.135939
285.547247,318,183.372352
273.341013,274,183.582137
302.930178,377,185.333511
300.553544,266,186.93709
303.273586,256,187.155138
285.52329,388,187.472489
276.352598,219,189.113081
256.704799,243,189.400482
192.286762,933,191.760288
279.930645,258,191.961508
273.782693,290,192.228395
268.207272,244,193.920007
316.830264,225,195.625729
266.220715,238,195.806447
277.30935,508,197.485472
234.901368,289,197.701294
270.642508,217,197.860934
264.570651,286,198.082279
276.331308,300,199.844911
293.879894,245,200.040082
246.369763,233,200.227634
282.283139,214,200.432525
268.786301,310,202.162913
301.339133,277,204.07945
270.267566,346,204.396761
271.348236,321,204.946625
205.367242,909,207.152278
270.893669,238,208.75409
275.920343,211,208.912897
-89.540021,411,209.228713
305.712345,258,209.487844
307.577815,294,212.486924
312.844843,286,212.71133
310.611988,222,212.887572
26.568863,195,213.042399
254.542962,220,214.728698
277.499437,214,214.90182
303.420201,227,215.087312
255.633298,205,215.252399
287.63953,306,217.040391
296.544628,277,217.267915
277.460616,230,217.458485
285.58965,215,217.647484
269.208672,225,217.8372
303.207856,233,219.574805
293.975846,219,221.05502
258.368799,255,221.264251
280.284221,222,221.438234
284.695219,260,222.951394
269.65063,257,223.143637
314.961274,261,223.337515
266.419585,310,223.56962
316.590534,257,225.211063
292.429776,416,225.613987
291.583978,244,225.806649
259.716146,268,227.519018
295.82078,216,229.240097
292.656542,248,229.460343
272.676091,282,229.697063
314.370488,200,231.187039
310.255563,256,231.393336
295.140277,236,231.585133
263.310547,361,231.871463
281.493472,249,234.23348
247.08564,303,234.522854
285.345842,204,234.73543
289.825924,284,235.143432
243.600888,411,237.340301
271.112883,309,238.834448
296.274733,206,239.023872
257.475114,364,240.989103
310.07551,275,241.268147
277.602311,226,241.473415
292.474691,205,241.658184
262.980836,236,243.515728
268.341536,227,243.709353
310.867748,239,243.918297
84.481476,158,244.060612
296.840849,181,244.232682
309.10151,336,245.898256
63.416486,116,245.992548
314.74592,260,247.594402
304.900561,240,247.929418
264.186233,304,249.694584
277.564741,205,249.874242
259.558835,195,250.047013
87.928143,147,250.199019
35.363042,130,250.327018
291.348786,186,250.507965
259.120303,243,252.69888
284.876342,235,252.938661
283.149843,229,253.238621
304.307634,236,253.559768
281.864115,222,255.224036
268.616292,214,255.389075
270.093358,210,256.522922
257.253126,308,256.76875
299.275853,346,258.383799
277.319601,192,258.641416
295.534151,254,258.937866
301.218006,237,259.259575
271.682053,210,259.477181
260.970876,321,261.24261
288.143097,239,261.438363
266.666635,189,261.593957
255.192423,241,261.794148
268.440235,214,263.596935
263.66722,196,263.765533
261.37313,205,265.707857
264.614086,204,265.887852
293.869744,201,266.066613
256.126923,225,267.557045
293.77046,185,267.698062
276.274224,198,267.84887
300.244235,276,268.076762
298.627859,220,269.783568
260.540393,206,269.960544
294.452132,214,270.140553
282.165218,244,270.345824
310.81437,293,270.598434
292.844501,222,272.308794
314.815793,297,272.548181
245.601758,208,273.746144
284.04158,244,274.08315
301.115599,264,275.800115
269.437933,230,275.97559
269.060676,189,276.125057
283.652182,202,276.28347
257.206867,229,278.141425
268.497998,235,278.332642
265.925308,266,278.560245
258.741452,379,278.948159
261.682531,252,280.633198
251.041856,200,280.781171
302.016949,297,281.015343
271.803509,199,282.270077
272.46846,195,282.510008
270.903266,259,284.231158
280.234535,284,284.452852
322.049787,273,284.674816
281.195715,245,286.42185
256.19886,217,286.595071
255.024451,234,286.787562
292.935731,177,286.933975
309.610353,198,287.096737
277.320304,252,288.949929
249.140661,202,289.118213
249.96147,218,289.296662
286.915272,219,290.448751
253.511015,218,290.627489
284.958542,193,292.065914
291.890072,278,292.272299
274.862825,209,292.425766
314.221012,199,292.573903
299.495319,209,292.940368
274.991398,184,294.669995
283.646308,243,294.862911
294.725104,220,295.04736
288.259909,205,295.220197
251.423166,186,295.370712
292.072307,169,296.983939
305.938931,326,297.228821
302.596923,199,297.382663
312.329724,271,298.488104
61.061829,150,300.242002
284.515181,180,300.382851
271.763105,250,300.579788
281.995995,194,300.73416
249.204236,189,300.88677
283.11045,261,302.592783
274.077793,199,302.754203
298.625023,245,302.952743
254.801141,204,303.117348
305.232782,186,303.273978
272.254422,198,304.882611
299.880415,216,305.051291
271.959519,198,305.21105
270.511209,213,305.394626
272.559737,239,306.831547
296.233012,232,308.306497
251.618122,238,308.483746
284.220097,197,308.638924
267.116227,200,308.791065
271.684592,230,310.259446
309.635614,202,310.413825
266.017972,223,310.678094
290.917953,178,310.866805
282.686701,197,311.084672
281.663783,187,312.637479
301.45745,218,312.861989
288.491527,189,313.078617
299.818809,179,313.25591
249.516354,168,313.391462
254.828627,211,314.464119
295.345845,220,316.17341
287.427426,232,316.361681
308.000083,183,316.507884
279.921012,216,316.682015
266.806754,191,316.834029
321.172145,201,318.550868
278.966706,225,318.820569
268.078733,178,319.026798
300.818743,208,319.210519
302.13465,220,319.398827
248.029065,186,321.037297
304.702076,226,321.206853
272.523734,179,321.34991
251.737916,235,321.583119
314.624834,252,324.676464
274.139385,192,324.822487
305.622168,201,324.976158
282.127846,181,325.115365
262.586069,191,325.266551
281.540646,193,325.427894
249.33743,267,327.248877
291.509942,179,327.395994
263.598068,170,327.530644
284.527747,280,327.923055
292.97834,182,329.696654
287.616323,168,329.822268
302.565254,209,329.976996
281.046153,214,330.13522
289.516011,258,330.33147
257.767994,254,332.710462
302.906842,177,332.842476
307.658402,200,332.991159
255.22345,198,333.144277
293.400281,189,333.291415
267.48496,209,334.892897
279.807505,182,335.07814
276.747098,201,335.239053
263.947328,195,335.397362
73.856921,155,335.52189
266.182368,180,335.662724
273.932078,200,337.242228
319.411591,235,337.427789
303.700741,235,337.612974
298.772951,210,337.779756
307.064615,197,338.845719
25.438952,135,340.247649
298.886288,248,340.603188
249.283705,167,340.793327
321.795801,211,341.047458
298.955444,172,341.232734
315.759661,225,342.772299
285.662444,191,343.002247
299.417101,212,343.296922
