#{"t_start": 1770486838.176528, "env_id": "LunarLanderContinuous-v3"}
r,l,t
146.711014,707,228.130906
281.294548,262,233.752895
264.936283,389,236.882761
259.234701,331,237.581692
244.35829,295,237.902498
232.923162,410,240.639474
292.278965,383,241.040735
258.72927,295,244.418637
258.856808,282,244.657102
274.300365,504,245.076171
257.425226,304,252.65637
225.84394,278,252.880939
275.691396,324,253.14227
274.364375,348,253.435626
286.511372,513,256.595229
222.878545,305,257.048573
180.456469,671,259.357772
259.659051,341,259.62979
278.651489,327,267.649676
283.035158,274,268.022602
284.458591,391,268.679348
242.368548,274,271.484097
262.925013,256,271.708506
297.190593,310,271.975687
255.022518,337,272.265001
283.2736,333,274.72702
263.694983,278,274.956319
293.792388,309,275.212456
241.895516,286,283.1864
275.161883,292,283.427123
267.989457,342,283.700023
245.827779,382,286.697184
303.779087,350,287.040349
256.008498,326,287.353924
272.259662,313,289.859631
251.683267,245,290.056336
284.049108,308,290.301371
280.622175,315,290.557181
282.325199,296,297.867449
228.580137,281,298.088772
289.904957,397,298.401568
288.883868,329,300.701819
268.114859,263,300.92195
295.61031,267,301.143666
262.891075,314,301.416228
304.331715,253,304.079371
256.569456,300,304.320945
234.78407,279,304.607365
289.588457,311,312.326645
277.614917,274,312.580526
297.127585,327,312.863908
244.486266,311,313.129513
243.317372,312,315.116544
297.64837,403,315.441834
219.774252,290,315.674741
271.677635,266,318.977654
242.27856,338,319.301053
282.568288,367,319.62325
314.072356,370,326.756542
268.081256,273,327.034997
280.217562,283,327.294883
264.644305,243,330.363467
288.270545,288,330.756251
294.615762,254,331.236447
267.059235,238,331.538215
298.937662,308,334.266592
287.216216,322,334.542734
279.067607,294,334.784857
243.526253,307,337.295694
320.355145,300,344.182515
264.963902,260,344.417192
257.498515,303,344.668203
263.921403,278,346.620587
242.426485,381,346.924128
307.987817,250,347.1388
300.733292,243,347.401376
236.256653,276,350.171748
263.798654,342,350.58789
290.918693,281,350.85502
271.633505,238,353.411827
264.413098,268,359.306888
310.331788,281,359.564269
279.108356,285,359.821291
294.355553,249,363.360271
285.005795,255,363.6998
293.441301,381,364.045952
284.095297,209,364.234303
262.750123,348,366.708927
58.00438,172,366.846809
305.845631,300,367.096856
259.259233,254,369.638102
303.775917,299,373.083429
274.015766,234,373.285422
288.034461,344,373.591633
236.067995,269,375.534368
277.698612,270,375.755061
273.140939,247,375.953888
288.886859,295,376.192343
295.883134,286,378.888249
282.509058,255,379.395658
238.007077,284,379.820819
265.325599,258,381.864344
283.821049,311,385.736975
244.948601,264,385.984277
268.043701,264,386.823483
264.303286,305,389.79292
299.744788,319,390.314791
300.903956,409,390.731652
233.5185,257,393.161117
279.86323,266,393.374022
45.115021,202,393.543524
265.594609,240,393.745928
294.51307,328,396.249018
277.848951,242,396.451145
62.045214,161,398.965392
273.721525,306,399.260768
261.125121,584,402.297987
282.846492,248,402.611953
290.64096,266,403.606329
318.444094,229,406.643902
294.196927,347,406.996205
299.758981,282,407.340534
291.978249,230,407.771059
235.910278,307,410.350998
303.444853,383,413.696113
279.398259,260,414.097157
236.639437,293,416.228253
245.472292,480,416.613568
300.795459,201,416.777685
286.992116,298,419.389234
288.569159,260,419.818715
278.231357,237,420.487272
298.614244,296,421.081919
311.025759,304,423.124329
287.958035,348,425.758822
243.432975,229,426.204111
291.040772,232,426.766617
280.635443,219,428.802753
279.644408,251,429.005121
271.388824,221,429.190176
282.843979,272,429.417868
305.315823,383,432.260242
251.165474,238,432.649713
284.062516,208,432.920077
276.504562,318,435.193222
263.855522,273,435.412993
279.183071,259,437.700728
266.71979,312,437.976773
278.098963,247,439.955719
246.648361,261,440.165124
263.108968,243,440.356439
268.086139,244,440.551379
277.089035,242,443.084105
278.632075,244,443.39525
275.847756,237,443.745584
272.981052,263,444.217082
271.748756,211,444.470532
288.257174,234,446.402438
255.338563,212,446.572748
301.307703,232,448.190946
281.666547,256,448.494316
282.417441,201,451.494794
285.319691,229,451.837647
301.488464,256,452.329433
287.446302,244,452.70289
272.746936,278,455.2433
321.326435,198,455.401838
279.436676,210,455.570191
243.081278,209,455.738342
297.736473,242,455.944208
311.999428,270,458.532568
47.266843,169,458.677636
246.329755,211,458.86651
288.300061,240,460.991492
266.288926,290,462.981825
286.936698,245,463.183718
261.085937,298,463.430799
278.152728,211,463.676613
236.118487,241,466.085323
267.88558,209,466.371781
248.259614,212,466.789205
312.168541,268,467.21693
271.441828,225,467.472316
273.023937,203,469.397606
60.401974,153,469.536287
246.313559,313,469.968584
307.364049,241,471.74218
279.11104,189,471.903791
299.027993,228,473.90904
287.281379,246,474.107674
301.99093,281,474.331743
264.416897,299,476.734882
278.318905,244,476.959645
302.31253,318,477.250001
295.483701,211,477.445189
280.897183,187,477.616196
300.129788,306,480.239343
282.363453,232,480.43985
279.685735,227,482.769355
267.871917,223,482.969353
297.08491,246,484.906711
269.181927,205,485.068383
271.893645,233,485.258824
261.08889,245,485.454723
303.469938,305,488.378583
282.374881,231,488.813599
266.705983,216,489.038163
313.27973,302,489.326343
303.160055,236,491.264552
302.791061,212,491.431925
282.225874,198,491.663271
283.92796,255,492.053508
322.081473,237,494.212509
286.982272,302,496.212385
283.345206,232,496.397216
306.714256,230,496.582937
296.095044,208,496.746329
280.244874,210,499.559954
302.364806,281,499.811863
306.518166,249,500.05059
286.635782,202,500.229084
242.055032,198,502.678306
253.38269,206,502.843346
284.17369,220,503.01776
293.267217,272,503.237359
236.382659,227,505.400847
246.476146,214,507.304067
293.523339,214,507.475415
293.368699,260,507.683709
279.86935,264,507.892343
286.171631,231,510.373023
277.168508,239,510.611524
277.391542,208,510.876919
285.925151,233,511.313667
276.350056,218,511.631155
283.874013,217,514.118246
289.592264,237,514.328163
254.249347,213,514.514535
253.48538,215,514.697655
272.77309,176,518.346707
286.787379,196,518.505806
274.488044,205,518.791131
288.134648,296,519.046125
301.844515,219,519.227305
273.272018,209,522.112746
272.300171,207,522.404509
269.271976,211,522.831342
272.328608,235,523.179115
288.102806,246,523.480648
300.370251,222,526.166347
308.587939,242,526.358096
260.434223,189,526.510128
319.165667,201,526.669353
299.785157,192,530.348803
281.144445,198,530.514852
320.563179,245,530.709159
258.476999,200,530.867154
274.859031,221,531.047276
253.132622,215,533.53712
295.907643,212,533.72624
289.203713,231,534.175766
258.00805,232,534.650617
296.102443,241,535.068174
316.680856,211,537.707367
261.515298,225,537.896077
263.299322,210,538.083531
253.525522,225,538.280141
283.643289,226,542.00515
308.068794,251,542.209845
308.35518,257,542.412734
309.445503,192,542.565549
272.765617,209,542.732068
305.483363,250,546.00228
307.605793,236,546.474328
260.825429,230,546.799577
259.767025,215,547.007732
50.917391,125,547.124824
310.618619,247,549.392883
307.680908,228,549.7218
268.342895,196,549.89247
272.630508,222,550.082753
311.240419,283,553.176333
310.500874,228,553.363888
282.350642,233,553.554247
270.165522,210,553.72692
39.432634,154,553.849942
286.678874,225,556.002797
322.810185,245,556.449071
313.991666,211,556.775108
277.320433,210,557.026739
298.488093,205,557.266292
280.043133,191,560.337369
271.156319,207,560.648404
305.966817,232,560.899677
243.909524,202,561.080748
300.516184,240,563.477226
278.366902,178,565.781963
285.907353,234,566.042034
277.110324,188,566.22959
299.170885,213,566.428276
292.558319,183,566.643841
267.309024,229,570.276713
295.011797,219,570.553601
295.947741,216,570.953311
283.030019,355,571.495965
281.950072,233,573.600319
304.072951,234,573.789391
275.924537,236,573.980222
275.476778,252,574.181376
297.254723,333,577.791283
255.507774,210,577.972947
302.981865,184,578.136203
49.371912,101,578.226169
286.912201,214,578.411422
266.849204,214,580.955598
303.792876,231,581.14363
295.657946,205,581.324102
259.691705,168,581.53938
253.897307,280,584.378445
303.945725,517,584.992516
288.805954,190,585.375998
306.832989,272,585.629244
316.721687,236,588.691426
268.520075,207,588.861684
254.780891,180,589.010521
273.801542,204,589.173434
259.262449,241,591.206582
282.409884,227,591.57717
214.852871,519,592.414289
286.134384,199,592.593118
313.806676,230,595.303986
244.059443,175,595.560626
286.465102,222,595.85723
251.937998,184,596.15368
279.455382,286,596.426373
280.022954,199,598.864466
308.559337,257,600.655192
260.42261,216,600.957204
283.055572,203,601.294235
311.855884,231,603.465875
254.83028,196,603.62863
305.739918,186,603.776124
251.45782,205,603.991247
271.852833,210,604.268887
270.643842,207,606.971414
270.97958,195,607.168862
233.922663,211,607.365981
299.67626,212,607.561248
307.334706,232,607.77176
319.693386,239,609.701821
290.753215,226,611.616469
38.402714,132,611.748434
261.415122,224,611.953363
284.554828,237,612.158122
276.817047,178,614.036482
286.342974,196,614.195284
295.161122,197,614.353895
315.54067,193,614.512002
255.439821,262,614.720685
281.142491,233,617.593543
271.902643,247,617.965437
316.737447,206,618.191644
290.163878,179,618.357482
276.503985,248,620.30332
294.378019,206,620.468706
254.046864,189,621.730256
292.033277,204,621.903549
61.963055,172,622.047086
294.277952,173,622.184332
260.240262,237,624.481099
268.087902,220,624.672029
261.500871,215,624.859191
266.36435,187,625.014364
277.454807,205,625.248695
260.903932,195,628.095365
301.999757,240,628.422625
274.964416,170,628.583971
274.622966,185,628.744207
257.045667,186,628.90479
314.920534,179,630.777533
249.991586,235,630.966313
274.847827,210,632.340015
296.981175,233,632.527757
274.483093,183,632.675662
261.568001,194,635.226956
296.416977,227,635.52688
287.503999,256,635.964889
245.838489,190,636.136306
246.17884,179,636.314011
275.426264,204,639.12761
278.382233,186,639.375133
307.877083,199,639.665357
267.005475,171,639.820518
306.846168,183,639.979488
316.884102,213,642.507053
261.340131,224,642.702352
290.324365,267,644.193212
294.976769,397,644.536588
284.691755,188,646.885222
287.00723,212,647.075835
282.120925,260,647.472715
280.432061,203,647.652779
274.228491,209,650.447535
287.577105,218,650.872984
255.519682,185,651.147002
279.630069,218,651.371742
299.015606,237,651.596121
277.825997,215,654.337015
270.244055,209,654.538484
270.148226,205,654.733904
288.630004,214,656.74249
265.928753,189,656.926521
306.086134,213,659.502578
267.39734,166,659.644766
303.299302,220,659.835737
277.988791,216,660.024098
288.676047,240,660.338449
278.890326,211,663.275098
267.296511,222,663.480222
268.740678,230,663.681541
283.947859,176,663.831315
270.669729,211,664.009102
262.190653,182,665.881076
248.619755,201,666.041616
296.136583,218,666.218409
293.540289,214,667.577275
283.539548,215,667.754904
298.315765,181,670.943877
261.562309,187,671.111376
310.413145,183,671.338835
265.424384,234,671.706173
300.056341,200,672.018469
235.245608,353,674.725041
247.672569,182,674.876715
320.060702,187,675.031404
298.237213,189,675.187843
292.331403,219,675.369606
275.088319,185,677.38107
283.891703,196,677.550093
297.255079,163,677.679586
290.521649,359,679.07086
284.917291,180,680.932448
262.35394,196,681.127429
269.3671,220,681.555471
293.753669,227,681.880047
288.067115,196,682.265639
292.114482,219,685.253453
282.76155,203,685.416676
301.595799,220,685.600656
274.304979,189,685.761836
306.456941,440,687.880107
279.758043,186,688.028837
300.583643,209,688.250814
267.920666,216,689.941357
255.946731,190,690.098451
260.967109,204,692.089547
267.759187,155,692.213689
282.779741,223,692.414697
263.789715,182,692.584997
277.298979,216,692.777734
288.724121,311,695.666713
290.736912,238,696.008773
292.576734,205,696.430915
276.438175,214,696.742188
311.36926,218,696.964817
291.074636,206,699.498703
289.459665,239,699.693609
272.204459,161,699.8247
318.919156,271,701.170258
325.329352,172,703.737959
296.677532,202,703.960896
278.461715,227,704.195699
314.039014,202,704.406372
272.133136,237,704.738887
244.01964,214,707.760597
285.851143,219,708.195243
313.036487,197,708.397899
248.50859,202,708.582662
308.795386,226,708.780125
279.932815,345,711.004368
299.528418,201,711.385749
287.967562,231,711.712395
275.191249,200,713.227934
257.676805,204,715.800715
301.650691,235,716.143834
285.957747,221,716.597976
289.033943,205,716.909518
-12.757632,1000,720.348591
274.282834,221,720.537634
244.846044,179,722.406312
288.121474,173,723.023679
250.138715,680,725.564106
291.312106,197,727.450583
298.168306,265,727.682737
321.375241,220,727.882273
296.454683,216,728.065532
291.135778,168,728.21506
254.794163,194,730.544405
267.295206,206,730.724024
288.620471,187,730.888979
275.760465,216,731.075366
277.355409,202,731.255711
301.659158,215,734.361771
271.010074,195,734.740814
321.936482,287,735.047294
258.028616,172,735.208134
273.791369,214,737.042544
257.942499,174,738.998988
310.293466,296,739.244413
284.595497,187,739.401404
262.964975,304,739.660695
314.454881,189,742.173052
248.288281,183,742.356109
283.037178,239,742.741955
267.653944,213,743.172075
297.281261,201,743.554494
262.8743,194,746.101464
272.711055,155,746.22955
263.765919,197,746.391677
286.759357,203,746.563781
279.064689,185,746.719069
311.097897,200,750.799543
308.028171,176,751.016251
302.680846,244,751.237446
278.392733,205,751.419442
274.312333,212,751.609086
310.902296,198,754.301394
261.307623,191,754.607672
259.919714,179,754.852555
286.057085,152,754.998922
317.672079,214,755.19121
313.35257,222,755.389852
286.339371,161,757.691002
298.823834,200,757.859296
314.213669,222,758.059793
286.652877,164,758.347952
275.97267,241,758.550254
267.91076,184,762.08505
262.490381,181,762.248142
315.724452,177,762.403536
309.193742,221,762.597995
277.577669,193,762.771438
287.652401,196,765.317047
278.791106,166,765.532075
268.094717,229,765.926519
289.247604,193,766.188479
287.566839,204,766.390487
312.875179,275,768.477785
307.864124,173,768.618679
295.519734,208,768.788483
288.047212,234,768.976641
309.745891,202,769.136111
276.822486,203,773.156677
290.328449,190,773.35117
271.824585,187,773.53595
275.59002,190,773.704079
283.156942,202,773.882289
300.199777,213,775.807451
286.798638,235,775.999371
296.458685,200,776.158239
303.444394,207,776.325198
314.572415,193,776.482809
315.236114,203,779.051924
266.282474,202,779.3472
308.525484,199,779.732843
293.342407,201,780.007488
298.998037,192,780.217727
302.975192,270,783.193485
278.546604,153,783.330813
316.852992,180,783.482214
278.430994,167,783.616671
282.053599,197,783.781741
317.151465,196,783.939824
299.22855,232,786.373984
310.295004,171,786.528351
238.869704,418,786.899046
274.159956,171,787.380724
312.918091,218,790.561201
277.720199,187,790.739265
281.053586,210,790.92728
316.028921,202,791.103119
322.126021,234,791.299587
290.884858,194,794.593857
316.7748,195,794.924691
281.040599,161,795.180656
322.234602,171,795.413482
262.233464,223,795.628978
281.919321,191,798.130406
271.767892,153,798.423917
303.070851,215,798.744951
292.536967,193,799.058836
300.913322,193,799.428052
298.628219,214,801.414184
279.862777,209,801.581835
295.240353,233,801.766784
278.178498,235,801.952942
254.570454,157,802.07738
301.762418,209,804.346619
290.83755,222,805.651791
280.735061,188,805.810818
72.6539,152,805.948245
303.536358,195,806.121758
270.046388,194,806.286398
58.271061,149,808.122519
282.112292,175,808.272159
297.937445,218,808.518154
310.32825,192,808.77715
303.773685,234,808.981695
269.27863,199,811.612874
284.979964,210,812.014695
309.273355,159,812.227253
295.760307,163,812.432232
310.67629,249,812.660832
251.389068,181,814.569841
316.141908,325,815.957955
298.33774,192,816.122006
323.660432,216,816.303588
314.598638,202,816.477213
299.061332,199,819.315028
298.279459,231,819.613349
302.903526,196,819.992951
286.004869,226,820.314109
274.069216,168,820.496372
302.68066,162,822.830198
292.656409,210,823.001185
270.150356,187,823.153541
265.737355,177,823.299905
307.263637,199,823.470441
44.538371,137,825.736148
264.066317,177,825.889977
64.346298,134,827.005768
305.512293,216,827.191263
315.23428,209,827.422613
259.167406,183,827.646457
298.062436,218,829.983763
305.847128,187,830.132035
309.144783,187,830.279262
293.131959,198,830.439041
306.928851,210,830.606683
258.426102,185,832.996115
272.717622,212,833.276826
283.698841,187,833.706369
273.23777,189,834.075633
292.552983,189,834.355004
329.201921,173,834.540541
257.729484,165,836.41697
264.697198,194,837.568353
270.79293,173,837.706794
289.583497,218,837.884806
321.281679,204,838.049686
314.707592,204,841.081762
326.007813,219,841.285391
267.288429,175,841.512281
279.787798,182,841.752168
303.123865,227,842.182852
292.513268,188,844.660479
295.395778,209,844.838812
272.189958,184,844.993201
284.423929,193,845.158447
257.504872,210,845.331149
281.536681,216,847.218655
311.174613,248,847.415247
298.603101,164,848.494867
303.764358,251,848.856109
313.267648,266,849.100726
290.880467,185,850.969962
276.564609,185,851.139783
302.605935,210,851.361872
278.679338,201,851.678987
262.935165,148,851.890859
255.485925,165,854.519764
273.638169,185,854.693423
303.669802,303,854.961805
311.890073,166,855.10601
302.224041,178,855.262296
315.594213,215,857.167683
310.749313,212,857.337652
284.282713,174,858.847875
291.766975,226,859.254315
294.940134,156,859.474661
288.246597,174,861.351307
261.593303,181,861.502703
298.519857,180,861.647627
293.026356,195,861.804269
316.805561,168,861.941814
288.580657,233,862.132223
318.498767,178,864.674641
290.60537,182,864.977783
267.31766,160,865.200942
252.373961,154,865.414248
276.84178,162,865.690235
296.840952,195,865.87246
298.829379,185,867.756922
313.159116,184,867.907659
298.167797,165,868.040101
317.944007,173,869.113844
304.83113,230,869.387849
242.247934,171,871.302356
287.711067,204,871.666908
266.027933,167,871.872224
299.48224,199,872.128287
274.675167,195,872.299602
253.322027,171,872.452103
287.711916,180,875.379655
274.331895,174,875.524799
263.866678,178,875.672339
300.419217,190,875.83286
283.056533,154,875.961519
275.7781,172,876.103398
280.073608,202,878.275041
290.791912,149,878.556709
279.323717,183,878.810639
291.566926,207,880.159183
279.734222,176,880.30964
281.550202,189,882.196244
249.901932,175,882.340403
282.174114,238,882.529818
307.732419,173,882.670026
302.473194,191,882.822397
312.09093,205,885.316253
297.726193,227,885.508321
300.837434,188,885.66993
300.998319,183,885.829061
309.770236,178,885.991262
293.864875,178,886.143341
322.404051,224,888.560263
293.983212,200,888.72069
297.895586,187,888.870624
308.560846,216,890.487737
314.965401,353,892.711732
255.407377,193,892.941738
280.369622,159,893.085561
281.842604,181,893.2292
307.434431,184,893.379442
302.493063,179,893.52891
314.147389,169,896.043933
320.636149,218,896.445231
314.69037,179,896.702548
311.457282,201,896.997311
276.95823,172,897.282469
293.62904,143,899.16098
305.875441,179,899.305431
328.384743,185,899.454846
310.550671,207,899.625049
297.514496,159,901.206673
301.03121,181,901.477668
298.341732,191,903.456237
266.501323,194,903.612441
51.912698,103,903.695055
280.298002,189,903.848086
263.319457,162,903.979455
270.247265,192,904.147042
309.725043,196,907.75116
267.385303,175,907.998829
285.275347,204,908.198151
270.646715,165,908.351748
278.244139,151,908.48217
277.757618,163,908.664198
294.820469,167,911.06648
291.998598,211,911.236972
298.988014,175,911.377547
287.342381,215,912.675325
301.2463,205,912.96249
308.624272,175,915.15285
240.807898,190,915.308775
251.784245,157,915.443331
301.956264,220,915.625347
303.48904,349,915.93721
298.87984,170,919.065703
313.177462,216,919.512212
312.04617,162,919.871825
288.457076,191,920.514776
308.595163,216,920.727297
275.685539,142,922.613087
306.412398,193,922.883949
310.156807,203,923.175804
312.706547,165,923.674196
248.786703,176,924.919077
283.654989,186,925.097509
283.954756,171,926.972041
292.609387,200,927.13517
326.508412,174,927.274495
30.73411,106,927.359347
308.525626,193,927.517729
279.448616,146,927.635852
314.034206,179,929.989649
314.675353,175,930.148993
295.296315,204,930.33303
315.178931,188,930.498342
283.963773,197,930.783466
257.342508,174,931.247276
266.326403,188,934.829185
279.998329,179,935.065597
280.650433,150,935.386814
255.597664,205,935.663703
273.456131,176,937.187924
289.776899,272,939.558192
276.086034,207,939.725048
316.181119,208,939.892129
272.708057,239,940.093
313.456908,211,940.26772
304.52003,198,943.014343
305.298302,167,943.27166
310.830785,168,943.54721
297.702516,210,943.946309
276.703504,150,944.089609
311.905447,208,946.006396
257.060856,182,946.152415
270.504633,166,946.285699
295.296715,196,946.503837
279.687287,153,946.674458
22.741357,109,947.99035
304.46698,202,950.005556
283.550927,168,950.142583
276.793608,172,950.279678
279.157051,147,950.399592
56.002464,128,950.50576
288.117892,151,950.632384
46.06401,86,950.703599
271.373777,160,953.271556
284.53924,220,953.473725
308.895537,177,953.893562
298.49485,191,954.169822
259.780049,172,954.466676
281.330687,176,954.846561
294.947767,162,957.369368
271.873619,165,957.503407
292.883009,199,957.667662
304.876335,178,957.814371
292.565321,193,957.980975
285.336574,157,959.597618
299.361135,221,961.51173
316.494535,270,961.726395
306.700494,231,961.91068
288.34575,170,962.045356
258.060815,217,964.333375
315.349491,177,964.484376
322.990636,247,964.687705
274.617365,181,964.873133
281.397493,175,965.096182
293.22003,183,965.43216
285.575611,164,967.950468
288.768158,195,968.230731
300.848091,177,968.391572
300.525532,156,968.525008
299.552573,203,968.709424
299.546503,185,971.502652
319.789074,191,971.657523
328.369105,167,971.790658
273.8702,190,971.94197
315.541387,228,972.122737
284.428771,146,972.239332
288.699499,164,975.105535
274.114416,196,975.371807
292.212047,155,975.607403
307.13086,202,976.01029
270.176269,225,976.334579
307.07494,176,978.761598
289.586234,196,978.923304
277.416216,162,979.070409
250.859264,171,979.224571
294.470487,161,979.365325
294.226086,185,979.535163
313.66149,161,982.838997
305.268692,188,982.989237
260.46054,168,983.124649
249.096006,191,983.275286
311.72733,192,983.427883
316.278443,213,983.597956
275.545281,176,986.030301
266.965591,143,986.158457
316.974717,181,986.380449
311.639398,167,986.618641
299.972465,187,986.996725
263.324008,165,987.242555
310.264338,178,989.935004
304.71354,187,990.091968
32.741267,129,990.199579
292.774291,193,990.361264
276.015582,328,990.647002
318.189116,202,993.763331
288.291715,152,993.891214
321.644086,169,994.214072
293.881718,186,994.927358
314.005092,191,995.355881
284.282161,171,997.386085
249.374466,173,997.528474
259.853071,148,997.647897
302.653696,224,997.826772
306.282722,218,998.255847
262.295819,158,998.46074
300.429694,186,1001.838462
275.066092,172,1002.017803
300.474069,221,1002.227617
292.322733,181,1002.388988
