#{"t_start": 1770486838.050198, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-84.409743,133,66.816236
-22.416772,104,66.916192
-35.252623,100,67.015347
-22.551407,107,67.127889
-11.068699,82,67.329272
-43.286847,119,69.801613
-7.769524,137,69.965272
-43.531493,121,72.001806
-8.595146,122,72.123287
24.99921,130,72.24946
9.47444,112,72.360922
-30.962837,104,72.479323
19.473003,137,72.854137
165.56292,605,76.141091
9.838395,138,76.262486
-20.674209,121,76.369809
-114.870338,217,76.566096
-91.355499,105,79.108128
-14.401369,114,79.3219
18.03746,146,79.54753
-30.32958,87,79.682692
-50.953706,90,79.927498
-34.426592,114,80.099086
24.407732,153,80.333338
-242.192726,140,80.506177
-15.448812,155,82.885405
-150.005981,167,83.144321
31.593153,156,86.019021
8.685937,126,86.148583
23.172519,124,86.273237
6.513935,134,86.401352
-0.560952,113,86.516667
29.571476,119,86.632432
34.413529,161,89.49748
243.940866,531,90.619004
-1.318592,130,90.777761
-26.425776,131,90.907109
-135.181745,190,93.401181
40.340829,156,93.553109
4.935586,118,93.659643
11.936604,193,93.834292
47.559752,117,94.031259
-0.749183,150,94.492516
-10.186656,131,94.737394
-10.518727,137,97.741382
29.917243,148,97.880459
1.65492,169,98.060234
266.173813,741,107.049162
-60.408653,129,107.244722
189.756509,803,108.408058
55.166868,1000,112.267655
154.641588,1000,121.773733
182.467592,358,124.331888
20.895217,161,124.484649
33.331218,181,124.647607
48.285846,118,124.747594
-30.427178,277,125.071761
113.960124,1000,128.746156
167.855954,1000,138.192925
194.273672,442,141.388552
262.41921,262,141.739983
36.60578,159,142.074534
9.975863,1000,145.544087
-13.114669,164,145.678485
190.032522,297,148.026936
-45.300149,254,148.250979
30.890427,165,153.136208
287.122863,316,153.446695
-3.984732,158,156.047761
12.873177,153,156.232452
-158.182496,316,156.700125
298.319218,262,156.941266
277.562368,306,160.255267
171.879088,470,160.644349
-22.401676,209,160.824933
23.356174,177,160.978455
213.716821,375,163.428003
8.989877,188,163.596149
210.145958,308,169.237161
256.522015,310,171.222581
4.836881,160,171.351998
277.302482,358,171.638873
262.728623,303,171.888055
-1.416887,179,174.240412
224.23631,264,174.607406
288.045554,437,175.43119
234.621023,613,177.718628
235.182579,320,184.184767
243.016064,417,187.414392
-149.52353,539,188.340986
251.043848,318,188.666989
240.569066,354,191.726057
53.385541,154,191.95114
259.892524,275,192.376077
262.534208,333,192.69243
242.862874,311,195.275975
239.977967,370,196.062348
249.531638,469,205.302008
254.666074,279,205.52501
256.297897,273,205.741545
262.794233,373,208.754142
229.971084,349,209.387285
264.340927,459,210.116676
41.67382,211,212.22389
38.175853,228,212.49757
23.175013,229,212.800729
258.347988,333,218.743467
237.898602,313,221.334234
282.542086,284,221.564774
279.821347,278,221.795642
248.593316,434,224.643326
260.628512,335,225.153724
310.343769,212,225.42629
235.820438,465,227.587752
-257.361419,186,227.735646
275.617677,314,228.058186
2.788039,212,228.320122
24.400694,237,233.928271
269.014475,369,237.012577
270.126794,278,237.61853
270.426089,322,238.005376
242.997953,313,240.658593
262.95692,328,240.95459
259.652526,338,241.367001
285.277996,309,244.694626
257.130691,358,244.994166
293.679411,291,245.234458
286.708356,263,252.780464
268.911751,243,252.977544
36.098752,236,253.164166
276.037208,388,253.492227
261.839793,320,256.254371
276.221523,325,256.787131
284.888403,258,257.174843
280.804045,253,259.147995
234.617077,290,259.381313
278.05099,388,259.691624
226.106195,380,267.739572
64.445052,158,267.938846
277.127245,440,268.639907
20.540835,239,268.982869
282.490753,325,271.783697
260.113734,263,272.005694
228.412493,606,274.715655
296.430301,348,274.996426
268.953311,311,275.252859
252.668764,297,281.496192
256.188216,283,283.474827
279.165032,332,283.740166
294.187591,309,283.986123
-2.126638,224,286.867031
273.781638,259,287.11708
243.964545,264,287.378855
278.114356,270,287.634513
264.893341,336,290.132575
270.403313,281,290.355675
280.540383,339,290.628493
298.682755,320,297.960902
263.331185,259,298.165546
252.217387,275,298.382381
301.154584,256,298.585136
259.19739,270,300.837995
259.42048,270,301.064465
241.861863,281,301.296718
242.224809,292,301.552144
288.048802,294,304.246974
285.465463,292,304.485609
299.224437,301,304.79263
247.900789,289,312.493961
282.77014,254,312.72845
270.864194,265,312.95839
262.086835,237,313.15989
220.202756,303,315.144568
264.818636,288,315.376648
60.219831,168,315.512487
314.791257,324,315.774296
231.759877,310,319.114884
268.510619,286,319.388926
232.395054,386,319.729665
274.102051,317,326.709408
245.553523,293,327.103458
257.109456,317,327.401189
301.636396,289,330.520311
234.838947,317,331.052487
283.023596,297,331.499472
300.844092,251,331.768509
277.186715,248,334.434755
218.409517,286,334.68005
291.150503,287,334.916304
228.02934,271,335.143488
248.504841,278,344.258964
262.978905,323,344.553337
255.733903,251,344.759793
265.609252,401,346.812951
275.05323,234,346.998894
286.146841,331,347.279603
298.888256,300,349.990423
299.387713,279,350.422402
276.289333,271,350.719365
284.217712,326,351.028291
281.498083,359,359.344768
239.033779,228,359.555677
260.128766,217,359.75111
267.939381,214,359.943839
274.852186,258,363.498086
264.476134,342,363.912925
272.592693,291,364.174277
298.59233,292,366.623674
264.838567,376,366.925547
307.034992,316,367.186561
274.772954,314,369.778144
277.718658,263,373.192859
229.419087,282,373.437865
296.419022,287,373.694003
272.364953,271,375.640132
307.469021,267,375.858368
307.460069,374,376.159128
276.34351,286,378.702182
300.854451,331,379.323423
246.269668,325,379.858954
281.938345,366,382.015897
307.754551,279,385.857985
235.279277,245,386.090225
256.782065,265,386.865312
253.068965,214,389.770142
296.958984,263,390.111267
277.707822,311,390.616403
277.466506,233,390.826684
296.211374,251,393.254446
270.855831,219,393.43102
241.419481,225,393.614083
286.648254,216,393.794565
320.515258,293,394.046336
270.124931,288,396.510383
281.657316,232,399.084864
255.354802,304,399.37945
307.13184,255,402.13861
286.103264,230,402.336786
283.568794,225,402.537022
285.541871,298,403.315983
275.650215,402,406.833756
290.112579,245,407.076111
260.421964,265,407.410177
288.347761,252,407.869372
287.800915,245,410.401187
238.628486,239,410.617135
-72.069656,372,414.053372
302.249045,222,414.44169
286.01816,256,416.410447
269.022955,266,416.622434
258.910131,250,416.826987
254.882502,251,417.026634
267.109953,238,419.680968
295.076588,243,420.075904
277.455631,326,421.074589
261.979471,248,421.322798
301.227043,251,423.30749
251.554523,220,423.629881
312.128853,289,426.32731
247.682197,305,428.803411
288.52012,224,428.989868
274.25471,266,429.205002
305.17045,284,429.447697
303.233594,246,431.969267
305.848572,324,432.539087
288.697096,267,432.907627
283.304649,253,433.217033
278.636977,260,435.390026
295.075174,212,435.558139
261.159087,209,437.804598
269.483411,230,438.002155
235.867146,229,438.224259
253.206215,237,440.172399
273.384868,267,440.383978
310.185915,247,440.579832
299.013652,239,440.771231
281.208932,237,443.353381
316.323233,252,443.675726
248.905381,238,444.137653
278.052529,267,444.508377
299.74073,252,446.474102
290.725701,323,446.732808
277.784555,243,448.363116
232.53214,207,448.624279
264.77414,336,451.82629
255.144983,222,452.271781
283.780814,215,452.624229
276.746629,236,452.909037
257.836915,233,455.401728
276.107735,244,455.596156
256.816585,187,455.744606
318.40474,199,455.908434
286.632157,251,456.12012
270.094173,226,458.673781
303.473569,294,458.929005
269.923533,285,461.094056
255.892425,198,461.279401
307.240577,217,463.189153
248.121128,203,463.358421
311.970472,209,463.531417
264.171732,279,463.834899
261.109497,194,466.190751
317.46795,219,466.498005
307.456951,216,466.922504
298.48387,253,467.324203
282.882144,247,467.609086
291.27299,253,469.572785
227.746533,263,469.853793
13.740349,154,470.108583
246.127958,212,471.854329
319.359942,215,473.850054
297.668792,249,474.059355
272.261176,230,474.245116
266.777547,228,474.42626
288.12108,209,474.595291
264.677891,214,476.939774
317.3492,214,477.134572
265.703404,238,477.352944
249.125364,230,477.565429
268.610036,232,480.12231
302.331959,247,480.346892
260.9647,200,480.520654
262.57199,214,480.707242
312.429632,244,483.057596
295.558319,261,485.00971
280.5868,236,485.196465
249.931218,274,485.4195
286.067542,244,485.614945
278.882884,206,488.396718
300.070718,213,488.82643
289.678277,225,489.099447
291.373932,226,489.31863
250.391258,288,491.317805
294.450562,357,491.611267
257.269305,219,491.941633
282.348946,243,494.181908
294.618005,227,496.128204
304.251065,180,496.284769
309.494507,257,496.489784
328.752929,269,496.705834
278.457952,226,496.883746
257.096675,235,499.719969
286.819055,225,499.922056
298.243563,214,500.127755
293.823271,204,500.311575
271.857657,221,502.781942
251.840185,250,502.983132
271.775634,216,503.154377
270.349408,175,503.295536
246.892246,204,505.434473
241.583943,210,507.340474
297.621667,274,507.561692
255.03033,238,507.752976
286.474227,223,507.928061
292.870713,239,508.118799
273.045814,217,510.59402
285.223953,242,510.884477
251.672508,219,511.181755
300.134594,225,511.608811
266.013277,232,514.165541
250.501347,216,514.360794
266.290896,234,514.564437
276.694636,192,514.730688
271.982539,255,516.716945
286.853264,226,518.632115
312.683959,255,518.962584
261.261672,348,519.256769
296.103016,348,522.273107
73.607781,134,522.461224
278.537383,246,522.933267
285.52099,236,523.284346
266.973959,276,523.620622
275.151421,235,526.314826
270.985535,233,526.500827
259.977036,208,526.666759
301.858753,264,528.542293
263.831929,235,530.596296
264.387983,215,530.769764
247.865897,202,530.92836
313.641676,242,531.121891
250.934569,217,533.611509
271.677409,184,533.773927
288.563667,200,534.127084
296.463574,235,534.460592
297.851909,233,535.004604
292.507991,201,537.710191
279.749702,219,537.906071
261.579771,230,538.103894
307.968165,241,538.317981
272.918493,199,538.485276
249.87424,220,542.205637
318.505569,219,542.382076
296.197752,233,542.566815
292.509558,225,542.744598
292.812423,200,542.904704
285.476224,262,546.328475
275.883242,227,546.691933
289.83718,215,546.971265
300.689138,200,547.162201
301.932332,288,549.451777
294.978864,211,549.75765
280.756783,226,549.984561
287.50694,323,550.260989
258.690134,201,553.286273
283.092281,226,553.471175
276.749382,200,553.634502
23.231672,148,553.755217
277.663268,203,553.921475
280.95947,260,556.06605
304.12795,179,556.421536
255.367344,257,556.826219
317.547882,236,557.121335
303.131086,237,557.396634
263.063206,166,560.434312
276.101105,216,560.759614
302.12128,283,561.06334
267.669132,359,561.396134
243.511138,211,565.88972
295.453446,241,566.164372
284.348481,201,566.364608
281.129688,206,566.556654
261.52342,223,570.215598
306.530659,213,570.427137
276.603351,224,570.725438
277.609463,211,571.137282
294.135156,213,571.465168
300.604289,223,573.626168
281.021553,192,573.778764
291.596736,215,573.953711
270.218217,173,574.093744
302.738035,234,574.280995
309.459055,191,576.56124
280.872232,199,577.937849
273.591336,227,578.135167
255.08832,207,578.317592
289.449141,186,578.482548
287.211719,149,580.973196
286.742653,230,581.162421
286.653075,175,581.304603
279.222887,182,581.473639
253.574899,212,581.732796
268.920571,211,582.01655
291.675495,275,584.846017
282.680856,169,584.996485
313.95758,316,585.547247
290.575959,178,585.712662
266.264007,188,587.597187
260.790544,217,588.920319
267.031164,173,589.059878
269.967171,195,589.22025
281.010235,193,589.37567
290.651616,220,591.46725
302.716143,225,591.818919
254.041608,190,592.214337
287.348335,184,592.46724
299.690761,311,592.752014
301.69274,193,595.429099
265.823045,198,595.712359
289.757482,172,595.94957
266.394627,173,596.235556
255.693277,176,596.409623
267.213382,178,598.846787
296.932736,214,600.38094
289.606762,203,600.770023
266.91445,201,601.03984
316.026093,355,601.545313
262.669587,293,603.749747
303.237477,227,603.931158
306.801105,234,604.229917
272.921522,185,604.442431
267.603395,199,607.132883
260.695706,197,607.325654
303.885179,205,607.517496
255.185288,181,607.68382
301.826947,195,607.859691
309.112049,281,609.829172
272.049777,201,611.72041
304.575727,211,611.928734
287.024242,272,612.167869
263.485106,213,612.356162
286.736323,244,614.281638
268.550341,204,614.444455
286.997103,242,614.64234
298.216312,299,614.88155
238.685414,189,617.716833
302.502564,182,618.001257
312.724425,182,618.23177
259.812026,186,618.405872
270.719508,241,618.623803
267.689228,180,620.502858
283.475435,183,620.647741
296.239371,235,621.952003
301.511907,197,622.118953
275.008567,214,622.290255
262.148131,205,624.55808
280.325374,364,624.876216
306.144935,392,625.208095
284.46377,224,628.089526
62.372779,136,628.268814
314.104209,200,628.543887
301.709052,249,628.776664
282.489273,238,628.981778
313.67399,284,630.941063
249.284748,247,632.342821
295.521739,344,632.621778
286.521471,232,632.809155
288.63055,217,635.399157
287.324251,208,635.686113
268.898547,204,636.053281
272.336341,177,636.21767
275.525678,307,639.069802
313.397111,259,639.43245
279.305241,180,639.720707
298.947789,196,639.904048
309.527318,220,640.095369
297.116786,213,642.622603
2.32266,1000,646.933438
262.845537,209,647.112066
285.875184,241,647.495165
317.01064,232,647.708154
280.740032,213,647.897665
280.718526,229,650.905198
284.293534,265,651.290759
273.162266,200,651.49385
264.683994,174,651.659246
261.887701,207,651.85614
329.194435,237,654.619551
281.825159,184,654.79528
298.065513,284,656.871676
245.469033,202,657.072826
251.676105,226,659.652401
302.616191,244,659.864617
268.22075,241,660.067291
293.208175,189,660.30116
268.70858,212,660.562913
282.520779,188,663.448806
298.019815,192,663.623765
293.573638,220,663.815847
244.895428,205,663.990777
302.488081,231,664.185174
309.175736,220,666.083917
282.101028,216,666.25825
300.432434,198,667.606067
253.897061,202,667.768356
323.267318,195,667.930075
282.246877,217,671.156095
281.779927,191,671.346473
331.896379,209,671.622601
263.860159,198,671.995093
295.784159,231,672.337488
290.366741,231,674.849442
312.48826,217,675.030039
241.592895,576,675.507568
315.317472,204,677.533982
275.156517,196,677.702629
271.773422,195,677.858846
317.45803,238,679.149587
284.136726,191,679.308174
306.843763,285,681.364574
309.304235,240,681.756462
296.291589,246,682.131748
264.18609,215,682.710105
304.325279,268,685.501189
279.501637,195,685.663401
287.318768,209,685.841095
293.538423,181,685.992012
275.794609,188,686.166517
269.548489,202,688.066016
293.273051,196,688.229721
259.682762,202,688.457513
281.999885,301,690.201911
319.098905,198,692.189279
315.201045,297,692.435902
66.565891,146,692.571776
247.64041,188,692.746248
304.037609,261,692.976598
299.818191,218,695.778482
277.848742,208,696.07471
286.01193,189,696.475154
281.848175,189,696.748811
253.171903,172,696.964504
275.298095,193,699.511682
291.41714,293,699.750075
302.2559,172,699.888446
277.730118,236,701.19666
303.253917,232,701.40399
273.412962,165,703.991109
254.932466,200,704.204915
243.402194,197,704.39828
274.497831,212,704.676457
308.099285,205,704.949513
302.230602,261,708.055458
319.641185,415,708.621439
265.801021,189,708.792177
307.746829,219,708.98113
287.782217,181,711.031587
317.875114,243,711.46823
303.490447,174,711.708308
265.815344,199,713.266696
288.667509,176,713.429956
312.869844,253,716.110572
273.466432,176,716.376054
250.750773,178,716.761203
275.869011,178,717.038794
294.81047,232,717.321897
284.982667,200,719.798785
265.154968,183,720.132134
260.333336,201,720.314181
249.906596,187,720.480178
278.602013,179,720.633474
292.523114,213,722.529957
296.257477,212,723.295671
252.211189,192,723.810129
243.166217,186,724.148145
325.716881,219,725.650968
319.4514,212,727.550931
262.197754,205,727.722151
313.107351,178,727.889859
282.770612,274,728.127158
281.731192,198,728.301747
268.908182,204,730.63803
296.467396,190,730.805245
270.259875,275,731.046983
273.565758,242,731.256096
325.806433,228,734.273323
287.067602,218,734.618239
292.919111,222,735.0126
295.024312,173,735.17773
279.901574,182,735.347752
265.694278,220,737.188099
248.834789,225,739.182526
317.565051,328,739.457509
286.677655,281,739.693155
293.821176,195,742.206573
325.600524,217,742.402298
290.496619,177,742.656889
288.759,183,742.997486
254.513591,177,743.367764
270.933467,191,743.692899
276.569711,199,746.238346
287.47265,197,746.400779
308.300316,188,746.557938
289.071007,208,746.731611
313.918257,187,746.889046
263.623072,287,751.107115
315.231971,183,751.279203
268.725389,211,751.463393
289.430876,175,751.624082
264.5455,188,751.78755
293.202201,210,754.575741
295.895897,178,754.816524
280.452313,221,755.077855
310.590851,210,755.267528
256.615462,184,755.434412
271.093922,172,757.751236
38.595021,140,757.86448
314.354125,192,758.02985
269.772485,169,758.183221
308.334427,315,758.599604
317.156725,215,762.152467
300.976518,241,762.372427
294.34557,227,762.573263
52.863884,145,762.699476
261.735693,165,762.845688
297.299946,186,763.017951
253.9335,194,765.607943
312.284688,212,765.978336
54.042948,116,766.145938
241.11624,206,766.395487
287.060083,218,766.59301
269.306849,200,768.616111
309.015686,204,768.781321
263.080271,243,768.979114
280.147411,193,769.132696
296.014204,198,769.289964
278.670945,218,773.338865
319.938724,221,773.554487
279.639286,210,773.755112
260.05298,204,773.931036
251.195688,183,774.096311
257.473988,176,775.982791
274.927716,169,776.121557
273.517647,189,776.27151
316.338825,230,776.45734
252.44337,191,776.613496
288.833946,220,779.207155
303.233042,169,779.457261
256.507249,189,779.825492
283.549409,170,780.062352
277.943695,150,780.256459
270.067968,202,780.44325
304.40136,186,783.34193
316.549968,207,783.52524
272.173256,198,783.684736
288.213472,220,783.867905
293.531483,161,783.998666
255.089234,183,786.385798
277.832006,172,786.53697
279.329175,198,786.712167
271.315619,203,786.887393
297.048228,219,787.365322
297.948052,191,790.559842
301.609618,219,790.772255
291.719097,167,790.930486
299.174128,152,791.065389
313.91144,235,791.269308
298.051138,205,791.441243
276.462425,206,794.76562
312.231084,206,795.105255
308.0863,214,795.435655
306.626637,216,795.675604
282.467072,259,798.24326
282.176682,190,798.600514
268.435817,230,798.927697
287.56658,186,799.22515
291.219994,180,799.589396
260.549323,159,799.776192
293.050829,197,801.666631
31.502139,114,801.757759
287.723527,165,801.88894
303.180228,230,802.07124
276.932512,174,802.209187
303.527603,208,804.479451
288.220556,207,805.770387
325.527307,314,806.043177
283.923661,156,806.184623
265.535897,217,806.369942
288.074867,196,808.245396
288.043189,154,808.375133
291.310148,211,808.616988
282.359402,191,808.875288
279.225822,192,809.044267
272.535148,190,811.62697
289.014401,219,812.038916
315.5509,167,812.266526
319.162834,191,812.519729
299.691135,166,812.676798
286.662549,229,812.878053
295.015218,182,814.785406
303.5874,231,816.09664
283.190916,199,816.266263
321.674632,203,816.436651
282.305139,178,816.589377
293.252488,205,819.426743
300.872614,240,819.737916
260.558591,209,820.134157
241.942506,166,820.374442
283.967622,194,820.602231
286.350549,192,822.963311
289.353134,201,823.12644
265.569746,218,823.305283
287.565177,177,823.450789
284.828224,183,823.608298
279.531538,163,825.896334
36.740936,118,826.000261
41.713333,132,827.11359
290.597304,161,827.250606
277.551681,194,827.428439
273.758709,168,827.649079
258.530453,168,827.939466
315.97941,205,830.149212
306.649143,170,830.283532
288.917471,276,830.503213
41.423239,131,830.608509
320.213424,218,830.784348
292.203503,207,833.221146
278.186291,182,833.481839
315.259949,188,833.983282
281.443093,165,834.246702
297.081034,183,834.519597
262.19311,164,836.421349
275.459312,193,836.578851
282.743651,189,837.725741
289.737105,163,837.856671
279.769318,187,838.00918
316.08242,190,838.162687
296.780378,185,841.177638
274.057383,167,841.326363
298.124792,187,841.539297
254.238789,172,841.760471
293.505878,194,842.134078
290.291085,179,842.395576
309.086116,188,844.840164
304.273088,236,845.03973
277.338802,180,845.192314
279.909063,192,845.351757
254.14457,177,845.499107
273.912276,188,847.362647
312.938794,186,847.510407
295.594918,182,848.603667
263.128879,168,848.889024
290.025461,173,849.061816
297.287172,209,850.95476
302.280044,182,851.10267
302.608573,210,851.306123
269.034002,147,851.455095
270.135562,171,851.654365
328.438071,226,852.038693
293.878229,172,854.670585
297.620695,184,854.843746
288.414203,159,854.982179
275.21833,198,855.15542
270.726122,165,855.298642
299.965682,201,855.475644
254.56955,175,857.342386
317.820191,227,857.522837
300.321881,207,859.184453
303.974144,246,859.575686
293.998915,184,859.737213
301.469982,164,861.598821
320.92379,248,861.800944
287.065124,169,861.93632
286.110367,190,862.091471
293.301031,228,862.27914
267.146779,175,864.846193
268.398458,181,865.139945
296.05049,209,865.424093
290.618583,183,865.725977
330.604278,261,866.001008
278.349445,178,867.878851
310.298548,226,868.064632
47.224287,119,868.15915
274.975284,194,869.249655
245.605203,202,869.50123
277.895902,236,871.537571
241.783078,155,871.793196
290.702455,179,872.028293
281.106924,178,872.246468
290.252675,187,872.41151
298.022748,215,872.602334
269.176188,194,875.539645
280.418598,162,875.674965
260.015262,200,875.842771
251.760684,156,875.973225
284.924272,180,876.122602
298.361827,219,878.249873
291.086631,236,878.651982
317.11103,181,878.905779
40.503323,124,880.19265
253.253013,155,880.32232
292.749999,154,880.456142
258.554476,206,882.356048
299.112622,181,882.5044
286.058958,199,882.66191
284.850535,156,882.788376
311.690823,232,882.973352
321.937807,209,885.472054
291.841167,190,885.632746
271.673768,178,885.784583
295.3186,258,886.012961
274.646566,181,886.174565
272.094405,181,886.329145
261.879135,188,888.71295
269.555185,176,888.854658
305.286902,209,889.022043
271.74003,172,890.595474
256.782395,177,890.907998
277.429499,166,892.820004
315.057893,215,893.065619
299.254387,181,893.22819
253.219265,164,893.358822
297.418086,177,893.502948
274.941429,158,893.635089
261.705673,176,896.150088
268.934356,206,896.516294
307.245156,210,896.832044
286.207039,206,897.134922
311.275311,307,899.286197
58.496109,98,899.365653
281.535828,207,899.533988
273.513517,168,899.667226
248.124069,172,901.034002
275.482676,184,901.480261
274.753458,182,903.504891
304.265819,190,903.661645
250.063498,155,903.786554
246.680802,162,903.918561
289.9091,230,904.103174
272.161324,162,904.243744
314.889939,272,907.96095
310.040625,223,908.214274
310.951215,229,908.434288
304.262472,200,908.608437
262.818903,195,908.829611
269.776364,196,911.241482
291.096226,182,911.389409
273.626269,184,911.537062
323.830182,217,912.857184
302.166916,191,913.130807
257.445858,170,915.299467
287.563078,148,915.42063
283.945902,209,915.597616
288.39455,180,915.746645
271.37237,154,915.878787
298.28805,156,916.020993
285.380258,197,919.157492
296.440233,168,919.481245
271.170142,178,919.849879
271.859786,164,920.512956
314.216345,211,920.773552
302.191519,191,920.952602
310.753971,192,922.969363
315.735973,190,923.209038
326.103818,179,923.753951
309.346988,218,925.053759
259.794855,193,925.240394
288.029907,175,927.115641
272.056198,163,927.247695
300.861276,194,927.403289
275.228176,159,927.529363
264.707705,198,927.69405
297.719136,214,930.070329
308.964448,206,930.256303
280.390576,182,930.423347
302.208117,173,930.574381
289.582693,193,930.817714
300.314552,185,931.297854
245.32563,190,934.903477
303.479755,186,935.136304
266.67252,193,935.516826
308.037418,220,935.814284
312.101466,213,937.384788
312.319524,211,939.679447
262.507398,179,939.823395
284.001688,138,939.933523
302.703232,200,940.098718
280.405958,177,940.247588
303.232845,168,940.38601
297.400217,205,943.137342
261.814253,159,943.379371
306.460926,186,943.684606
271.791317,160,944.030683
293.382567,192,944.215953
280.232795,181,946.110028
286.387669,188,946.262171
285.920906,161,946.390694
250.141558,147,946.53652
317.076489,198,946.76783
317.155361,379,950.162833
308.8716,194,950.319742
317.126156,204,950.484981
280.381133,141,950.600705
295.461031,198,950.766326
319.028912,217,953.376231
288.561632,190,953.552693
302.903641,220,954.007186
270.711743,175,954.259138
304.021552,208,954.625289
294.233727,148,954.952412
283.307079,179,957.49767
302.62349,179,957.644064
76.474881,84,957.713143
301.333644,211,957.885782
257.843537,158,958.019603
300.782487,156,958.156674
291.27103,194,961.535517
293.772652,159,961.661802
274.070041,220,961.836935
290.46365,185,961.983931
253.580653,151,962.103956
261.463137,165,962.234356
299.016272,162,964.480652
300.762248,187,964.639678
323.730246,159,964.771022
270.752368,164,964.917475
303.184251,237,965.208659
300.377312,190,965.556796
58.136298,135,968.038312
292.580102,211,968.343931
294.211428,143,968.475307
274.411731,171,968.623528
259.904488,180,968.78236
311.88624,190,969.872385
289.621174,209,971.757952
279.318353,160,971.885321
259.099064,165,972.016091
271.25728,172,972.152893
317.243113,198,972.311252
297.193593,189,975.16876
284.18296,171,975.408517
304.305512,167,975.632286
294.97378,195,976.030664
298.689678,166,976.294148
285.150886,166,976.502868
305.616213,157,978.907778
271.234706,150,979.030317
266.366474,190,979.201933
311.669859,208,979.388661
312.348252,194,979.558162
247.453606,166,979.714308
264.852622,160,983.010974
284.879373,202,983.17197
279.088994,156,983.296871
295.525096,141,983.408035
289.24699,191,983.559828
