#{"t_start": 1770486838.070386, "env_id": "LunarLanderContinuous-v3"}
r,l,t
261.644547,283,205.623364
240.615352,300,205.861232
247.261463,317,208.903652
257.978909,379,209.654604
267.863582,295,210.078231
-151.614921,428,212.44205
257.541915,340,212.900845
230.732251,326,218.79519
250.005998,345,221.402823
241.419504,411,221.742722
275.839588,368,222.131503
261.584215,378,225.006209
258.245546,354,225.482009
15.034063,221,225.687482
247.204767,369,227.730418
268.725519,343,228.096903
241.762942,335,233.772897
247.821671,396,236.934671
246.256992,351,237.649874
246.043208,421,240.470516
247.888573,351,240.787288
246.613932,333,241.145504
255.597514,412,244.623321
7.93993,278,244.856033
258.515309,313,245.115968
211.850155,405,252.781463
288.125077,243,252.976808
259.977006,313,253.228015
243.908934,348,253.522056
280.524364,320,256.340834
266.334712,340,256.873718
266.331106,426,259.120316
257.016986,340,259.394327
244.762368,384,259.701453
260.382945,291,267.658424
219.915066,525,268.43746
291.268605,360,268.958558
287.77533,288,271.727039
259.25998,335,272.013223
251.282078,341,272.31069
289.299754,244,274.703602
262.329055,343,274.980382
223.963857,338,275.259144
-0.037929,223,281.431387
265.083413,328,283.45721
233.482582,365,283.749733
227.580054,295,283.983341
266.018706,378,287.015498
225.100637,316,287.329789
260.504785,307,287.622164
283.795704,254,290.051266
264.92322,407,290.376747
274.617275,302,290.621265
284.002902,316,297.947912
287.466741,292,298.178447
246.093632,313,298.424696
246.284611,272,298.641216
245.684488,320,300.939211
242.502586,320,301.206236
246.468934,421,304.025285
241.146389,250,304.226705
292.163822,314,304.484479
236.084959,313,304.802136
232.519591,331,312.544684
282.113025,362,312.869609
272.610876,282,313.109395
287.39411,362,315.142558
300.601308,294,315.379256
310.356031,273,315.601198
267.253729,307,318.862915
225.786985,484,319.373532
294.714815,338,319.672815
256.336095,308,326.641165
296.424856,300,327.038963
262.79819,262,327.291886
272.041703,213,327.488387
315.161314,341,330.720368
51.460872,203,331.123598
237.136,219,331.444332
293.223079,320,331.787841
251.409784,247,334.449235
238.4103,325,334.724938
249.657525,251,334.931752
270.769176,230,335.125879
290.918843,268,344.231551
284.08559,270,344.481796
9.854129,181,344.633107
238.685395,224,344.818884
238.257635,256,346.751626
242.053259,296,346.987639
247.463769,349,347.286068
276.255695,277,349.984695
283.359667,397,350.546579
243.085247,243,350.7927
274.459779,288,351.065226
282.351076,245,359.269004
236.121105,240,359.493423
285.759009,250,359.720671
274.057152,290,359.979356
267.829836,221,363.516923
267.170106,297,363.87675
289.985905,216,364.073899
290.269441,284,364.326901
258.722196,241,366.716202
238.093011,220,366.89341
252.603647,256,367.101413
288.841516,225,367.302219
267.940529,257,369.831092
256.99635,308,373.289192
272.690945,266,373.52847
320.966516,246,373.742401
278.468812,339,375.738384
234.780402,329,376.006726
264.576903,289,376.241146
280.583807,349,378.983692
266.468139,300,379.564838
294.718891,405,380.096883
277.996337,235,382.082993
278.185161,279,385.936306
308.042899,231,386.185925
295.692909,312,387.344047
291.5199,286,390.032809
272.454813,246,390.455991
270.27186,227,390.696077
263.434837,217,390.898861
247.826033,217,393.285106
294.975643,354,393.568209
268.288951,251,393.779626
320.998562,270,394.011665
307.564069,316,396.499552
265.64235,268,399.111954
264.077682,222,399.325875
302.222417,435,402.246125
242.828745,243,402.446823
265.209175,275,402.868477
305.922406,221,403.898305
250.328033,380,406.90716
265.68726,281,407.229229
293.246418,289,407.729054
287.483715,216,410.28231
286.667048,336,410.583831
40.924386,158,413.648144
270.149388,392,414.270969
259.418069,201,416.297066
289.916773,296,416.533416
274.108858,376,416.840546
66.565031,192,416.992702
280.124123,245,419.644312
239.379029,310,420.148254
267.918426,275,421.061177
295.524567,294,423.120207
272.667938,237,423.318532
298.668214,281,425.918525
269.597794,277,426.429987
265.493543,243,428.803597
261.719506,250,429.010637
245.499485,254,429.219933
259.458808,256,429.436684
257.99969,227,431.940712
254.153748,263,432.364501
273.016117,280,432.812192
267.65481,213,433.091292
251.699519,260,433.539187
301.631279,297,435.529237
291.355885,264,437.822789
299.842362,246,438.033399
296.971163,326,440.088381
307.169853,205,440.251366
253.593425,211,440.41753
276.156704,237,440.607485
260.946069,234,440.793722
286.3104,202,443.356204
292.366506,236,443.659705
300.173278,233,444.11318
301.514693,246,444.46027
302.691302,215,446.40441
290.654879,228,446.587153
306.199523,223,446.768643
275.51917,195,448.360453
291.42046,236,448.646828
237.339276,197,451.676134
251.421341,282,452.19415
267.852786,252,452.6156
280.820639,202,452.862494
301.017935,256,455.378112
257.709573,194,455.532873
282.397209,221,455.70845
301.668214,223,455.891551
314.669236,219,456.077043
249.647622,204,458.609419
244.570378,202,458.782681
261.3953,237,458.993411
296.905405,184,461.067937
266.353348,208,461.26296
282.090989,206,463.163301
277.76848,252,463.371528
241.845878,285,463.677627
279.180832,184,463.833736
74.068423,145,463.960598
272.876973,230,466.45128
261.742968,190,466.832015
291.49247,237,467.216373
295.421593,241,467.527681
304.450202,259,469.507216
289.741871,248,469.757666
284.339037,239,470.103297
261.30931,250,471.876359
306.608545,260,473.913081
264.040407,184,474.064571
297.281041,193,474.220061
271.055823,360,474.506717
275.286878,225,476.854044
300.885999,214,477.050612
287.172516,181,477.212056
311.237197,230,477.424811
242.845051,222,477.632524
256.437061,218,480.178448
265.983544,220,480.373529
288.589811,223,480.565382
269.316289,205,482.876691
306.771256,245,483.096024
288.768198,210,485.00243
274.714725,266,485.21344
261.890454,184,485.363932
261.175312,213,485.53415
268.799,229,488.271699
249.208874,218,488.679017
292.272611,268,489.075143
253.609154,228,489.296236
258.865975,211,489.494138
300.322618,229,491.417759
287.190591,262,491.664201
302.695478,280,492.075193
278.04365,251,494.27564
304.727985,251,496.233658
279.069387,262,496.447256
258.899304,187,496.597541
286.008189,170,496.733623
302.924157,346,499.652097
249.545643,193,499.822372
283.858756,221,500.0319
320.680096,262,500.272616
282.656998,275,502.789261
238.531409,203,502.951903
268.952572,229,503.133136
251.746748,283,503.362113
304.67559,254,505.549696
271.694124,299,507.519634
238.288636,204,507.68339
269.090645,230,507.864844
246.95225,202,508.025038
263.490954,228,510.505028
279.304384,224,510.733713
302.56414,217,511.022118
304.214731,242,511.468945
308.127707,284,514.115883
72.802058,143,514.246052
310.329041,223,514.443748
261.645443,183,514.603252
280.882155,250,514.817078
292.62406,219,518.499896
279.180115,215,518.674563
262.246824,196,518.958609
272.083346,192,519.124088
290.946338,240,519.320605
291.882029,259,522.269564
278.028903,252,522.624675
283.794088,185,523.017691
274.633987,259,523.402293
300.622111,239,526.151474
273.161949,215,526.3238
299.962572,211,526.492506
286.813967,177,526.633796
282.106917,178,526.774472
296.329141,275,530.525879
274.040963,181,530.674072
280.988796,268,530.884738
304.650041,239,531.074216
257.699004,236,531.266657
179.650909,941,535.097242
234.458205,203,537.762455
321.813104,233,537.961985
305.812945,225,538.160029
314.196286,219,538.352713
312.033567,221,540.353151
306.560055,215,542.252184
299.280236,384,542.557191
289.114447,237,542.744687
61.558406,158,542.871038
299.914271,226,546.139565
284.598712,215,546.57004
241.917199,199,546.863221
275.027882,297,547.156492
285.760034,193,549.333577
261.320348,193,549.575104
296.676432,206,549.863309
294.746204,312,550.129911
299.225841,321,553.259143
252.732908,180,553.405409
272.586148,211,553.579058
293.736067,232,553.767369
310.906605,230,553.955147
294.014135,179,556.029534
252.065316,200,556.414359
283.400645,165,556.656473
261.389638,172,556.924089
285.56164,221,557.20128
286.416324,172,557.384162
298.176543,423,560.808483
302.875289,322,561.120178
298.746746,211,561.316459
247.687728,170,565.702792
299.645129,238,566.041881
279.837672,209,566.249384
-39.974842,111,566.358221
281.585746,226,566.567457
305.406632,374,570.381672
279.336857,206,570.637322
246.0219,221,571.047946
321.641643,213,571.396936
294.568151,194,573.553146
284.343762,186,573.703079
278.586986,212,573.874919
276.559344,225,574.056248
298.630705,246,574.253566
292.834049,203,576.545103
261.092944,209,577.929091
277.69462,190,578.094016
236.490431,211,578.280197
241.728123,171,578.432744
318.244539,296,581.045475
294.819941,191,581.200749
305.051672,255,581.420641
265.072503,201,581.670121
284.704327,222,581.941275
63.710103,158,584.689749
261.136296,173,584.850483
314.063732,214,585.081646
286.445325,180,585.466655
304.669091,235,585.686167
266.711107,173,587.558154
272.653383,192,588.860175
267.455943,196,589.020707
286.159713,216,589.197566
271.372094,201,589.359517
298.821253,219,591.454363
313.974017,212,591.782515
283.104567,207,592.218521
271.072301,193,592.463153
259.028368,207,592.655179
214.343753,723,596.02157
294.583714,173,596.294082
243.157485,203,596.485243
239.480681,209,598.938218
256.966396,203,600.610565
261.565854,201,600.906056
296.877376,236,601.242343
307.307215,210,601.532758
309.292303,226,603.681481
306.982718,296,603.918898
240.343403,214,604.195348
251.015965,188,604.413168
285.162537,242,607.149894
305.082368,200,607.34148
308.782142,261,607.585292
263.865001,169,607.735404
316.889309,251,607.965243
241.934729,222,609.87348
314.470049,272,611.849098
207.630434,440,612.240875
272.807265,185,614.124276
260.950845,194,614.284938
299.186769,229,614.469794
308.532416,213,614.642713
259.097123,205,614.805762
269.945212,198,617.5873
273.159079,178,617.857718
300.118247,180,618.141691
262.511934,206,618.3433
262.956769,169,618.501132
282.287039,207,620.408373
266.064142,209,620.576444
294.557361,223,621.864679
299.238822,215,622.049108
265.129274,184,622.199545
307.898522,340,624.578057
251.379315,187,624.738599
299.100784,256,624.962586
290.755044,248,625.169914
275.162097,175,625.39022
309.945326,227,628.27929
270.848896,166,628.509648
316.4458,250,628.748361
262.741156,205,628.924435
250.250742,311,630.908788
319.093603,191,631.062293
298.769885,263,632.478627
278.533835,158,632.606401
266.475942,194,632.762529
303.616016,238,635.364999
258.558213,196,635.617298
264.640921,299,636.101783
288.487756,208,636.287569
262.157484,206,639.053509
320.626025,205,639.337396
288.617546,210,639.676773
284.850374,263,639.923028
243.816354,179,640.078641
260.870856,196,642.589271
245.956341,221,642.784131
317.659761,289,644.293781
296.623497,229,644.496571
308.868488,215,644.676922
268.049998,192,647.029393
302.065743,203,647.368954
299.196906,256,647.608838
268.884558,188,647.773495
287.675656,211,650.632967
303.8465,177,650.946475
245.964815,185,651.214934
304.655765,211,651.450991
281.558265,300,651.734974
268.200338,171,654.431869
296.523386,175,654.602292
262.198326,223,654.81579
313.598042,222,656.819302
290.535908,204,657.029148
270.736476,203,659.598139
297.085705,191,659.761051
311.917646,193,659.92925
300.069488,183,660.080501
291.296212,251,660.400908
312.317653,216,663.351072
294.629944,227,663.563172
283.726379,208,663.744984
323.22849,233,663.94411
281.517449,202,664.114143
297.325444,223,666.018606
304.869972,240,666.212474
269.37246,216,667.573288
305.760615,213,667.745312
271.476929,179,667.893443
247.645882,174,671.080442
315.839866,219,671.278921
304.494292,224,671.576383
304.940863,241,672.009368
254.902028,208,672.320247
68.711837,127,674.743157
297.570319,231,674.936155
305.009506,188,675.092341
284.080854,198,675.255618
297.763015,178,675.402906
275.881564,206,677.434463
292.068003,183,677.592576
282.060686,196,677.749543
273.062483,164,678.975259
296.588037,322,679.242871
290.486112,247,681.166684
268.149003,200,681.565015
255.089148,267,681.947143
261.930046,166,682.262554
283.294587,275,685.357571
284.029734,208,685.525303
291.467941,298,685.775802
283.368102,200,685.943839
252.729003,272,687.924117
305.589494,184,688.07284
282.035752,190,688.24248
296.301729,211,688.478343
316.331734,201,690.129242
305.613351,226,692.140331
298.122237,192,692.294118
274.141299,191,692.458285
271.570413,274,692.717562
294.705698,232,692.921781
270.863658,187,695.66562
279.088607,174,695.915024
276.358899,191,696.286705
282.212918,160,696.540448
294.571362,217,696.85494
303.396863,229,699.451805
274.727984,200,699.612915
265.58555,226,699.797187
273.441495,206,699.965219
289.985885,195,701.246733
294.708926,173,701.399443
269.46764,188,704.019419
305.440098,194,704.220316
303.515722,196,704.409566
285.167196,212,704.69929
312.5179,230,705.01399
300.208383,188,708.015482
64.399307,102,708.273637
284.467555,192,708.476649
307.645422,240,708.696989
259.518483,206,708.876777
288.687689,180,710.845537
287.057097,200,711.138513
262.98541,204,711.53181
270.312781,212,711.830135
282.405037,240,713.376617
312.843832,210,715.981777
289.58494,170,716.233496
292.473534,223,716.690155
270.393169,221,717.025649
287.443638,239,717.314552
290.434628,163,719.736219
300.969091,212,720.115907
320.016114,226,720.320187
304.210445,192,720.489609
286.44063,197,720.656432
300.318882,164,722.512262
268.355104,188,723.192613
264.030494,180,723.689319
304.597877,205,724.103415
268.408515,234,725.631799
295.216419,239,727.553355
291.301852,271,727.790843
302.436997,217,727.987465
283.383768,189,728.147005
252.035065,286,730.55633
282.299128,170,730.708402
276.931028,192,730.874602
301.110246,281,731.121937
318.730368,215,731.310314
272.153122,179,734.333446
303.322454,213,734.636302
304.494617,188,734.987468
293.15578,176,735.155504
285.029961,200,735.341812
268.794429,195,737.158702
283.788082,259,739.18369
290.745988,182,739.336057
314.452073,253,739.54697
318.757664,196,739.714574
279.879728,216,742.251077
327.473003,218,742.464812
269.15422,169,742.73941
296.772035,188,743.094311
279.344106,198,743.513253
326.670113,204,746.137045
282.591989,220,746.318491
291.249404,229,746.508528
284.910568,230,746.70043
272.587136,193,746.862827
248.050785,218,750.992605
281.662013,217,751.221577
260.653378,284,751.47103
301.296033,257,751.700922
306.093751,228,754.458767
266.851609,215,754.767934
262.471576,182,755.003449
253.898465,185,755.171362
270.16561,239,755.3883
297.49005,203,757.732763
272.425225,211,757.906973
299.400569,214,758.099645
285.80339,198,758.418112
269.716443,179,758.569229
259.632941,183,762.094117
311.294732,198,762.275605
291.961753,158,762.416144
271.801233,175,762.569192
294.905382,170,762.717716
249.107508,175,762.875581
281.634593,203,765.432158
278.381277,210,765.768494
275.975114,320,766.227894
321.580463,220,766.462038
262.148474,185,766.625785
256.978139,167,768.618223
303.908935,187,768.769346
292.33668,202,768.934223
271.311095,198,769.092115
46.146952,101,769.171796
331.304798,257,773.227095
296.474201,167,773.401295
275.517257,166,773.559773
263.897554,206,773.755723
264.448206,181,773.911881
304.014955,189,774.082539
285.662654,210,775.994938
255.768542,213,776.168937
300.304294,166,776.29993
301.249804,227,776.486606
71.206437,132,776.593161
255.992079,181,779.131325
317.503617,192,779.414191
312.314201,162,779.748533
288.480533,184,780.001133
278.891881,175,780.232282
284.266184,221,780.436922
306.972728,237,783.38471
260.184054,204,783.55684
313.013419,194,783.713049
252.771885,210,783.888714
313.756411,243,786.32148
322.035921,201,786.495037
259.909476,198,786.671871
300.739925,182,786.828156
288.271271,173,786.985302
259.124675,192,787.489642
295.724903,312,790.756493
277.653532,170,790.917551
305.078595,203,791.097602
294.472571,213,791.279343
295.492556,262,793.212018
290.107264,208,794.927164
288.64655,206,795.239142
273.645225,258,795.578906
276.326008,237,795.804354
288.492266,151,798.27402
274.720169,192,798.655177
287.46111,197,798.940368
265.283605,180,799.224803
294.829122,205,799.627685
306.802037,191,801.547753
286.18272,194,801.702246
279.949413,172,801.838833
282.958642,165,801.970075
318.518264,198,802.126636
312.981807,169,802.260469
285.685656,159,804.5127
279.824347,196,805.775044
275.364235,199,805.944922
268.29078,171,806.101514
275.646811,200,806.275993
281.439446,168,808.132727
288.80184,187,808.282821
260.044066,192,808.451146
259.326799,181,808.755582
254.066192,231,808.963569
310.245421,193,809.126505
317.910142,234,811.910474
309.108642,206,812.220924
269.8534,153,812.443044
282.704211,191,812.62987
248.966897,165,812.779966
291.243178,170,814.679227
304.980529,187,815.950118
287.258481,182,816.106186
320.616913,164,816.244996
100.849725,1000,820.065977
249.186095,180,820.323087
302.129932,185,820.552038
310.421808,205,822.928248
303.489103,173,823.068743
260.143323,178,823.213435
280.609209,158,823.343411
280.289108,193,823.50934
301.789231,196,823.683399
308.809049,173,825.973867
308.105854,200,827.147056
274.928508,179,827.300008
275.129997,149,827.451447
273.034787,179,827.680285
307.641977,274,830.085501
278.042223,187,830.233955
288.950745,181,830.376332
291.700301,208,830.544193
278.851045,170,830.679685
263.803658,163,833.047647
255.736686,205,833.298872
288.717818,158,833.515125
292.982807,174,834.01183
276.08915,199,834.305101
309.56402,194,834.565552
310.19998,208,836.491231
305.537859,153,836.612902
287.882955,155,837.733096
285.047116,162,837.863798
67.047508,111,837.954179
307.510773,238,838.147519
267.330924,171,841.15015
306.770698,172,841.303484
246.739687,175,841.49431
292.970695,192,841.746382
279.186204,187,842.111024
37.451971,139,842.317969
298.129309,202,844.79579
288.417247,238,844.996343
291.498798,216,845.180556
284.029389,184,845.333304
317.129118,345,847.328094
281.929713,167,847.460618
302.714131,206,848.572329
282.084686,194,848.879609
288.075905,184,849.062334
300.33481,168,849.201944
298.43769,211,851.091857
289.092526,213,851.300519
287.172551,206,851.526558
285.550036,180,851.817786
303.858708,285,854.62113
312.373111,206,854.81543
307.750223,201,854.992861
250.532065,157,855.12906
264.780857,166,855.272851
304.667589,184,855.4358
306.647785,251,857.364582
270.114723,155,857.487624
294.276195,198,859.111556
280.319377,187,859.470984
297.120258,193,859.648483
275.118296,185,861.532459
304.477391,153,861.656908
290.987854,206,861.823405
292.237376,216,861.997926
264.934284,160,862.130673
300.291261,179,862.276404
271.07038,148,864.81897
300.133137,219,865.165084
283.433648,146,865.358658
290.042154,201,865.6735
268.972128,175,865.889238
304.148071,159,867.761946
291.744979,200,867.928309
285.984726,175,868.069686
277.50121,157,869.121618
-21.84743,331,869.485127
253.417575,162,871.37832
299.919509,187,871.72975
267.225043,165,871.928855
308.20964,208,872.205722
277.960759,179,872.36638
311.553723,234,872.573336
276.193542,213,875.526913
272.470394,170,875.668694
285.503366,160,875.803009
280.063687,185,875.958118
316.200301,274,876.18521
295.93823,225,878.370852
272.086534,201,878.737129
291.548152,197,880.140966
290.26801,223,880.32774
255.846097,171,880.480324
245.195065,159,882.336914
285.354197,234,882.52674
304.852669,197,882.684249
313.245548,198,882.843071
306.015546,198,883.00127
310.077488,181,885.478613
267.07793,198,885.648059
285.897189,169,885.79267
254.146061,167,885.938085
294.316382,228,886.142891
314.307215,182,886.297555
294.861282,196,888.689324
246.080429,182,888.836129
285.642929,174,888.974905
302.263369,249,890.646361
265.420399,181,890.961147
297.259294,217,892.878342
284.247968,202,893.131431
311.035639,209,893.299052
271.528432,159,893.426082
276.411871,178,893.573589
310.129926,178,896.077199
291.992554,196,896.4146
287.755534,201,896.723361
272.389642,173,896.970332
283.62781,179,897.302132
293.171663,756,899.696117
287.192212,201,901.312719
321.075376,209,901.6209
296.310608,162,903.56133
277.226104,161,903.691681
255.802594,167,903.82546
261.501738,155,903.950899
288.429159,170,904.089693
255.895965,162,904.229895
291.841052,145,907.525273
266.204265,176,908.029001
306.277154,193,908.222286
289.178633,170,908.382972
278.917674,200,908.558933
256.793116,190,908.755333
277.185512,182,911.180016
294.49492,227,911.363165
302.798834,164,911.494713
309.560481,246,912.840362
265.686597,163,913.074785
291.664865,184,915.269389
310.817504,214,915.445144
279.416446,186,915.603204
300.607171,197,915.766072
322.218781,199,915.941639
254.887704,184,918.967878
326.038872,177,919.342884
284.214614,174,919.703705
263.315184,195,920.36348
268.3482,206,920.709664
322.412394,169,920.870798
326.089862,180,922.845224
321.486359,180,923.082392
274.217374,151,923.328521
288.899833,192,923.838693
293.829022,202,925.090066
246.140418,165,925.249529
304.320069,213,927.151733
287.927919,201,927.313537
294.508703,158,927.439498
300.554571,199,927.60229
287.850065,189,927.757289
265.698367,170,930.103106
308.302305,217,930.30322
284.819522,256,930.527833
297.259364,202,930.763782
280.654823,181,931.067283
312.975701,170,934.816196
268.850101,188,935.053971
276.083384,158,935.291039
280.530531,147,935.58313
254.394244,181,935.831434
270.909287,184,937.366943
315.006174,193,939.645395
302.323243,213,939.817593
312.638798,192,939.971666
299.99899,279,940.20514
305.0697,182,940.35378
314.920838,198,943.08172
306.600562,178,943.357534
302.253066,207,943.693011
289.792812,193,944.063222
293.0677,202,944.253516
286.693184,170,946.133638
303.30616,155,946.25677
289.589284,186,946.406949
319.874868,217,946.649573
253.270818,142,946.81514
288.876722,139,948.143795
268.700927,178,950.139199
282.834311,201,950.301969
286.996723,184,950.451078
316.620442,212,950.625414
306.39933,207,950.798033
306.138872,200,953.403123
312.173549,213,953.600682
66.191099,114,953.916387
300.20769,189,954.201632
288.390249,194,954.516273
270.304154,169,954.906944
306.656103,250,957.522503
309.607492,208,957.692809
241.406883,197,957.853853
302.394573,188,958.012923
304.609947,169,959.623071
258.445023,208,961.54925
297.587404,185,961.696513
290.965174,192,961.848905
278.326835,176,961.98926
275.01446,192,962.142005
324.644052,342,964.5365
285.488164,194,964.697123
259.905884,196,964.861637
295.744136,179,965.083135
314.007664,171,965.296523
304.520562,179,967.932401
306.135652,164,968.196181
52.458414,114,968.325699
274.057103,186,968.494902
263.3418,175,968.645478
242.356287,255,968.875473
307.168948,173,971.654058
296.310523,156,971.779961
282.490543,178,971.921675
37.726697,122,972.01889
311.742895,145,972.134313
301.17397,181,972.279073
280.043557,176,975.110627
317.536555,168,975.355733
296.655561,149,975.545378
306.95925,186,975.926838
278.02501,182,976.207956
288.586487,154,976.429318
276.129215,165,978.848619
316.447849,208,979.020979
295.325003,171,979.175569
273.458747,197,979.351513
294.338956,143,979.47783
256.898792,169,979.632647
270.334187,158,982.935157
277.256922,173,983.072952
270.578317,152,983.195911
306.19339,201,983.355656
257.889344,175,983.493893
277.326169,201,983.653519
302.386623,211,986.111566
292.463007,197,986.288444
266.30618,172,986.520901
294.907488,164,986.74989
289.432939,181,987.127108
297.780776,200,989.926902
307.326802,209,990.102673
296.066003,252,990.314829
307.077372,183,990.468271
