#{"t_start": 1770486838.1215, "env_id": "LunarLanderContinuous-v3"}
r,l,t
91.821962,1000,331.585268
248.385933,279,334.290701
298.737778,296,334.544106
279.965386,300,334.792705
245.798855,365,337.351839
282.323375,233,344.173713
228.321912,332,344.477612
287.984136,274,344.703874
247.047202,262,346.643484
250.045313,268,346.857665
281.502165,243,347.059719
29.720136,194,347.225702
268.315907,238,349.812106
304.981127,272,350.265836
274.871505,459,350.782642
310.515565,218,350.985764
295.333278,290,359.234891
296.239996,310,359.523037
273.999951,295,359.790584
243.92341,372,363.454412
277.562854,231,363.757026
241.6429,234,363.975072
302.077482,280,364.221506
267.370505,206,366.590407
280.460266,254,366.794683
242.789679,385,367.109992
275.595786,239,367.322283
277.604385,236,369.831024
298.802918,308,373.290096
252.300628,227,373.497885
293.144018,268,373.732307
308.314177,283,375.678181
248.837117,259,375.891887
268.714099,289,376.124918
285.339349,241,378.630682
267.629673,318,379.203851
288.568884,268,379.676747
257.61026,333,380.071944
320.231486,224,382.044448
254.765149,295,385.915929
275.392248,293,386.478747
310.126184,374,389.80381
300.537819,444,390.498836
35.744386,1000,393.56206
298.16908,227,393.752063
261.449259,225,393.94444
274.586307,223,396.356065
232.961967,301,398.981713
291.990039,232,399.209939
39.946799,152,399.353933
286.434349,269,402.122497
274.582031,283,402.360921
295.305216,398,403.198951
296.153632,292,406.658361
51.322952,164,406.800344
260.083817,219,407.035752
294.069573,252,407.350858
278.089507,259,407.814618
267.180278,341,410.428062
269.302212,327,413.700501
278.345934,299,414.16634
292.487998,215,416.225934
278.927736,302,416.467367
262.98571,315,416.724703
288.568152,358,419.245296
242.411136,232,419.717475
261.572413,260,420.143048
299.354659,309,421.070152
277.419358,282,423.108515
301.77955,221,423.29055
299.106071,245,425.857035
295.476011,244,426.327466
277.603754,239,428.71459
266.473543,251,428.925206
274.066392,272,429.145677
296.601745,238,429.348711
283.711466,366,431.998544
294.957624,276,432.522661
253.469546,213,432.818997
280.125491,234,433.101998
263.641402,249,435.283332
289.897707,265,435.49491
276.026173,264,437.78838
251.441795,253,438.007888
289.458976,226,439.977122
320.19118,242,440.171304
259.336995,201,440.330893
281.666306,252,440.53203
271.422753,245,440.727066
256.019487,209,443.289983
301.451361,258,443.623462
288.930864,246,444.093511
266.82889,223,444.407761
264.09646,244,446.376647
258.014673,233,446.562103
309.971,255,448.197824
300.66364,252,448.492813
288.496459,256,451.5421
296.871705,232,451.887932
275.473648,214,452.317852
263.071145,190,452.631929
284.89655,258,452.912611
276.847229,220,455.380269
300.882366,254,455.582182
269.988401,308,455.832878
247.356313,250,456.043814
304.676867,204,458.576459
315.151823,236,458.78039
299.766755,248,460.902735
294.645309,240,461.132657
316.324785,208,463.04478
290.039152,266,463.265503
308.658139,242,463.465032
307.778813,228,463.724605
310.800868,250,466.142211
253.980785,209,466.428587
286.279845,299,466.971559
73.830777,155,467.232113
293.946834,253,467.53038
287.901837,229,469.476106
251.320669,219,469.702642
273.732593,210,470.01406
256.052458,310,471.848645
284.755615,366,473.972045
273.625316,201,474.134872
313.280288,276,474.353942
295.364533,205,474.519583
50.592503,138,476.793804
264.790956,237,477.011958
284.656808,236,477.22522
302.089817,207,477.41588
262.222872,219,477.61984
281.795232,240,480.184038
281.654003,182,480.346714
278.617557,210,480.526339
263.245262,265,482.894778
240.465574,198,483.069224
48.40843,159,484.930882
269.41817,204,485.093312
302.232536,370,485.393618
52.892023,176,485.533899
308.140625,229,488.343738
262.197901,213,488.771584
255.329626,221,489.035241
273.154586,274,489.301286
272.937722,283,491.287344
272.674699,196,491.442616
300.780072,356,491.900469
270.877292,275,494.161261
276.945963,276,496.144088
313.098528,250,496.354911
254.956059,192,496.50662
291.189218,226,496.688937
286.372596,247,499.515379
312.316866,228,499.722305
254.958124,251,499.956293
310.656593,233,500.172221
261.375774,241,500.400321
294.44975,221,502.843629
245.989295,205,503.006937
285.653134,226,503.187757
306.725206,221,503.367347
236.918417,186,505.499635
266.650259,190,507.381529
264.700001,269,507.599148
305.159546,266,507.808172
274.940917,215,507.978898
308.582035,220,510.452106
285.251873,223,510.679181
291.619685,253,511.020347
268.971325,208,511.414693
291.564257,284,514.063543
270.241546,210,514.255884
300.379751,206,514.434
296.925641,227,514.632044
270.856126,233,516.596811
255.181508,209,518.503115
299.174349,222,518.78035
260.349779,228,519.001273
272.798708,242,519.200294
72.21447,160,519.331283
277.101592,239,522.306412
300.434636,267,522.784332
286.465749,174,523.049042
267.152477,273,523.444037
310.28395,210,526.136226
296.577866,219,526.311677
279.499039,286,526.539401
268.860869,201,526.699164
70.034001,117,526.791695
287.759071,226,530.504956
292.384973,187,530.656392
307.26076,203,530.816577
294.204643,267,531.028157
298.911601,211,531.200605
303.390964,229,533.712545
294.671999,259,534.167902
279.242995,210,534.463594
305.132913,208,534.966113
257.760224,225,537.68287
310.145411,324,537.960857
295.140899,189,538.12945
319.58489,214,538.317752
298.615078,243,542.056739
268.782155,236,542.249021
306.041412,232,542.432942
286.11836,176,542.572727
304.006506,192,542.726484
271.824777,190,545.85323
295.763646,219,546.275487
237.830786,466,546.93465
292.929464,185,547.110088
277.502273,216,549.315297
279.477987,241,549.624077
266.765975,211,549.882261
314.094883,172,550.029222
317.421818,332,552.02827
275.916979,180,553.314978
287.900457,273,553.53949
288.345209,258,553.748796
297.833375,206,553.916941
-199.144171,398,556.41744
324.525913,242,556.794251
263.672281,232,557.075875
282.07726,230,557.341512
61.419367,127,560.329169
36.337068,139,560.556916
246.870044,190,560.811006
306.283238,399,561.174244
298.486679,239,563.595681
315.892189,190,565.91578
276.880882,213,566.131609
247.065077,242,566.367742
280.800397,194,566.545955
315.335386,284,570.2707
308.910923,210,570.503518
282.432739,205,570.811403
300.998965,209,571.222446
309.721911,176,571.483053
262.514469,209,573.596717
243.873383,199,573.757593
273.499655,204,573.920758
289.963167,208,574.089325
288.506309,199,574.248232
298.730679,270,577.80309
253.485941,240,578.012106
261.417003,238,578.222929
290.733393,192,578.393683
297.904073,287,580.998896
285.947359,210,581.170119
277.91985,243,581.384222
267.75461,179,581.609246
269.836494,239,581.901811
293.492628,192,584.678113
309.324289,214,584.871174
291.93204,208,585.215052
310.182556,184,585.490682
273.177527,249,587.442848
265.931081,177,587.58704
319.109322,269,588.952997
297.137015,210,589.125294
277.926536,205,589.28966
310.020099,241,591.401719
302.213185,239,591.918095
266.059087,222,592.269708
287.993279,181,592.439303
273.720185,183,592.608741
277.959264,161,595.112186
238.832446,186,595.464255
283.126306,216,595.762115
260.097973,169,595.988927
266.838115,224,596.302949
285.194322,189,598.74989
275.443067,185,598.910052
296.470819,183,600.570269
215.951872,409,601.157607
248.892769,227,601.477849
280.254514,212,603.614492
284.09614,170,603.752879
264.247695,181,603.90129
292.263713,238,604.215509
255.053053,191,604.437801
260.506365,191,607.111802
295.076112,205,607.307666
275.651321,241,607.532404
270.860126,223,607.732426
262.096942,204,607.918668
290.092488,302,611.611656
311.052226,261,611.870014
270.335157,188,612.036746
284.322009,195,612.204884
297.061889,253,614.145683
279.73606,210,614.314853
276.918463,211,614.48627
288.574686,204,614.650658
231.836754,195,614.806753
287.276189,199,617.653627
271.870063,203,617.967464
297.336258,239,618.240147
274.128927,201,618.427822
309.573521,280,620.397027
287.462084,157,620.521917
287.289517,191,621.785258
282.15985,193,621.949489
239.410726,209,622.122776
306.443318,247,624.420222
258.500272,239,624.621473
285.667307,218,624.816464
319.622548,246,625.02287
319.391915,193,625.212819
288.094271,205,628.076276
304.706563,293,628.471207
289.685911,205,628.665133
259.020819,166,628.808923
284.367854,151,628.939659
297.336338,222,630.847424
272.1762,214,631.019611
276.907966,162,632.353387
289.826913,215,632.527518
289.161194,221,632.705872
251.10103,226,635.285521
256.266842,205,635.551865
273.554975,233,635.978016
307.238043,215,636.175713
297.608573,231,636.418085
273.589285,200,639.220146
306.251855,204,639.492465
286.134289,212,639.777293
275.385294,201,639.954667
292.424837,212,640.136558
44.783413,79,642.548787
303.753353,181,642.707344
271.467084,199,644.133757
250.091156,189,644.305032
277.624518,201,644.482095
318.625238,205,646.839993
261.950181,224,647.030335
266.936958,201,647.376344
270.557572,219,647.580815
282.968255,274,647.822168
267.643296,214,650.804174
266.87837,186,651.079398
281.757137,190,651.31994
295.483283,217,651.524249
267.228921,208,651.723988
272.862479,202,654.455229
317.107079,290,654.732157
300.711118,193,656.67387
311.700034,202,656.915208
259.090377,197,657.118195
296.914464,210,659.664548
277.107266,175,659.816984
282.999176,192,659.978489
291.780142,249,660.274022
77.868955,1000,663.93806
265.918282,182,664.089667
267.317806,195,665.970778
244.202942,183,666.118731
305.397029,226,666.299997
248.017374,195,667.645301
301.707278,231,667.835016
248.734885,194,671.039331
263.961509,209,671.229365
285.17298,198,671.494658
267.370283,164,671.796334
294.018155,302,672.249893
305.760533,187,674.736664
308.583113,170,674.877791
273.065968,160,675.009655
297.090901,271,675.234371
318.482612,181,675.384946
306.805415,157,677.375074
287.718642,252,677.589244
302.02543,219,677.7638
276.694587,201,679.024556
49.875447,97,679.103685
293.813465,206,680.988558
29.95834,93,681.062464
79.037268,134,681.248091
285.677706,209,681.635863
270.141649,224,681.957772
284.466982,186,682.336358
318.298172,320,685.395661
301.444316,173,685.538297
253.842144,169,685.679183
260.831165,174,685.827545
314.268859,234,686.03095
284.779261,221,687.957812
294.692085,241,688.157491
295.237141,233,688.420486
317.517263,178,690.053034
292.653147,196,690.219238
246.54017,204,692.204671
245.655193,216,692.388185
266.120788,185,692.557351
297.894079,252,692.789246
299.956853,239,695.534538
280.006624,195,695.836819
283.509186,185,696.132687
69.447015,116,696.390387
321.358459,217,696.703606
281.399503,247,696.982919
319.29813,224,699.538935
307.394687,201,699.704734
267.518712,355,701.105867
267.542121,192,701.277382
299.245147,175,703.864808
292.173021,233,704.116423
246.60563,244,704.353898
304.83675,219,704.650742
308.882357,215,704.945638
275.215255,191,707.9398
288.847417,236,708.35904
283.530403,251,708.592647
319.018918,260,708.822863
267.433563,195,710.816188
248.177194,171,711.067022
302.912056,203,711.453042
250.420492,189,711.723333
303.585659,224,713.275112
292.524893,211,715.852224
287.892283,212,716.162207
300.869185,233,716.632398
299.038704,208,716.949326
255.781657,193,717.201315
306.074447,229,719.68793
303.439553,233,720.087344
299.393668,183,720.252243
52.384284,93,720.335782
286.473793,175,720.485993
270.484439,192,720.649961
285.206864,220,722.665085
272.686353,209,723.555979
305.944873,202,723.973568
318.127088,224,724.309813
316.981245,252,727.459459
261.787002,202,727.629764
298.591246,215,727.827843
306.147498,231,728.028663
266.347586,198,728.20178
305.936352,249,730.578566
301.929528,227,730.777081
260.715009,237,730.986016
250.89763,245,731.197938
258.779286,289,734.348964
293.165161,189,734.644088
324.28016,227,734.991127
244.269256,303,735.276464
289.287109,243,738.943796
267.773205,206,739.114721
286.932609,267,739.338633
277.912586,215,739.517229
314.985948,232,739.717695
274.603016,207,742.2466
317.416349,191,742.46307
295.922978,242,742.857996
313.577324,359,743.571279
297.893887,178,746.123769
247.179111,178,746.270769
320.958359,182,746.420315
251.542394,211,746.598878
270.676027,171,746.741646
291.379615,197,748.609671
322.762573,260,751.110823
297.016676,183,751.277097
285.283733,175,751.430765
265.534872,197,751.608511
297.911498,183,751.767064
52.804107,132,754.478841
306.789137,216,754.76928
292.065431,180,754.987247
299.777539,197,755.165745
263.170355,219,755.364241
271.079614,208,757.710015
290.603408,222,757.894976
274.156839,223,758.096182
298.824337,158,758.379733
317.513691,181,758.532614
307.292441,212,762.083399
308.539201,204,762.271193
269.480633,185,762.433843
320.525937,181,762.591852
314.346804,201,762.769784
273.206531,197,765.309251
297.117632,182,765.529214
284.759406,152,765.824727
298.47534,221,766.127672
252.048842,190,766.34685
288.613279,226,766.549112
305.909022,169,768.544767
266.5175,194,768.701767
289.055554,318,768.958603
266.54781,222,769.136116
243.098542,187,773.111544
288.294392,210,773.342507
297.999704,180,773.514367
290.756959,209,773.712706
286.576169,195,773.884651
290.71355,211,774.070525
316.772741,232,776.001738
279.740464,207,776.165819
271.523484,181,776.311544
290.225306,193,776.470022
272.189384,223,779.020237
302.110971,239,779.36144
269.547591,163,779.697473
281.011063,190,779.961469
275.761167,228,780.237067
306.243873,232,782.176134
278.717229,186,783.349334
299.380142,211,783.526752
249.408594,221,783.706718
263.822168,185,783.860469
259.729629,252,786.301885
300.632637,226,786.500617
290.11685,201,786.676019
290.230516,170,786.823935
292.850462,203,787.278008
286.908128,196,790.478751
270.07203,204,790.686014
278.970671,183,790.858065
318.155672,213,791.048432
290.831344,159,791.183584
289.293904,165,791.322873
308.881075,213,794.596943
300.4036,245,795.020464
304.492674,236,795.385629
264.207256,181,795.581337
313.88721,199,795.767989
279.325528,169,798.265127
278.503562,195,798.651123
286.750895,194,798.945829
266.714558,183,799.229107
259.535489,161,799.567238
297.497685,193,801.491705
271.670612,187,801.641677
296.718568,219,801.81514
27.471154,126,801.915746
272.35421,210,802.0822
301.381587,289,804.420889
266.712921,165,805.672086
280.793362,182,805.824047
303.007663,193,805.997699
289.404837,195,806.171554
284.994055,190,806.332886
283.746986,205,808.214182
313.013714,249,808.43367
286.816516,218,808.769238
303.49476,219,808.963159
307.044781,222,811.584784
313.858546,223,811.999875
278.883114,152,812.206208
278.174824,231,812.497321
282.351506,214,812.692891
284.41296,164,814.589541
317.463168,184,814.741666
310.301081,245,816.067551
293.593488,257,816.28484
321.664639,192,816.444924
278.693534,178,819.192403
303.796397,202,819.470312
306.592084,208,819.745485
253.143324,203,820.138268
303.314929,199,820.417371
304.245016,214,822.824217
296.151177,299,823.06613
325.188081,171,823.204903
315.305822,196,823.367551
294.131161,170,823.513781
271.375169,228,825.857701
267.575959,175,826.009836
267.465044,156,827.143026
291.132872,218,827.334476
282.199673,208,827.601189
320.610455,174,827.923375
276.261549,161,830.06438
308.750955,224,830.241263
274.880373,195,830.396872
283.584952,182,830.54293
258.976624,185,830.691426
299.644322,170,833.071835
282.137193,209,833.352593
301.868009,214,833.896474
301.35239,198,834.207418
287.975197,204,834.494229
293.026096,219,836.43218
302.488609,179,836.574963
267.565289,199,837.73043
284.740151,184,837.879489
274.209231,153,838.003789
292.134787,197,838.163517
283.349884,168,841.172095
61.652888,150,841.30588
293.852325,208,841.568703
276.905704,195,841.828481
302.145313,175,842.189373
298.749634,197,844.690614
290.043728,199,844.861071
274.608316,209,845.036209
297.793967,204,845.210725
288.407818,184,845.362247
256.88244,190,847.229277
266.253563,188,847.37936
296.015808,221,848.501912
302.73039,177,848.793893
300.746141,178,848.968259
289.064378,200,849.139901
289.484665,190,851.012746
284.626683,207,851.201636
269.904219,174,851.385604
290.236362,260,851.774196
287.736921,192,852.030679
276.390167,178,854.655746
264.084788,187,854.831863
279.980074,209,855.011945
283.720584,195,855.181663
279.148303,213,855.368032
290.641234,154,857.220852
272.110939,183,857.367833
313.753901,180,858.870891
314.241158,201,859.21065
261.823602,160,859.487677
277.687226,207,859.670661
285.931217,183,861.548779
294.534441,192,861.703684
274.475808,175,861.842992
298.144947,291,862.083116
292.494026,241,864.597026
304.639697,176,864.909501
248.43147,172,865.171665
293.583705,186,865.433571
277.558665,179,865.734257
287.966789,176,865.899714
286.019671,262,867.850697
264.991288,210,868.021935
282.456979,201,869.11548
275.563376,200,869.365414
266.307911,178,869.509893
306.86656,182,871.556457
277.098577,212,871.843117
282.108292,156,872.056998
309.929156,230,872.292232
314.082965,185,872.453777
295.930572,209,875.408819
286.349367,210,875.585676
294.512582,199,875.752033
297.282564,182,875.904474
312.171289,260,876.120099
268.704919,174,878.22601
260.396539,182,878.559535
257.190292,182,878.816314
259.163619,157,880.136244
281.72467,181,880.287879
290.094257,182,880.450467
308.643313,169,882.315426
292.625655,194,882.470933
262.203527,173,882.608007
296.782314,168,882.745035
313.117105,190,882.895681
304.430964,250,885.428585
304.082146,201,885.600513
275.86041,198,885.769424
290.204702,164,885.914103
322.109397,215,886.106961
294.459529,227,888.528731
277.162459,179,888.674936
303.117939,160,888.803458
254.176121,176,888.944015
255.040075,195,890.547163
312.71542,207,890.906572
323.041792,178,892.793695
302.030584,256,893.090115
291.567215,169,893.225538
292.071216,143,893.339633
272.170409,205,893.508564
306.344971,199,896.033435
307.510168,209,896.385429
296.73922,660,897.375786
287.982726,178,899.276621
284.057085,182,899.425592
311.354578,208,899.590248
295.132222,216,901.134679
316.435566,216,901.51207
312.261257,214,903.518441
295.680081,198,903.677831
307.232991,186,903.829694
259.979249,157,903.954736
276.226004,179,904.103451
263.234573,172,904.254572
282.503837,170,907.876999
280.098517,191,908.10535
287.040947,184,908.283522
305.668143,208,908.469627
295.371392,199,908.657526
286.917641,208,911.121497
292.977498,196,911.279751
295.085908,184,911.427572
252.334377,167,911.560283
307.003846,198,912.927002
321.873134,169,913.187581
298.795346,173,915.294067
293.122988,200,915.463542
286.022435,191,915.622021
317.360798,194,915.786469
245.522459,174,915.94396
283.757695,183,919.048723
62.043194,146,919.334366
317.731106,185,919.708963
317.878627,254,920.543786
321.955976,211,920.754897
300.398475,178,922.676904
309.160533,192,922.94743
314.232381,334,923.691837
297.235239,176,923.954339
261.878668,190,925.133097
294.220146,276,927.09579
276.461551,185,927.24359
306.009118,199,927.403563
296.821143,182,927.552947
299.392013,174,927.694537
258.207355,168,930.038435
278.578674,182,930.203954
292.885206,187,930.373011
281.89238,190,930.539264
305.875993,217,930.844814
301.138533,181,931.323711
270.368017,156,934.864137
256.667943,192,935.111808
296.046028,201,935.498089
306.330469,179,935.74302
271.130937,188,937.281214
285.01859,216,939.591788
305.89616,247,939.791221
285.241669,155,939.915595
283.901827,183,940.068458
319.141504,177,940.216175
285.628605,162,942.728123
294.672482,199,943.124336
260.248189,152,943.351918
307.397421,202,943.685315
288.250952,188,944.032881
300.774959,228,944.245421
49.431463,117,946.076876
265.785812,178,946.218831
306.911756,200,946.383607
308.033226,161,946.573348
286.976562,201,946.803485
289.352626,323,950.119427
300.013805,159,950.248434
310.086877,185,950.398288
285.594694,182,950.54732
280.761926,178,950.69685
306.789012,191,950.856332
283.050019,155,953.427791
277.132924,160,953.621553
290.748103,257,954.131791
297.427853,171,954.384807
301.573618,243,954.909721
303.143251,158,957.426383
314.08786,193,957.584582
258.866901,167,957.720846
311.554896,193,957.880138
306.728294,172,958.029039
314.696101,201,961.419114
310.379091,165,961.550919
300.269564,171,961.686181
310.025651,205,961.849513
297.997949,181,961.994126
283.830668,160,962.120954
301.803924,211,964.405078
269.244039,159,964.541204
280.30583,154,964.667814
309.138831,210,964.855137
288.243491,190,965.088192
291.92728,168,965.309182
271.738499,163,967.924509
307.47558,324,968.345513
323.423051,368,968.668736
287.53664,177,969.750303
300.351779,200,971.631287
287.194332,143,971.745467
286.003945,180,971.8896
297.661896,176,972.029255
302.248303,205,972.192221
316.751533,197,975.033267
296.163896,162,975.262816
330.665679,172,975.48653
308.400137,188,975.869814
282.287557,168,976.132316
306.591672,155,976.35909
299.610972,182,978.79765
316.113516,208,978.970002
281.485311,220,979.166742
324.144441,189,979.336472
313.950557,199,979.513782
308.62351,217,982.873396
293.544558,182,983.018674
310.444029,181,983.164662
279.345869,174,983.302902
251.518326,180,983.445293
298.091184,198,983.602535
301.310828,170,986.022984
267.106634,155,986.163058
299.256145,155,986.312109
294.968693,189,986.590641
283.744124,177,986.845859
282.634402,202,987.252079
