#{"t_start": 1770486838.223144, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-189.732906,95,0.994181
-85.313641,73,1.065681
-113.148727,72,1.134127
-60.536382,58,1.195811
-161.122316,74,1.275061
-83.276609,66,1.347406
-65.74702,59,1.422018
-141.442386,64,1.714977
-271.832723,114,1.846072
-113.908045,112,1.956784
-105.121441,88,2.045699
-155.365122,97,2.139198
-186.248505,85,4.010944
-105.103906,104,4.145099
-70.750911,78,4.38662
-140.656497,119,4.691498
-111.573857,84,4.846202
-220.670068,103,5.052882
-101.372757,78,5.339147
-100.167547,90,5.555344
-112.600088,88,5.734299
-96.252298,117,5.925508
-120.546788,64,6.002956
-145.072038,96,8.390733
-110.381935,113,8.604383
10.976736,68,8.711895
-30.30757,72,8.817769
-133.552358,57,8.874058
-136.116128,92,8.967776
-65.939787,66,9.031502
-83.736389,58,9.085866
-114.412952,99,9.176364
-26.486751,81,9.253603
-172.600672,83,9.333086
-174.952836,87,9.412351
-99.31396,90,9.492397
-137.705023,86,12.94444
-74.434799,105,13.048961
-161.570581,98,13.138897
-97.660855,110,13.243693
-119.080307,75,13.313775
-134.919128,75,13.38284
-111.036372,77,13.451997
-229.368345,103,13.547066
-96.523417,86,13.629895
-91.278156,71,13.695672
-116.479435,80,13.76627
-216.268901,122,17.00993
-174.414676,89,17.100574
-25.647293,119,17.215675
-110.782688,60,17.276502
-179.26436,80,17.357155
-93.749576,89,17.531708
-96.317102,85,17.804641
-105.784456,88,18.1146
-108.604695,69,18.290453
-66.401429,64,18.470231
-68.259344,104,18.678501
-144.593754,109,18.896779
-71.161913,69,21.47041
-144.834688,119,21.587435
-189.868745,110,21.692488
-160.453239,80,21.769597
-119.419185,64,21.831116
-85.771563,114,21.938492
22.803493,132,22.063788
-137.912561,84,22.147242
-71.901563,110,22.256045
-100.396704,99,22.351671
-84.518081,92,25.087309
-120.348359,102,27.546485
-140.878138,126,27.789214
-127.329443,98,27.918002
-78.380855,89,28.008556
-88.918462,104,28.116102
-74.120565,83,28.22776
-81.459791,82,28.317381
-78.319324,88,28.445733
-86.730564,86,28.555825
-73.229756,91,28.793835
-118.980436,96,31.322163
-171.093061,92,31.402093
-65.009567,69,31.47458
-83.634225,104,31.858246
-109.440488,113,32.002538
-86.080193,126,32.18414
-138.423925,89,32.308403
-138.973525,113,32.649793
-274.354366,152,32.889504
-183.408692,99,33.034257
-189.261586,115,35.662845
-42.160203,125,35.782751
-77.182076,70,35.849995
-112.211234,112,35.958279
-109.100265,93,36.049433
-125.744739,85,36.132296
-49.642416,120,36.250884
-91.090519,92,36.34109
-95.711214,89,36.425331
-83.434057,81,36.505522
-221.92422,124,39.271381
-112.479772,122,41.885591
-54.1852,85,41.984729
-108.586142,115,42.104625
-74.573884,125,42.233646
-84.085743,73,42.300995
-149.250297,75,42.400465
-94.514585,68,42.524334
-70.570131,74,42.651202
-63.996201,99,42.811921
-79.349593,87,42.986262
-93.807509,85,45.81633
-110.917382,93,45.914251
-70.533605,98,46.008774
-113.883145,98,46.101394
-106.122958,120,46.216998
-61.626896,119,46.330844
-80.384651,120,46.446013
-72.260805,105,46.546796
-60.256578,103,46.647102
-84.592614,79,46.72279
-59.687795,89,49.669416
-94.277963,102,49.790116
-63.114241,129,49.985822
-71.906423,107,50.264109
-80.419619,132,50.70899
-73.461932,86,50.908466
-136.21676,99,51.149066
-51.644587,103,51.322719
-105.717361,91,51.465764
-53.376024,118,51.678536
-101.163259,116,54.632265
-92.06145,77,54.842705
-46.994948,135,58.724582
-97.578438,106,58.990125
-46.259388,82,59.076067
-59.391759,119,59.194365
-65.839378,127,59.319674
-43.952839,90,59.406402
-24.597919,129,59.533133
-43.413523,129,62.14638
-39.36875,95,62.228347
-94.549759,108,62.322629
-70.308575,106,62.433435
10.31791,81,62.576378
