#{"t_start": 1770486838.069854, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-154.484737,104,1.156974
-68.22215,74,1.228085
-115.119154,51,1.276386
-217.781878,78,1.359233
-96.935857,60,1.422964
-100.801869,75,1.50575
-154.073609,93,1.679144
-384.580037,101,1.955706
-132.866478,64,2.023049
-101.078309,54,2.077601
-140.152953,92,2.170185
-253.046849,99,2.267169
-118.926057,83,4.134499
-152.484988,90,4.232445
-126.958306,113,4.486032
-113.000518,92,4.794734
-109.73282,56,4.87233
-105.346064,59,4.989338
-243.741949,106,5.203212
-125.383484,111,5.570006
-157.419673,63,5.716956
-134.946836,78,5.87382
-245.67936,96,6.045099
-130.600178,106,6.17451
-187.601345,107,8.592795
-139.469279,84,8.754368
-149.83648,69,8.863394
-131.559034,71,8.968713
-326.357399,104,9.075523
-251.102507,113,9.184636
-93.807935,67,9.24741
-366.327553,112,9.350061
-233.072221,110,9.455041
-139.673468,77,9.527612
-88.644097,64,9.584916
-99.587333,104,12.476681
-12.772783,107,13.155398
-138.415256,94,13.245686
-146.931415,105,13.344933
-157.402303,105,13.442334
-61.578839,66,13.501895
-82.937138,111,13.603312
-105.539883,110,13.704928
-86.423482,107,13.808188
-108.870566,100,13.897617
-115.040372,88,13.978206
-102.373644,118,17.223603
-173.767882,89,17.31093
-100.701039,72,17.380749
-90.368615,71,17.450915
-79.310293,68,17.529221
-140.306772,92,17.72873
-128.322408,95,18.031596
-127.586556,73,18.285276
-64.366816,60,18.44307
-157.443171,114,18.721737
-107.656528,101,18.930632
-225.96934,108,21.598873
-112.803297,94,21.693927
-106.97028,89,21.780192
-85.138118,102,21.877801
-98.906291,82,21.956207
-234.954831,102,22.052878
-107.844218,79,22.127343
-10.571869,144,22.266345
-64.272147,94,22.358814
-73.413286,72,22.430819
-138.281897,80,22.507918
-68.302939,121,25.270975
-126.988362,99,27.750146
-105.708112,104,27.953829
-101.33675,113,28.094324
-78.029527,72,28.167244
-111.412266,67,28.235121
-242.066642,125,28.394736
-53.628556,70,28.468194
-88.502609,84,28.589936
-74.043392,71,28.676288
-61.037127,71,28.831533
-109.09924,127,31.466525
-68.173642,74,31.530964
-225.191058,134,31.686244
-73.565409,77,32.025259
-108.068091,89,32.139565
-56.912983,69,32.230225
-66.28441,81,32.351681
19.589826,84,32.468256
-70.247226,69,32.715803
-94.750972,77,32.864832
-139.510787,96,33.013156
-123.568036,79,33.131169
-107.945857,88,35.751591
-139.338171,120,35.867774
-66.744412,95,35.960305
-26.645145,131,36.085315
-142.044855,86,36.170689
-44.308653,129,36.29639
-58.192246,68,36.36403
-89.061282,80,36.442886
-162.274191,138,36.574566
-89.027501,70,36.644262
-133.889012,88,39.373961
-106.682655,77,39.45128
-151.666014,123,42.075044
-70.356586,90,42.174528
-35.994007,69,42.243732
-72.206665,77,42.325386
-197.746126,134,42.45309
-73.593113,101,42.600065
-48.867166,92,42.760769
-101.281762,85,42.897998
-89.980513,105,43.084199
-31.632371,95,45.957885
-29.572242,121,46.084065
-110.488516,115,46.194195
-74.311706,70,46.260952
-85.609787,82,46.338638
-34.275122,93,46.428889
-72.64405,91,46.517124
-6.077555,87,46.599197
-37.676774,125,46.719134
-89.173843,108,46.824313
-37.862596,124,49.789701
-27.277082,127,49.949471
-88.494472,80,50.03726
-47.970254,87,50.253628
