#{"t_start": 1770486837.9040608, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-138.316995,89,1.306282
-102.12558,79,1.38448
-133.541703,80,1.460359
-235.761721,88,1.558298
-109.110035,111,1.676952
-145.610231,77,1.775263
-77.358212,67,2.069157
-83.225648,60,2.140281
-70.106137,75,2.214961
-255.620809,86,2.300614
-147.071689,116,2.416509
-75.718906,79,2.491242
-396.329571,97,4.382702
-117.880292,66,4.498527
-171.424162,66,4.684586
-149.756143,62,4.916631
-104.448248,95,5.070056
-209.725486,84,5.22919
-118.549546,61,5.35494
-307.447614,101,5.69265
-113.933936,113,5.96288
-95.904133,97,6.143364
-123.918831,98,6.281279
-80.063869,64,6.354735
-116.816258,72,8.722102
-108.552972,104,8.916909
-126.476309,59,9.011693
-116.502428,73,9.12412
-152.923794,79,9.202938
-162.893655,106,9.309942
-93.01444,73,9.379278
-112.719709,69,9.443657
-140.665169,77,9.513758
-110.679581,72,9.583221
-183.787886,128,9.703234
-116.614382,100,9.793149
-90.425356,77,12.669637
-133.242735,83,13.31732
-58.297268,70,13.384102
-129.866632,104,13.482024
-113.628098,80,13.556983
-167.565118,100,13.649962
-98.709433,81,13.724087
-109.369846,74,13.791415
-174.230155,105,13.891138
-94.748204,63,13.949957
-116.517999,81,14.025124
-64.810506,112,14.124588
-140.03414,66,17.313503
-92.076102,88,17.405279
-138.038417,86,17.48865
-110.985734,91,17.579263
-78.696739,68,17.643756
-119.03298,115,17.845888
-130.936561,101,18.169316
-110.942786,98,18.470789
-82.128536,83,18.701966
-128.807144,76,18.886966
-107.077424,111,19.116555
-97.118034,109,21.776095
-82.224143,98,21.874507
-111.054989,116,21.98551
-51.279556,68,22.051189
-94.249039,84,22.132272
-136.09396,113,22.238638
-136.165092,87,22.32004
-119.111126,96,22.413573
-60.248002,70,22.482121
-122.684553,101,22.583004
-81.896257,70,22.650594
-107.159756,98,25.391931
-128.94776,122,27.873623
-84.58223,85,28.042494
-118.731639,120,28.222054
-120.256886,81,28.304526
-151.328586,100,28.407069
-247.104719,112,28.550747
-88.391225,67,28.623506
-92.674624,117,28.787488
-60.813005,69,28.873976
-320.133246,101,29.12872
-126.614094,86,31.640957
-88.961957,79,31.709551
-154.785318,104,31.827072
-145.805282,101,32.201899
-116.018234,105,32.334257
-102.326441,126,32.519845
-166.824496,109,32.756054
-87.634178,89,32.982188
-57.959309,73,33.09291
-22.231029,117,33.27667
-63.165904,97,35.910589
-66.456324,61,35.9713
-90.033211,72,36.039729
-62.233546,106,36.142551
-57.244037,119,36.255784
-94.210539,78,36.333499
-156.034563,114,36.444259
-51.180326,117,36.560061
-107.561785,89,36.647536
-75.606747,76,36.718446
-114.357554,88,36.805917
-70.031185,80,36.883094
-42.577686,67,39.595032
-104.871643,93,39.684417
-145.772844,145,42.343154
-101.470862,100,42.443973
-65.264569,112,42.558823
-28.30241,76,42.631228
-68.742233,103,42.785798
-62.253118,92,42.953989
-83.201722,103,43.117724
-85.574448,98,43.31034
-63.452671,94,46.14759
-79.231805,75,46.227027
-42.262262,79,46.303901
-37.992717,123,46.420229
-77.895573,94,46.510513
20.348924,102,46.609943
-92.804467,95,46.700715
-61.000158,76,46.772715
-95.061507,82,46.851691
-84.203641,122,46.969907
-61.956771,74,47.040666
