#{"t_start": 1770486838.222837, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-118.733909,97,31.304178
-53.612729,74,31.36867
-121.171208,102,31.46167
-86.99437,76,31.579857
-31.865692,88,31.934696
-50.644397,80,32.030881
-69.345764,97,32.173148
-150.485473,92,32.302202
-97.900555,120,32.65326
-87.338267,69,32.761491
-137.94694,100,32.916684
-85.783763,119,35.586843
-79.482755,64,35.651507
-38.239206,65,35.712719
-145.196793,140,35.848189
-51.322222,126,35.971499
-58.901544,66,36.035466
-68.152282,72,36.105768
-80.295929,101,36.204817
-102.893958,92,36.297087
-95.589525,113,36.402732
-64.228609,75,36.477617
-89.116361,77,36.551723
-57.190445,97,39.292423
-73.065608,123,41.912356
-58.634101,82,42.00824
-84.152802,111,42.120515
-31.208141,71,42.196693
-88.979021,108,42.29701
-56.649981,106,42.450475
-59.370645,70,42.574686
-74.618487,79,42.703754
-59.275108,108,42.89016
-128.381089,126,45.813304
-63.804021,88,45.906237
0.660725,84,45.988116
-48.096984,100,46.081935
-29.404323,77,46.156502
-46.076175,89,46.242886
-94.984925,115,46.353306
5.197891,107,46.45513
-166.315301,126,46.576924
-96.778607,129,46.701201
-93.782227,103,49.657392
-78.137428,73,49.746744
-33.854912,79,49.829074
-83.070987,92,49.995238
-42.019154,117,50.285299
-85.507476,108,50.680179
-100.167381,87,50.886143
-116.102605,130,51.187826
-121.487476,94,51.340011
-56.608542,95,51.538676
-180.017799,82,51.657674
-55.724887,77,54.438723
-83.199365,104,54.761732
-99.139838,95,58.614372
-37.895404,116,58.898337
-72.081952,132,59.063544
-119.386441,133,59.19769
-16.902896,125,59.321098
-59.584017,111,59.42923
-92.258143,114,59.540653
-76.259213,94,62.1215
7.625274,131,62.235962
5.981621,84,62.309067
-36.885632,138,62.458199
-67.816817,103,62.638818
-64.500412,97,62.793755
-32.83622,131,63.126884
-65.411191,90,63.33748
-82.125132,125,63.556659
-26.310352,74,63.671421
-20.970731,113,66.216142
-55.50615,91,66.307031
-33.718543,109,66.409401
-35.919322,110,66.517697
-57.085608,105,66.620522
-78.794008,93,66.709723
8.111671,113,66.820409
-86.695264,98,66.924591
-44.705996,109,67.151423
-139.763973,143,69.65232
5.938667,132,69.808655
-83.012039,106,71.829115
6.012459,126,71.955079
-72.87191,90,72.043093
-54.347545,87,72.128909
-29.781321,126,72.252611
-65.985644,124,72.603064
-27.246391,131,72.798392
-6.436172,151,75.590413
-7.598816,106,75.715781
-11.230553,122,75.833761
9.439001,140,75.96196
2.65152,114,76.061277
0.158207,132,76.178812
-31.20785,103,76.271441
-16.46941,151,76.409826
-153.148813,134,79.026506
-34.201077,91,79.185774
-58.785348,145,79.41084
-183.495503,133,79.714835
-30.570992,119,79.90366
-147.033815,132,80.105301
-36.5406,137,80.291121
4.314532,112,80.403812
102.312857,1000,86.43661
26.247251,112,88.943759
36.256212,126,89.417829
287.205944,859,90.847131
226.887869,924,94.547272
125.23685,1000,104.365149
-423.274551,205,106.876926
-18.244191,169,107.136398
-25.66588,121,107.445237
-1.897577,155,107.657038
-87.223705,227,107.975183
2.96197,164,108.144631
181.666907,1000,111.922212
211.905147,790,121.106434
142.248399,1000,124.469387
246.724071,753,127.930526
275.504471,971,131.208898
215.380863,378,137.553923
260.679311,384,140.88589
27.385736,165,141.022873
105.92233,1000,144.845565
244.869003,499,145.273401
-133.86885,348,145.563753
238.415594,258,147.88179
294.209663,313,152.882904
20.591397,177,153.065988
51.242522,181,153.237935
-26.540962,155,155.827876
-0.596266,195,156.067755
-3.324965,276,156.495015
306.309163,437,156.892421
260.798491,327,160.217791
250.177236,417,160.563564
259.157063,313,160.836081
225.944928,418,163.327213
304.114355,435,169.080304
230.26588,427,171.158715
222.013224,504,171.566273
4.091015,219,171.745369
29.309519,242,174.218461
219.265689,314,174.711027
196.274685,597,177.304395
245.742153,283,177.530272
259.135338,334,183.995288
236.151777,284,184.592201
45.111226,236,187.445263
262.102003,303,187.91433
263.408602,262,188.294246
273.350148,308,191.213938
227.441298,381,191.752651
263.916728,311,192.225991
266.863835,290,192.500725
297.50006,235,194.929263
238.846116,325,195.52906
284.529257,426,203.227631
277.477588,349,205.260847
226.007691,460,205.625053
308.510312,418,208.747286
264.601582,430,209.588241
299.224197,418,210.14698
251.299558,360,212.428275
246.572791,345,213.005399
270.915172,272,218.69095
274.777271,279,221.240206
15.479982,213,221.415452
33.838545,196,221.577813
265.230907,327,221.904058
282.192111,325,224.708214
231.287142,313,225.183616
239.024057,393,225.558306
278.465384,411,227.629066
236.616101,458,228.167849
268.415604,288,236.441458
233.69659,460,237.227719
254.539427,351,237.747128
266.803587,338,240.425589
243.101485,337,240.723421
263.317834,332,241.108029
295.804395,325,244.481222
280.9726,293,244.725953
261.928906,362,245.027175
280.600903,307,252.610193
244.399771,350,252.891656
221.639404,549,253.347745
10.573322,207,255.915495
282.63696,292,256.450478
254.529445,503,257.131392
282.108295,460,259.24909
238.237056,309,259.496481
247.528228,333,265.104573
305.334322,236,267.769161
254.679768,365,268.363522
285.272899,283,268.782125
237.585285,306,271.567694
244.983104,280,271.805941
51.181842,224,272.002917
279.991315,278,272.240879
237.477087,429,274.77947
212.955006,571,275.259268
233.34986,276,283.222567
305.870904,362,283.514123
10.634095,239,283.704517
283.349734,297,286.627833
225.363293,348,286.970704
221.989329,300,287.261136
280.020933,350,289.802768
204.992195,515,290.214651
275.774563,321,290.47476
245.305727,276,297.76757
261.215565,316,298.018777
16.064164,224,298.195508
264.950473,293,298.427671
301.707385,306,300.710229
264.331344,298,300.96057
171.781092,663,303.97721
251.639834,367,304.272717
252.016317,255,304.535138
260.436368,328,312.271939
260.352919,333,312.579438
-120.139123,489,312.998445
296.434262,367,315.034709
256.637164,296,315.272446
240.210514,308,315.522314
246.514311,405,318.938135
271.522098,270,319.197413
269.247589,251,319.42301
269.776728,288,321.399011
261.862155,252,326.702447
249.032696,302,327.007792
302.046337,232,327.220804
263.278302,256,330.288119
282.860862,257,330.64289
304.465725,293,331.176984
277.432408,322,331.563375
304.493667,243,334.229134
269.689636,280,334.468888
282.686192,253,334.677943
310.94976,300,334.928792
300.967351,341,344.099095
273.381837,474,344.515697
297.590551,245,344.721802
269.764361,287,346.675869
264.782217,266,346.88751
267.568639,283,347.132745
280.568385,372,349.971296
272.748614,268,350.358059
246.064315,251,350.614639
268.653769,274,350.872084
269.090974,297,359.127799
244.053735,254,359.365515
249.266074,234,359.576435
283.295529,287,359.832323
272.397537,388,363.603763
272.887507,255,363.847028
292.247964,231,364.050298
225.097563,256,366.465987
263.583827,244,366.661607
281.165857,246,366.859709
256.115669,239,367.06106
47.738066,199,367.239357
298.305667,245,369.753918
250.385782,287,373.197661
301.936762,280,373.450766
258.64217,316,375.438956
267.781853,267,375.656462
288.008831,223,375.836285
294.360844,284,376.066752
273.799384,252,378.650584
272.526324,242,379.072925
247.881991,367,379.70598
301.706195,302,380.030369
293.76966,268,382.025664
287.419109,237,385.854133
269.167625,238,386.337631
272.100461,313,389.605584
256.141288,209,389.887189
267.660892,282,390.368594
271.144226,324,390.666876
257.448374,224,393.071039
296.937204,239,393.264114
268.885478,273,393.48911
263.65213,223,393.677499
278.685253,240,393.882554
296.389424,332,396.382875
248.653882,250,398.984016
292.681354,328,399.293685
73.806332,147,401.953789
298.96355,255,402.174078
231.058946,687,403.819541
261.062008,357,406.773699
268.79201,354,407.207295
267.48076,226,407.616012
320.948236,234,410.173107
310.348244,244,410.393
272.072956,239,413.573748
299.266444,334,414.095471
287.230832,345,416.246479
285.822802,219,416.421513
271.883083,325,416.685687
300.857872,305,419.190248
314.290483,272,419.709189
243.798502,324,420.653344
71.372247,187,420.975476
315.718252,256,422.990678
287.514352,217,423.170398
284.093012,261,425.744682
289.647764,423,426.695451
307.689487,371,428.865309
260.085317,278,429.095346
277.925541,252,429.308569
258.393134,214,431.805455
261.24322,301,432.348177
299.528182,249,432.689909
53.396549,169,432.914496
305.626899,250,433.356801
283.448997,223,435.294089
266.71964,243,435.504821
297.310098,239,437.767032
308.320324,244,437.997437
276.565679,318,440.018502
290.861493,227,440.196712
276.735394,219,440.370838
269.012936,232,440.556651
284.328758,301,443.19599
304.96284,258,443.531855
273.752525,226,443.973087
243.119989,243,444.314423
263.961574,310,446.333518
291.65671,205,446.497781
292.264689,264,448.141207
265.132261,220,448.411503
268.196485,255,451.475808
306.064975,228,451.810225
264.748427,267,452.323471
313.34998,300,452.733391
262.693259,216,455.213003
270.662103,198,455.369822
280.50421,243,455.563981
310.017581,259,455.777796
258.717622,342,458.427815
278.626436,247,458.638671
267.212143,221,458.836006
284.283451,246,460.969242
301.518155,322,462.982223
302.801219,219,463.164147
259.209163,232,463.355491
256.203605,242,463.626744
282.565745,269,466.073966
259.652925,245,466.442548
279.038027,251,466.885378
281.87332,184,467.200402
317.807286,259,467.470746
305.189715,253,469.432691
277.6204,228,469.6854
280.71024,222,471.564694
299.728882,244,471.767362
295.302962,175,473.730496
306.825676,242,473.934106
297.727382,231,474.117426
271.966634,206,474.282006
289.308053,237,474.47605
303.866923,217,476.826328
278.262011,204,477.012489
270.037169,281,477.270548
303.627153,331,477.576123
280.619754,240,480.138508
298.629968,259,480.366451
301.629987,218,480.556274
268.429371,251,482.9117
318.567968,267,484.866839
276.056555,289,485.097269
260.963287,251,485.30116
311.095121,204,485.4643
284.477898,214,488.274541
252.917892,252,488.765888
306.627121,228,489.002017
298.737371,225,489.21962
261.762374,198,489.401509
276.01258,209,491.301604
287.661799,222,491.518039
265.058213,203,491.838724
297.458819,210,494.019144
309.335106,257,495.988972
254.447558,210,496.168661
259.311802,227,496.349129
273.839979,238,496.541493
248.898378,233,496.724654
297.676582,191,499.524245
284.764149,256,499.753399
263.010937,250,499.992305
306.735302,235,500.200524
271.231167,235,502.677755
309.191416,230,502.862316
306.407566,264,503.072744
275.38458,252,505.249419
252.329361,203,507.150165
272.901545,249,507.353103
287.75246,246,507.549579
294.886388,226,507.727827
299.939427,225,507.907565
263.498308,517,510.721111
309.036044,204,511.001723
315.449529,240,511.450342
240.978552,237,514.00645
273.793163,204,514.190143
293.937411,275,514.429571
307.961435,222,514.621222
278.233844,296,518.367277
267.796266,238,518.561407
265.939666,196,518.84747
62.283507,159,518.983858
258.529806,235,519.176438
261.676624,200,522.050498
270.537215,208,522.344114
274.266422,235,522.802236
71.993886,132,522.994115
291.238302,224,523.322692
283.678501,191,526.004071
250.280043,201,526.164828
260.447169,198,526.323186
279.934988,224,526.502196
265.531463,193,526.655257
281.107031,344,530.463612
280.548863,304,530.704952
301.535943,267,530.916294
290.880032,222,531.097608
269.460264,278,533.651319
256.994193,212,534.066837
249.135554,259,534.519611
283.455212,264,535.026146
288.096079,193,537.647544
270.729597,185,537.803767
289.360495,203,537.980582
292.509391,203,538.161816
304.394062,290,541.941517
270.50525,226,542.127133
264.012012,205,542.29011
43.645914,160,542.417336
277.88627,189,542.566269
305.466439,221,542.743288
257.845499,169,545.937287
250.782201,219,546.386202
303.236788,222,546.712582
301.129499,225,546.938696
279.621535,204,547.128965
307.201516,228,549.391996
273.173772,226,549.706688
303.13849,331,549.990539
282.075125,197,550.158164
316.89092,211,553.188666
252.427818,210,553.361248
312.365458,255,553.569546
265.801879,420,555.817256
263.991052,227,556.235701
310.715061,238,556.594998
308.377375,225,556.909363
297.40939,231,557.175862
273.249403,217,560.26761
273.604843,216,560.592515
271.209884,261,560.874623
280.473492,188,561.040683
277.985457,168,561.203499
283.174437,186,565.644865
270.603844,204,565.91101
289.426815,240,566.150762
290.617764,221,566.357266
306.035591,256,570.047578
283.870461,230,570.273711
287.624732,202,570.55151
271.410547,178,570.897128
303.326621,225,571.263945
263.883864,188,573.406768
284.325148,250,573.607103
64.748292,140,573.721665
55.24794,136,573.829849
308.538906,348,574.11097
258.277524,217,576.426434
285.212104,243,577.828074
299.296397,265,578.059843
290.63845,185,578.224854
264.188926,223,578.416097
292.150135,199,580.945391
263.840966,168,581.082691
270.848308,177,581.231284
279.55248,184,581.453668
268.652945,178,581.666772
296.581784,208,584.491231
314.499995,223,584.700004
298.570862,253,585.02461
317.179301,262,585.429469
278.479287,245,587.374275
293.765,243,588.716953
291.42001,217,588.893642
314.76186,176,589.038915
268.051869,202,589.201249
272.616501,240,591.321764
271.7143,214,591.77446
259.67579,178,592.035817
300.650634,223,592.326715
234.537952,218,592.528124
300.483223,179,595.101584
265.706926,186,595.431672
282.215166,184,595.674232
296.919037,221,596.002121
305.872683,228,596.264051
295.126147,253,598.761799
268.07616,164,600.354784
286.293818,259,600.741356
264.383291,174,600.985646
255.223813,202,601.305881
308.845855,222,603.459162
293.830803,190,603.614317
295.262605,163,603.744136
303.488432,212,604.010013
289.229962,230,604.277476
259.262504,180,606.945815
274.421072,195,607.139193
296.623983,189,607.315743
290.00093,211,607.510122
296.97331,216,607.706146
298.955997,211,609.615271
290.142106,186,609.766678
268.806868,207,611.687016
277.532473,213,611.88423
241.41964,229,612.082255
274.478585,206,613.985819
311.960843,231,614.173301
274.55155,230,614.359659
297.090113,267,614.574174
269.029215,221,617.223481
283.954864,236,617.682297
289.948723,195,617.985198
273.679942,208,618.189915
268.973463,218,618.391477
262.317981,191,620.282554
290.157765,252,620.483861
282.905802,257,621.808826
324.70504,226,621.996531
256.817486,180,622.139724
241.656369,185,624.392903
277.639287,251,624.608684
286.093584,272,624.84418
42.16607,119,624.943256
262.530634,248,625.221541
272.648253,186,628.054098
246.556428,242,628.38368
275.843128,172,628.544614
303.360744,303,628.807314
323.844334,229,630.723168
286.922838,218,630.897921
322.232007,265,632.316092
249.636269,192,632.471002
288.742194,194,632.627626
276.371428,194,635.175968
292.340358,214,635.457605
291.177999,394,636.031685
277.937248,189,636.199517
258.089329,214,639.010906
280.855836,280,639.389773
259.931755,237,639.698376
274.445944,188,639.862777
268.567055,203,642.37684
268.928283,209,642.563728
284.633619,497,644.257705
286.846185,202,644.431266
305.139852,269,646.847927
266.36387,202,647.029789
305.889385,303,647.466981
291.651255,160,647.606526
290.897369,230,650.489391
265.228821,219,650.859671
283.537024,220,651.169634
280.71416,153,651.31742
311.554428,341,651.641326
275.322543,213,654.383057
308.288391,220,654.592811
313.941779,212,656.541242
249.780455,175,656.770868
249.183551,195,656.969293
286.808664,233,659.54098
298.498634,207,659.720834
260.095093,195,659.884786
259.911805,186,660.090045
262.487055,184,660.332317
265.871912,212,663.257037
301.564245,193,663.435045
270.697911,227,663.633136
277.33654,204,663.807681
312.785039,237,664.006753
280.27443,201,665.890583
313.529688,194,666.047821
300.456826,203,667.396921
289.643887,178,667.542192
284.3262,174,667.686025
282.774401,184,670.872567
256.417421,238,671.087338
252.183311,216,671.369144
300.112215,177,671.667547
298.307435,179,671.950707
294.946228,208,674.541488
300.550129,210,674.717424
293.60015,199,674.882203
286.626875,164,675.017599
304.785106,227,675.206248
254.711147,196,677.11939
313.044484,235,677.430431
268.753856,207,677.596302
276.046442,211,678.861371
282.154825,227,679.051098
281.56033,226,680.948394
282.96344,214,681.335427
279.062551,229,681.66599
261.829554,185,681.917691
295.368621,318,685.177684
261.226275,182,685.326001
293.942427,151,685.450994
271.689674,226,685.642753
288.405435,185,685.797204
266.349614,195,685.974649
289.065915,206,687.881437
289.829774,203,688.049353
313.373219,223,688.298591
286.806168,219,689.971926
311.846591,232,691.988007
306.727637,175,692.128023
287.192424,288,692.383247
282.862896,215,692.584371
287.429419,206,692.765017
288.043337,223,695.554459
314.12669,234,695.886324
280.866035,198,696.298306
281.774965,178,696.557695
267.708185,190,696.796356
275.305215,198,699.346959
314.650353,179,699.489646
301.974568,186,699.642316
308.833513,238,699.836191
255.352953,184,701.110437
297.993215,203,703.710405
275.7759,228,703.963267
273.334795,202,704.165322
285.349008,231,704.417308
270.688359,228,704.743705
293.051984,171,707.700329
262.44715,194,708.109777
243.345092,219,708.342104
253.363755,179,708.506343
260.611108,174,708.660484
246.423437,181,708.817139
281.07502,203,710.902511
259.992378,169,711.220575
291.617384,242,711.579371
304.217042,230,713.148321
283.59256,190,715.675377
276.692142,194,715.955593
283.009514,187,716.242431
285.467247,214,716.683374
282.50049,186,716.965465
266.550226,178,717.163389
290.809106,229,719.727313
326.385467,180,719.996223
306.478505,239,720.211277
270.024163,218,720.399216
285.922921,176,720.549687
313.626227,202,722.494779
302.055492,226,723.45499
280.491297,163,723.821066
305.800318,232,724.163753
288.716444,209,725.574199
278.257374,199,727.462097
277.626808,168,727.607776
303.934227,238,727.828274
283.000025,194,727.992078
263.57425,182,728.154147
283.851182,216,730.502626
262.302987,161,730.643408
316.409514,174,730.795821
306.623231,173,730.946447
277.358499,236,731.152652
246.524362,192,734.191796
320.747856,253,734.633651
305.076935,226,734.917095
271.146066,205,735.11032
287.107631,269,736.996204
255.77146,203,738.975618
285.528046,214,739.155414
290.325352,188,739.311149
257.728556,176,739.458751
312.713287,236,739.663653
247.884423,165,742.156642
265.935104,173,742.344127
300.735255,192,742.657093
44.49809,101,742.868474
285.077588,226,743.340096
303.763203,208,745.974587
296.543885,166,746.110681
265.549984,157,746.24153
249.568895,180,746.391413
279.639854,200,746.558038
300.515713,219,748.261083
296.438315,229,750.902714
296.27101,214,751.110529
306.668423,217,751.299836
301.035961,236,751.512593
269.299826,194,751.681796
325.420082,208,754.50399
295.836139,182,754.749437
297.980749,212,754.969661
262.170687,208,755.157967
284.603507,209,755.343507
291.319217,199,757.67583
311.769801,180,757.827949
313.216397,203,758.012478
283.01337,196,758.329791
297.905011,217,758.509958
293.02154,204,762.062958
294.094953,252,762.289078
314.013532,233,762.49242
297.669536,269,762.732963
265.282287,175,765.25679
263.809305,164,765.468117
282.318173,226,765.85849
306.125224,191,766.118973
309.990604,211,766.331989
302.077736,154,766.468191
275.366423,161,768.456187
282.59274,192,768.611296
310.538859,169,768.748882
290.754244,169,768.884394
252.128881,193,769.038285
317.287657,190,773.018165
283.388774,210,773.247867
301.328612,201,773.440186
301.698905,181,773.611352
287.50556,203,773.790444
281.93742,287,775.777853
252.63086,196,775.938454
315.980974,213,776.107728
288.58212,189,776.260717
275.554644,218,776.438317
289.910737,193,778.988583
266.402984,201,779.287717
293.725277,173,779.634646
282.266196,189,779.896141
282.27621,227,780.160666
311.157714,230,783.100062
308.539322,181,783.264248
300.882499,205,783.436896
296.38188,245,783.638236
278.261847,168,783.776037
295.434465,197,786.172158
242.172978,195,786.339927
275.664299,200,786.51855
297.587569,209,786.699349
298.264791,195,786.90518
289.143214,158,787.354926
311.550814,345,790.650094
297.880174,231,790.859597
282.169682,215,791.048172
282.709481,170,791.190319
318.209842,221,794.406616
317.197289,187,794.797318
251.384492,176,795.062877
266.850582,192,795.34704
289.717471,166,795.510805
317.228516,201,798.022566
261.820725,197,798.29876
253.613695,181,798.615581
306.616548,243,799.00444
281.59427,156,799.269186
276.698647,188,799.57543
299.081222,231,801.497356
306.534681,394,801.811185
290.058727,230,801.993472
289.593424,215,804.244535
311.365671,228,805.575199
299.929567,202,805.745108
249.11223,207,805.93209
266.566856,179,806.090822
243.323623,175,806.238267
292.50004,156,808.080412
269.372829,172,808.227766
309.399963,247,808.535077
318.202297,206,808.771051
278.985159,177,808.924967
263.829434,161,811.502444
291.402661,154,811.823247
261.32248,177,812.059953
274.461973,162,812.295201
260.665273,150,812.44324
246.051723,188,812.614594
301.153323,187,814.528577
305.988253,166,815.78063
269.184836,249,815.99399
287.273633,200,816.164268
274.217448,193,816.324222
317.715091,210,819.102741
277.734569,213,819.399959
283.250348,183,819.639372
276.729795,188,820.012753
246.363663,201,820.294193
252.376476,199,822.696458
319.968858,198,822.855531
275.021668,167,822.991867
254.739163,182,823.14186
317.65107,187,823.29572
277.393473,192,823.464526
296.333748,186,825.770341
300.493292,197,826.940911
288.233395,166,827.082357
293.575275,210,827.282112
265.346808,194,827.530443
283.547895,170,829.851796
299.236804,183,829.997633
312.623463,187,830.145455
294.872566,212,830.314947
306.56344,183,830.461407
265.252275,185,830.610768
275.75421,147,832.973395
316.206673,222,833.269353
296.742879,169,833.727348
311.791928,243,834.132289
252.671996,165,834.36891
262.174483,183,836.281905
294.094434,197,836.439841
293.688503,180,837.579854
66.178006,126,837.68156
312.313146,203,837.847625
264.075037,184,837.99602
295.83076,232,841.053415
262.243897,179,841.215929
253.734188,155,841.415266
313.344061,173,841.636399
316.311028,182,842.002233
279.108561,153,842.218306
302.683544,192,844.668687
286.273939,179,844.819654
251.064295,153,844.947925
244.542706,181,845.102776
265.853407,176,845.247938
261.04364,177,847.103925
278.621826,173,847.242415
289.80645,202,848.348452
291.456867,237,848.689886
59.733011,119,848.793879
293.694507,141,848.939772
298.82163,195,850.81825
315.805563,205,850.981903
292.075408,293,851.286245
291.867943,147,851.457284
271.752055,184,851.781457
290.862515,219,854.481106
270.328502,180,854.650374
262.0906,216,854.842388
295.481575,262,855.070008
274.658666,150,855.201832
289.650891,215,857.107827
315.699491,208,857.275434
295.828797,152,858.740109
271.20734,196,859.0773
294.911044,220,859.42135
251.305473,204,861.325305
266.515389,158,861.455542
327.538368,190,861.609301
274.130198,207,861.775381
323.48741,166,861.910775
282.939878,190,862.066713
309.485026,194,864.602389
280.077486,206,864.960642
248.791204,198,865.229851
294.456276,245,865.626435
300.506191,196,865.811413
260.712641,131,867.651179
273.899253,197,867.815705
56.82883,107,867.902329
272.1757,177,868.970414
293.593775,200,869.220543
317.799551,189,869.379676
254.015378,182,871.390906
271.456637,181,871.660983
261.212688,193,871.913415
292.507355,176,872.117424
267.498379,169,872.2644
253.572384,153,872.401067
274.441231,159,875.311035
283.350601,214,875.490019
295.471265,216,875.671282
270.010927,170,875.813168
279.927875,173,875.956692
42.874907,107,876.045477
299.909792,245,878.304357
288.127409,177,878.599662
291.315864,214,880.012344
254.458469,212,880.190201
286.032463,193,880.362323
297.907575,196,882.248333
270.066042,195,882.402984
293.66041,162,882.533971
276.185382,205,882.697821
312.85274,175,882.83759
303.783539,183,885.315865
288.100773,244,885.52406
286.676296,214,885.707108
318.310106,196,885.883884
262.434931,192,886.052569
285.977554,178,888.432747
286.877017,173,888.573568
294.176862,193,888.728333
310.430757,180,890.233903
291.049218,203,890.51872
286.872027,190,890.832669
309.652519,225,892.752087
286.404203,172,892.98151
294.428711,187,893.131492
328.975001,173,893.269583
291.754945,199,893.435433
288.075841,176,895.943154
313.287686,233,896.333873
315.47129,167,896.592087
273.018773,167,896.83415
265.248883,182,897.164266
319.448565,253,899.146936
241.862458,197,899.306783
252.263492,168,899.441893
246.460666,170,899.582156
300.780512,269,901.330104
279.944666,197,903.358902
314.857466,201,903.523338
315.661751,241,903.718423
282.092769,230,903.902951
285.648658,189,904.064367
276.591868,184,907.412179
305.533439,224,907.948446
311.837155,187,908.133807
270.187137,196,908.31536
275.439901,199,908.485663
297.318561,166,910.934461
300.974798,220,911.111748
314.390989,223,911.292445
307.086507,220,911.467915
308.45265,166,912.799326
296.527403,186,913.081255
273.080913,187,915.201166
279.597344,171,915.345618
301.998233,178,915.494184
270.292259,155,915.623208
304.968931,170,915.772183
276.41552,182,918.749277
313.502414,219,919.228606
324.102449,243,919.73086
251.185076,176,920.417723
326.317162,200,920.621127
265.688444,204,922.568145
275.438008,169,922.809597
294.817637,175,923.032133
251.579636,166,923.556195
304.495877,216,924.863522
294.614924,172,925.029904
282.953691,141,926.88194
255.664998,170,927.021313
268.833485,178,927.164615
307.690753,178,927.306215
317.114509,172,927.447334
271.263173,236,927.640523
297.537373,196,930.013369
255.042266,177,930.177119
261.674623,179,930.334526
271.923182,199,930.526984
296.054101,185,930.82669
294.252047,189,934.624864
305.832707,189,934.871156
257.194746,177,935.109439
314.073767,214,935.510023
313.35742,182,937.005158
282.401844,178,937.292637
252.836631,167,939.517152
308.192702,166,939.64981
305.476549,174,939.78994
293.740524,140,939.905429
276.954708,193,940.06761
290.040132,187,940.222415
314.940551,209,942.986974
255.226817,200,943.293961
286.301919,237,943.771412
262.296159,162,943.964213
276.701094,182,944.132917
277.40459,192,946.027624
270.347259,185,946.174975
262.518289,162,946.319092
275.888878,177,946.520482
286.169807,187,946.745252
285.827915,177,948.079654
300.571148,203,950.093676
293.583251,129,950.197025
260.140762,166,950.331718
61.750712,88,950.404787
285.155241,171,950.547914
304.318263,213,950.724448
243.992778,174,953.31094
259.097262,174,953.514999
294.679749,196,953.93814
306.651525,218,954.261134
288.223243,168,954.670047
314.519313,253,957.327656
281.702258,222,957.509922
280.570521,151,957.632463
310.626058,211,957.808622
274.578789,198,957.981185
282.303603,195,961.361128
267.079555,196,961.516139
278.878326,184,961.663373
327.147832,206,961.827096
299.288113,157,961.951542
284.867965,142,962.064187
273.978335,172,964.318479
289.138018,184,964.476215
292.711963,196,964.636189
278.859407,162,964.798242
280.224484,196,965.043115
290.724093,150,965.287246
53.606032,131,967.81472
275.581469,179,968.101755
284.655158,176,968.265955
295.440563,265,968.498564
289.401297,183,968.665072
301.932975,171,971.446707
278.252751,143,971.563973
305.161958,190,971.715297
271.243731,155,971.837928
301.329879,189,971.989062
310.150425,197,972.146174
246.993758,175,974.990371
280.802064,196,975.262214
314.161127,168,975.489078
287.151291,180,975.867255
321.943155,185,976.161163
312.254592,187,976.375202
280.670577,174,978.786985
278.747755,196,978.954408
298.142671,398,979.311072
276.981511,179,979.474564
305.575724,149,982.770194
299.978464,203,982.933358
281.24819,187,983.084167
308.045235,222,983.259953
315.829427,176,983.399071
297.82841,193,983.553368
292.835098,143,985.955498
272.172119,181,986.118521
308.470301,194,986.371869
310.815963,195,986.642572
292.38313,181,987.022621
321.587666,205,989.805953
306.846288,193,989.968517
306.203671,209,990.14481
300.752818,182,990.296349
