#{"t_start": 1770486838.227987, "env_id": "LunarLanderContinuous-v3"}
r,l,t
285.460741,266,378.848539
293.03662,296,379.433529
299.188744,301,379.839496
269.436121,335,381.933653
247.705258,288,385.796123
255.266928,229,386.05114
289.274709,217,386.948205
229.501487,308,389.80385
267.720443,236,390.164067
282.424452,282,390.528005
286.134925,197,390.708154
312.580502,342,393.201081
311.516468,275,393.422501
238.646173,335,393.707876
62.487588,166,393.848607
268.513882,227,396.263301
275.962447,268,398.859007
255.586089,464,399.303182
304.09545,253,402.054902
267.159523,286,402.296022
287.795441,291,402.786788
301.958755,325,406.530614
267.725576,219,406.722255
266.651235,254,407.010797
294.6528,222,407.286177
320.128884,314,407.852027
196.410435,661,413.737204
254.985277,229,414.077135
257.132428,225,416.138639
245.725095,357,416.425786
300.192029,305,416.673961
263.358402,251,416.873239
261.89608,245,419.571582
309.287005,248,419.968259
273.923726,224,420.830192
243.08948,242,421.083329
277.560083,271,423.090152
273.468657,300,425.673409
285.960876,221,426.105175
282.438324,188,426.581433
304.458836,278,428.734312
288.87925,239,428.926407
49.645767,153,429.054038
253.656636,231,429.249757
293.410562,240,429.448108
319.750055,265,432.106778
277.236114,293,432.64285
262.497996,267,432.981045
257.752998,228,435.14622
249.320264,189,435.299194
311.445771,261,435.542224
283.467705,214,437.768405
316.733325,276,438.02809
274.078198,304,440.032126
235.036585,213,440.200403
306.899358,267,440.41271
265.1352,219,440.587778
278.641728,274,443.213987
304.924715,217,443.490985
291.05833,275,444.00182
59.179577,177,444.252474
238.186533,279,446.271173
235.160908,212,446.439916
266.292705,202,446.604372
275.373709,213,448.211454
292.63677,238,448.500799
280.218435,210,451.550181
285.845661,241,452.000313
319.437027,264,452.451819
279.784913,256,452.754648
319.00187,201,455.216583
245.240464,227,455.398038
272.108257,246,455.593594
251.283435,219,455.775317
313.834786,202,455.945783
277.515561,228,458.501197
320.403414,255,458.719491
285.015184,233,460.833162
267.64072,205,461.029134
255.206486,230,462.959187
297.593698,250,463.1663
289.580472,215,463.343814
237.362014,276,463.643918
282.309531,295,466.13505
292.6084,228,466.524807
308.562917,292,467.0238
254.471517,204,467.30885
256.462653,184,467.484623
275.253702,177,469.381705
277.627906,171,469.551981
298.144066,282,469.953359
312.183968,225,471.703122
249.276572,222,473.703739
295.579752,244,473.909578
303.758497,244,474.105083
306.815291,254,474.307993
295.384889,237,474.505163
277.725205,243,476.883253
250.171754,220,477.079416
260.628248,227,477.289234
258.970807,177,477.456829
278.052279,220,480.003937
-169.422345,323,480.289957
305.213276,320,480.569391
271.129652,257,482.928816
305.418948,295,484.902872
279.156153,216,485.075366
286.200587,255,485.282961
300.8835,222,485.460854
268.673075,210,488.26602
280.450516,209,488.691728
288.873968,241,488.966301
302.9415,213,489.170401
260.765336,210,489.366654
276.395333,189,491.254676
287.01495,235,491.456
314.564639,242,491.833618
265.025672,615,496.114149
279.437488,231,496.297544
269.639918,249,496.497538
259.091278,204,496.65956
262.644758,193,499.450982
303.871254,232,499.656655
304.14584,346,499.985155
293.7527,353,500.332179
296.849529,179,502.719858
283.530399,196,502.877639
278.44764,224,503.056264
-36.012565,510,507.178417
-10.731595,1000,510.269788
261.579415,210,510.450422
239.051005,250,510.764369
290.872065,233,511.178135
270.24819,262,511.575698
292.679476,223,514.069768
310.051256,215,514.260422
295.726562,237,514.467445
308.635188,230,514.662911
296.640363,252,518.37185
256.980003,234,518.563992
300.871373,239,518.888868
290.305591,221,519.071489
79.789125,144,519.190443
309.504162,241,522.130995
267.014416,175,522.380719
284.620622,216,522.813893
242.812827,200,523.110977
261.595405,205,523.379726
52.659704,134,526.001679
298.634482,246,526.19794
250.206488,230,526.380908
260.991176,264,526.591716
284.819413,208,528.480257
261.726415,244,530.487174
248.127268,212,530.654514
298.009668,260,530.859592
289.110831,238,531.054733
299.008067,225,533.556231
310.177334,230,533.893266
285.429377,217,534.241916
249.320624,187,534.685911
292.144279,286,537.54343
264.359312,204,537.723166
295.249881,197,537.890848
230.323634,212,538.079859
240.451471,191,538.245258
277.829005,215,541.961203
256.720618,204,542.127591
252.528659,199,542.285879
314.722244,228,542.466274
283.438216,281,542.690452
303.278602,230,545.934079
266.66499,198,546.354347
299.546435,224,546.683017
273.220462,209,546.902287
320.607192,207,547.095654
241.121444,204,549.315218
288.162128,221,549.644919
304.4544,207,549.828131
316.717285,245,550.038333
270.400298,192,551.916634
304.891721,230,553.244534
285.807602,229,553.432998
247.779452,214,553.606712
320.184783,375,555.821838
256.472887,188,556.177232
246.091538,201,556.477079
276.503612,299,556.910184
304.483913,315,559.949265
269.740869,204,560.374238
289.137722,221,560.699562
248.207863,218,560.904201
249.198293,166,561.05037
278.396475,183,561.227986
311.406952,208,565.72616
305.699036,212,565.966366
275.395691,212,566.176958
244.578915,240,566.400273
270.141849,234,570.072957
262.871589,207,570.276086
291.946875,176,570.519024
259.566132,204,570.901938
269.167171,226,571.271262
302.663595,220,573.435253
270.490336,191,573.587213
316.47253,228,573.77252
298.730049,282,574.000001
296.157006,248,574.197427
287.832901,182,577.680284
282.089697,236,577.886151
256.096269,186,578.050005
287.021906,184,578.21425
47.862045,150,578.344004
3.646606,1000,581.680057
258.823809,267,584.556716
273.174758,200,584.739095
291.732054,202,585.019504
287.432594,241,585.404895
300.086543,264,587.367358
300.346716,239,588.706827
282.319984,240,588.901805
61.084899,135,589.014705
288.163679,241,589.208364
256.675748,209,591.291984
291.376312,215,591.626669
258.944191,166,591.997566
287.825742,223,592.29624
307.181582,238,592.516424
301.648455,221,595.201563
289.865752,226,595.523564
268.733635,200,595.793747
249.504101,176,596.085417
244.420294,194,596.270463
-16.689835,1000,601.260497
285.525484,167,603.372538
289.129329,172,603.516843
299.214835,220,603.69446
265.460428,244,603.948375
250.958789,173,604.181346
245.540517,187,606.746466
317.370265,245,607.111414
293.869008,263,607.357954
297.960885,247,607.57973
301.425629,292,609.570297
299.950951,221,609.750066
277.387177,199,611.658173
49.814366,153,611.806757
276.544595,200,611.981486
309.032122,227,613.899255
268.281069,225,614.091758
285.032573,224,614.270891
260.921762,196,614.432177
269.473194,195,614.586278
252.619014,187,617.202192
296.443709,235,617.654182
281.301816,348,618.122511
298.58148,207,618.31453
245.470302,234,620.247157
248.456296,213,620.418976
317.353942,303,621.778039
288.928447,232,621.97325
288.147143,247,622.168887
266.951261,191,624.429654
288.853495,210,624.611831
301.322257,184,624.772221
277.645552,206,624.944684
260.884203,297,627.879601
313.039981,252,628.221337
257.105679,201,628.457614
311.952242,203,628.638493
290.844809,167,628.781253
247.111571,203,630.678946
263.519022,214,630.849489
325.182293,282,632.280994
277.351632,199,632.442234
265.946745,286,632.671965
253.848614,186,635.25559
298.555956,286,635.761478
267.934415,171,635.938637
259.001599,198,636.115039
312.816403,179,636.31301
252.737645,235,639.163583
197.110036,965,642.52468
265.126123,211,642.706804
282.81844,192,644.133448
312.339417,212,644.322071
242.087851,198,644.488903
312.701449,202,646.850178
299.273774,251,647.230943
325.371112,252,647.467223
286.984725,194,647.635391
257.625703,192,650.500559
307.621156,266,650.933669
302.172316,236,651.22924
243.079377,187,651.405097
261.513862,187,651.58423
274.340515,262,654.37199
309.320913,165,654.528997
290.160633,203,656.390084
293.190329,229,656.750411
238.741286,178,656.931282
284.551445,182,659.46386
276.989792,196,659.634835
280.427444,282,659.873032
285.853469,173,660.059076
288.519574,217,660.342453
294.167181,208,663.260316
291.466373,202,663.444884
292.641841,209,663.62682
267.378655,221,663.816593
303.482841,178,663.965175
267.141695,236,665.879148
269.4346,213,666.05167
259.919305,207,667.40503
321.190305,237,667.597468
255.340033,194,667.758158
50.259266,85,670.862337
293.838076,161,671.011746
262.602615,199,671.221632
268.824168,187,671.475535
294.118907,361,672.088328
254.695026,173,674.584662
277.614028,174,674.730482
283.235926,177,674.877035
269.760546,190,675.034592
278.285875,208,675.206963
294.400609,229,677.255622
296.4636,241,677.461759
294.709533,225,677.64158
312.401128,245,678.938586
313.119919,226,679.125431
300.296056,191,681.001632
295.409795,198,681.391255
278.677256,177,681.652517
299.331297,241,682.033364
265.919868,212,682.578199
322.836151,224,685.309423
290.631,246,685.514065
310.83167,217,685.698045
272.519257,219,685.882992
265.793604,256,687.844613
260.673296,193,687.999462
282.013255,198,688.218346
305.376322,285,689.960186
265.504338,267,692.004892
325.219877,208,692.173506
263.701554,202,692.353181
319.830728,196,692.538166
305.655668,240,692.750714
263.285394,182,695.455771
287.828819,214,695.782307
292.358781,165,696.101045
286.445353,218,696.466384
269.022338,244,696.77864
314.349623,339,699.445548
287.329896,213,699.619597
279.785806,163,699.750724
312.860648,190,701.023
306.644739,187,701.18819
280.236314,175,703.779805
251.61358,191,703.988661
267.741648,176,704.164875
297.458814,207,704.389444
264.074831,208,704.681449
255.564963,180,707.655149
242.962394,194,707.98491
262.421268,195,708.284675
291.237584,244,708.511519
300.638138,250,708.73059
246.503228,179,710.710311
242.354315,218,711.015516
312.392922,188,711.400218
298.547712,233,711.712357
306.840489,235,713.248187
285.946372,196,715.852206
300.504122,174,716.105792
295.879214,171,716.48628
293.440216,206,716.791479
300.03909,190,717.062235
300.117205,240,719.561684
240.905049,173,719.901819
299.932993,196,720.08367
284.697917,232,720.2892
283.324363,231,720.487146
289.992157,234,722.411064
62.809396,136,723.057233
56.884543,121,723.434672
284.795701,193,723.85186
268.676465,223,724.182809
239.350839,182,725.560531
298.870854,191,727.440517
281.394675,194,727.610393
299.454628,251,727.840971
248.520253,207,728.017013
294.86482,196,728.190699
290.874863,204,730.529329
264.673046,184,730.688979
280.505056,199,730.864843
271.9608,166,731.007464
313.363741,188,731.175161
314.815754,215,734.267085
297.509581,184,734.581269
279.472306,181,734.852883
309.538166,190,735.033983
303.333008,227,736.882766
287.681674,186,738.858413
245.100205,187,739.012427
272.994667,237,739.211011
311.047797,222,739.396003
247.590759,171,739.542049
280.56153,213,742.076291
281.668497,211,742.272009
241.174486,174,742.534988
313.957038,204,742.92737
292.80464,148,743.278156
269.02409,166,743.525408
274.245851,211,746.07566
317.702224,239,746.272828
286.928226,226,746.46358
249.810958,178,746.611151
305.422734,191,748.424586
299.296549,225,750.939368
291.433334,176,751.104314
279.493423,200,751.278416
284.743565,167,751.431241
290.665325,187,751.59513
287.287669,213,754.379694
55.26448,112,754.527079
272.992097,173,754.762106
42.822649,129,754.90122
275.117688,229,755.10831
285.980079,251,755.333202
311.45358,217,757.680216
249.394891,196,757.84798
319.976344,240,758.210606
321.607339,248,758.421803
299.471938,264,762.020927
289.883809,202,762.204015
316.311524,157,762.341854
290.450289,202,762.518868
277.761225,217,762.713651
286.392523,203,765.266094
286.380758,184,765.506022
292.003854,198,765.858753
275.265752,178,766.102149
277.07356,168,766.279625
304.118231,311,768.402194
275.732735,189,768.557603
304.550467,180,768.704243
298.788497,210,768.8734
316.527962,190,769.024774
273.199753,201,773.014805
312.082588,221,773.254531
281.267158,165,773.411705
264.342171,170,773.57539
288.066464,203,773.75047
273.658317,171,773.904671
311.555222,171,775.78895
291.268289,264,776.003401
305.492368,208,776.16828
310.222642,202,776.334825
302.331454,222,776.513018
289.114862,156,779.068992
288.842095,212,779.468627
253.128156,186,779.746961
308.977386,185,780.00307
287.799371,236,780.240013
288.341543,178,783.130837
247.778759,178,783.292671
280.639553,213,783.466858
290.487088,184,783.619741
310.847362,211,783.792466
252.101889,195,786.18791
294.114129,152,786.318789
264.604957,222,786.517037
289.132274,189,786.67939
271.600525,153,786.816262
304.398713,213,787.345515
312.854943,219,790.522917
284.367853,166,790.679937
315.970002,172,790.8356
262.832304,183,790.997315
256.805619,194,791.16061
284.622828,203,793.044999
291.702241,221,794.771815
257.520314,173,795.029695
288.050779,187,795.311071
273.94792,172,795.489928
273.521035,256,798.054578
267.791963,188,798.395917
263.889035,205,798.690639
275.329658,169,798.972627
291.633285,230,799.394661
258.304137,166,799.600439
276.776472,208,801.500157
305.125326,202,801.660747
304.039781,163,801.789966
299.720825,198,801.946832
285.04568,219,802.120319
269.061959,193,804.424355
295.389602,186,805.656598
244.314469,227,805.855009
323.165562,227,806.058095
290.329169,194,806.222891
263.46417,165,808.072801
258.173209,193,808.2372
296.006434,160,808.433859
324.369401,293,808.78202
285.917035,219,808.970877
253.44978,167,811.582606
292.477882,162,811.917628
265.978111,166,812.143348
71.794174,103,812.295105
291.751031,170,812.4599
277.401842,195,812.636634
314.748772,213,814.569843
296.129828,208,815.860325
261.669287,200,816.03173
271.615233,217,816.214099
252.144304,181,816.366655
259.157158,187,819.138615
277.247426,202,819.420967
307.437118,222,819.81507
277.032275,187,820.085336
254.627519,191,820.351618
255.57678,187,822.721844
292.152387,184,822.868915
276.681626,161,823.000311
58.560971,158,823.130889
57.662522,118,823.226578
289.121776,167,823.371704
293.075466,171,823.524845
307.396452,215,825.851298
280.048918,182,827.008471
254.944533,169,827.153786
277.538604,184,827.360138
286.295857,195,827.599568
310.932622,213,829.930524
323.363579,174,830.068361
306.4253,212,830.235682
274.762043,168,830.371038
276.070483,167,830.504987
256.065918,190,832.894689
287.905353,216,833.160919
268.90166,170,833.408314
279.467889,200,833.92776
260.939496,166,834.177606
299.053919,222,834.456263
308.536175,196,836.362973
281.004822,200,837.519498
287.977796,163,837.649715
278.379671,185,837.799887
273.686815,192,837.955743
281.534495,191,840.970952
314.849032,198,841.149757
309.998627,242,841.433461
275.734902,195,841.692231
286.964866,224,842.118646
295.251942,207,844.617728
305.163882,212,844.799064
275.946914,200,844.967367
306.289746,210,845.144165
277.12216,248,845.349597
68.754131,115,847.152896
36.96927,1000,850.813111
313.168893,172,850.950731
251.547846,157,851.101225
273.120252,179,851.293492
274.586747,224,851.639288
281.816561,203,851.908869
273.20006,152,854.513256
252.422102,166,854.670064
288.447097,181,854.828211
274.016378,194,854.996565
273.608511,173,855.147416
278.134232,159,855.287789
286.692463,199,857.17412
280.165185,194,857.328421
247.386944,175,858.893288
331.236092,168,859.189984
307.552434,195,859.455179
263.284676,176,861.333263
310.463904,188,861.486439
308.866922,231,861.672951
312.187294,219,861.850246
305.818741,205,862.019312
304.017686,258,864.63436
249.760042,196,864.958781
257.959832,206,865.239957
277.54158,171,865.502658
274.633686,250,865.796966
296.78351,257,867.74325
317.55601,194,867.901858
287.31497,159,868.954273
309.780977,179,869.109983
297.741765,309,869.446696
288.193187,192,871.553423
313.944281,222,871.834447
285.584936,256,872.13346
316.480162,193,872.30233
266.843828,218,875.267022
252.161722,193,875.430816
310.592137,179,875.577557
299.113109,217,875.761802
301.850809,181,875.912673
310.58315,310,878.143133
261.646493,202,878.495122
291.735434,194,878.766167
290.547767,167,880.075369
293.242958,186,880.234136
278.356375,211,882.140223
319.496318,188,882.296217
297.39045,208,882.460881
260.148998,185,882.610542
266.623278,182,882.755785
291.493034,196,882.914037
264.553367,205,885.412692
277.882427,169,885.557528
252.578736,165,885.700066
295.135812,197,885.877468
287.045072,178,886.034713
315.770157,205,888.437336
271.370418,204,888.602464
268.757241,159,888.730397
285.78937,191,890.25218
269.673579,183,890.513466
280.954132,195,890.833345
251.77906,239,892.762039
301.034445,195,893.010653
300.71746,203,893.172094
313.427124,206,893.340492
274.126818,183,893.493447
254.454761,218,896.142431
310.496533,229,896.515997
279.374038,186,896.773866
298.549277,195,897.135508
273.997806,227,899.102259
311.232132,234,899.292208
308.31979,172,899.431133
291.329626,187,899.585168
270.391683,209,901.252054
257.406881,158,901.479059
276.583031,205,903.449026
267.971735,176,903.590474
290.790335,135,903.70018
286.837251,182,903.846468
276.342114,159,903.978169
295.819995,216,904.167508
277.125011,201,907.852719
290.554822,150,908.010258
253.234195,186,908.190172
279.959601,208,908.375097
305.006845,197,908.56364
300.190336,196,911.014979
279.450278,173,911.153563
297.4686,145,911.270812
310.927413,179,911.414978
317.388999,192,912.748918
299.058191,215,913.067779
258.861511,175,915.180234
320.7838,209,915.358076
261.368076,185,915.511199
296.380258,176,915.658758
304.644268,171,915.812203
305.386144,196,918.919946
304.291145,191,919.284911
249.829374,165,919.63032
313.239026,204,920.385722
262.011685,158,920.560848
259.768217,175,920.727113
314.030756,173,922.69833
303.279155,187,922.94275
309.943711,179,923.265459
281.627073,171,923.71418
306.141744,198,924.953067
256.164815,153,925.097816
305.446718,178,926.970753
317.505786,167,927.104833
275.066949,175,927.24526
292.192011,194,927.402512
271.865417,176,927.54666
313.300835,160,929.875894
284.832391,213,930.070269
277.475298,182,930.237853
302.893913,193,930.406102
315.717275,223,930.711141
272.378813,150,931.12893
302.927021,164,934.696852
307.100278,199,934.94932
263.21315,179,935.304092
289.153157,203,935.577634
316.348345,233,937.184561
281.382212,181,939.462134
271.324272,151,939.584985
264.402098,152,939.706685
268.010346,157,939.833282
285.729966,202,940.003562
295.807749,161,940.136523
278.705009,189,942.780114
248.0712,202,943.114021
253.706948,166,943.354673
264.639482,168,943.701519
320.705311,200,943.976986
274.110843,163,944.128795
298.704061,171,946.005601
294.16551,203,946.168089
315.278058,247,946.403389
299.586898,162,946.597627
254.958568,211,948.004527
279.765084,179,949.999379
281.750416,152,950.123007
286.284017,186,950.272762
268.528615,148,950.394349
268.624401,157,950.526065
277.560323,183,950.676668
308.046775,275,953.353237
273.597807,186,953.71403
296.363065,171,953.987275
296.61323,349,954.666565
312.946848,171,957.256331
247.53459,153,957.380744
291.689462,189,957.536394
297.141256,208,957.706215
306.135149,206,957.880901
312.177502,181,959.515267
285.207691,180,961.40286
320.024927,169,961.537301
305.381551,234,961.722605
308.472073,197,961.880491
262.616531,160,962.007294
310.254494,179,964.264328
250.052411,164,964.405084
279.993659,172,964.546294
292.663185,166,964.682823
267.340839,205,964.929746
307.278166,186,965.162406
305.614317,211,967.84231
316.442571,190,968.132489
283.127978,156,968.277357
279.877186,181,968.435311
326.98647,180,968.591152
280.544096,164,969.661754
304.255873,196,971.538574
291.471033,149,971.657953
309.047996,218,971.831064
305.283541,148,971.948594
277.323139,185,972.096749
278.553611,149,972.21521
280.292717,178,975.129973
294.112896,184,975.370968
288.112007,193,975.76061
281.579904,161,976.004813
261.754954,232,976.321927
308.752994,198,978.761046
279.945377,176,978.905295
272.621349,193,979.085232
275.680491,180,979.243762
65.193904,100,979.332476
328.576421,180,979.498215
279.235946,196,982.829181
314.680803,187,982.978108
282.927293,200,983.137564
244.426453,159,983.264502
259.101349,151,983.38374
292.537973,180,983.526927
288.058719,169,985.950345
322.453086,158,986.092897
252.070063,173,986.293073
300.018334,199,986.578159
283.90868,204,986.995509
271.658995,164,987.22723
285.857929,185,989.908978
273.157887,179,990.060153
292.311173,226,990.248535
297.345319,171,990.393403
288.925527,186,990.558201
290.625138,152,993.635901
278.379606,203,993.803927
