#{"t_start": 1770486838.2086542, "env_id": "LunarLanderContinuous-v3"}
r,l,t
300.239202,426,187.795813
286.93672,277,188.237672
-1.448432,260,188.502893
238.029053,571,191.878161
251.054739,247,192.247681
259.541384,398,194.789579
272.578607,349,195.39689
236.343345,323,203.04539
266.965803,493,205.232035
222.496318,395,205.545908
240.360678,316,205.796886
252.626877,352,209.041597
-171.010755,212,209.445338
265.774454,556,212.055654
251.77512,337,212.484279
249.380009,362,213.079064
256.636384,378,221.151974
38.687324,176,221.293611
272.563706,430,221.649526
283.136712,280,221.95915
253.294736,275,224.681748
177.901546,374,225.230263
36.56197,228,225.446987
264.431491,270,227.425865
250.595989,389,227.754679
260.890797,310,228.140197
280.057901,379,236.534048
191.454571,496,237.415464
274.900109,309,237.811406
235.337222,349,240.497329
280.998188,341,240.806777
229.071237,435,241.38312
260.7109,357,244.665583
265.500991,390,244.990295
243.689124,269,249.928886
222.537928,299,252.785727
194.54867,451,253.150622
259.254377,258,253.369265
285.790431,309,256.150871
260.917154,301,256.639219
271.455628,331,257.094795
262.983675,390,259.163884
253.247051,319,259.421731
247.208892,271,259.641677
275.514419,363,267.720366
296.187541,322,268.241234
269.375158,258,268.647498
285.505473,445,271.603947
244.627186,272,271.833462
276.352246,366,272.154829
242.552969,278,274.575825
243.548282,306,274.822282
53.292459,199,274.987374
302.520417,244,275.193371
265.512789,284,283.164261
273.013905,310,283.417558
287.783942,278,283.640456
305.572698,330,283.901291
273.653592,348,286.917557
295.951314,273,287.190458
278.972631,366,287.559639
263.581823,325,290.016861
286.081413,306,290.260652
287.223371,278,290.486439
244.063096,395,297.875075
239.605078,363,298.161908
252.265642,298,298.396967
49.841474,202,300.594629
235.212765,286,300.829767
275.658105,242,301.032668
51.399967,197,301.19804
304.731887,251,303.874218
263.224074,323,304.134318
245.296586,275,304.362437
287.272445,280,304.650807
258.59057,282,312.348935
261.0207,315,312.636613
236.15775,263,312.860576
313.537332,302,314.851429
294.05119,307,315.099578
235.722392,281,315.325542
269.402048,225,315.509134
260.805507,317,318.81732
271.08284,269,319.095473
285.611503,207,319.289389
281.589045,245,319.504187
266.893303,280,326.448343
67.346115,206,326.740573
303.272278,254,326.998725
279.728096,337,327.31286
278.686018,321,330.500486
269.829107,320,331.065104
289.001841,281,331.45685
306.035355,229,331.675165
290.959284,267,334.352475
209.34577,367,334.660563
268.235133,284,334.894929
273.878544,254,337.375679
237.558472,258,344.222484
266.078185,339,344.514445
241.211044,300,346.488108
222.87179,240,346.68117
320.2505,314,346.932314
304.41465,278,347.231239
267.387452,305,349.928025
243.696697,397,350.472175
262.409378,272,350.738082
263.821323,340,353.395581
273.497076,309,359.322445
279.938975,254,359.553866
274.485236,341,359.858026
293.446269,265,363.467186
239.235514,238,363.742372
260.254983,220,363.942962
268.772502,249,364.164714
256.43309,341,366.636215
258.816927,585,367.120706
247.940678,260,369.661306
309.459483,216,373.039993
270.499522,286,373.288477
291.253605,247,373.509551
199.86181,588,375.715664
311.336187,254,375.920133
261.072299,260,376.130701
274.099711,308,378.8348
291.091593,389,379.562899
278.372651,387,380.026595
297.95322,235,381.998365
290.592299,271,385.852623
258.543191,222,386.173452
295.61375,252,387.157041
272.723894,215,389.78269
308.958332,255,390.154077
265.134941,263,390.523825
284.786386,249,390.753924
248.368243,274,393.186635
238.890398,316,393.43997
292.321214,265,393.663864
273.689703,239,393.868996
235.242464,210,396.268963
45.006889,170,396.412931
282.192801,300,399.062442
285.810866,250,399.29818
289.496739,294,402.087373
-195.162636,529,402.712057
252.034143,250,403.795203
287.04869,209,406.638498
296.136183,247,406.871331
277.733983,276,407.213695
256.049343,307,407.74208
312.823678,280,410.294901
300.124752,231,413.377476
275.316772,266,413.814183
277.245198,238,414.191433
291.00259,269,416.230581
271.34137,252,416.432357
272.527836,305,416.680529
245.58624,283,416.905339
280.558295,241,419.611275
273.452036,331,420.328732
265.707713,263,420.995845
309.030688,231,422.987274
72.280825,202,423.156293
314.197624,274,425.730392
277.170723,261,426.224697
305.98677,239,426.81098
290.747121,217,428.80145
237.060073,369,429.103545
314.221135,243,429.309109
257.041806,277,431.872143
275.09301,215,432.278935
283.747703,247,432.647657
270.98845,244,432.966518
296.188429,266,435.168227
300.324492,314,435.420646
212.191855,444,437.868897
236.238768,302,439.905262
279.651416,243,440.099806
271.617477,231,440.282625
260.137539,212,440.452899
312.519052,216,440.624678
272.370562,268,443.260635
316.380663,223,443.544136
307.571695,217,443.972376
278.734867,233,444.299116
282.828706,256,446.287734
276.990632,250,446.487273
289.202564,221,448.095096
279.332407,254,448.30997
244.709506,203,451.345145
51.038476,139,451.555415
276.581466,224,451.954113
261.64734,209,452.312856
291.057387,290,452.725569
258.744961,250,455.235917
294.605601,303,455.476838
296.712141,284,455.70537
299.7751,229,455.900589
277.575026,206,458.434304
302.752767,238,458.637918
311.290669,347,460.849412
237.431522,240,461.077457
278.488504,248,463.018659
270.76409,253,463.227594
252.65368,203,463.396839
293.74831,229,463.657781
252.822792,217,466.037078
285.005394,229,466.357301
258.238172,198,466.754264
300.183306,218,467.099239
269.49769,206,467.370983
287.65754,244,469.341079
282.850154,203,469.528387
306.716507,227,469.844295
254.538755,217,471.635838
293.019349,205,471.805686
302.675906,252,473.837172
259.667839,358,474.124417
281.292706,227,474.306039
285.736297,307,476.718586
297.820979,260,476.956093
273.238527,222,477.157342
280.188431,242,477.382186
255.022598,214,477.578617
252.665364,242,480.142255
279.766527,214,480.331868
287.988966,211,480.514443
294.721278,231,482.853277
277.071439,303,484.841915
249.204429,240,485.032913
308.849013,231,485.221723
289.17505,228,485.404019
292.773165,250,488.206378
270.222749,213,488.605302
255.867925,208,488.902306
247.144292,221,489.119251
280.012153,176,489.285997
291.823777,247,491.234194
288.632964,218,491.406216
290.248993,246,491.729872
289.432048,261,494.020832
254.483083,222,495.963901
277.226058,220,496.152794
291.561033,209,496.318589
300.028007,306,496.565079
293.112168,204,496.725291
267.692535,275,499.59763
266.3188,219,499.796255
279.113418,247,500.031761
284.649595,251,500.255728
286.066322,196,502.695273
241.68346,212,502.865523
250.181906,192,503.017182
44.918579,139,503.12977
282.416894,303,505.353169
297.708423,257,507.293298
276.451528,242,507.488951
260.180913,196,507.643647
66.477302,151,507.762588
311.308958,225,507.942312
281.923293,191,510.393738
291.790034,219,510.630214
288.128881,179,510.862866
288.507634,258,511.338896
43.841878,118,511.512452
283.361418,214,514.028517
262.306505,244,514.245324
293.614891,233,514.44829
248.017245,197,514.618492
251.61648,205,516.561608
293.165613,198,518.453269
315.790787,248,518.776055
52.481579,131,518.89089
288.062055,340,519.172005
276.759113,170,521.992454
276.990166,173,522.241216
263.910846,283,522.756012
305.541998,261,523.145611
276.266582,207,523.411563
280.505417,200,526.083367
300.163079,240,526.275851
312.003389,228,526.458035
277.26588,230,526.640526
257.388641,206,530.333599
275.371659,205,530.503183
282.844418,177,530.643392
223.457358,226,530.821389
319.575873,223,531.002665
311.296475,195,533.474097
270.111633,215,533.662102
285.925695,169,534.014379
297.872543,239,534.352262
283.121818,184,534.812772
280.300152,242,537.572672
265.026654,228,537.771266
256.694015,219,537.961201
271.700075,275,538.204425
255.979423,197,538.378035
254.053047,183,542.058096
263.146352,202,542.220392
265.756514,208,542.384747
300.724623,194,542.539136
277.327438,176,542.679509
274.484975,253,545.930002
272.412896,235,546.403156
273.927089,266,546.779745
282.4292,225,546.995637
284.624398,196,549.167692
267.413165,175,549.385184
271.707164,209,549.691678
279.813327,198,549.863915
246.975638,193,550.029328
251.630484,219,551.931024
259.441771,176,553.215227
283.900325,164,553.350736
300.047965,236,553.543944
300.332955,183,553.693721
289.051256,210,553.865752
297.882157,259,556.177646
272.581345,182,556.452374
278.468419,218,556.784562
267.604968,216,557.056096
257.255892,194,557.260991
294.684823,247,560.447107
292.099021,309,560.824493
285.029851,219,561.023126
289.757223,181,561.193724
296.940629,200,565.644147
310.25084,241,565.953117
283.149937,193,566.146691
211.890484,410,566.547834
277.511099,213,570.187393
250.086916,205,570.41362
287.749507,242,570.827746
312.367318,284,571.308205
291.209854,178,573.431305
275.755974,207,573.596959
287.598468,207,573.76516
288.545503,187,573.916267
28.012433,109,574.004014
296.639258,268,574.217715
289.960998,189,577.707166
63.365629,170,577.855516
308.958648,244,578.069319
303.233209,216,578.262483
292.297023,216,580.811256
287.376549,171,580.952211
65.272044,147,581.071398
289.993824,167,581.211625
291.15284,182,581.414997
279.161464,155,581.594774
291.195988,162,581.801385
-4.84281,1000,585.583819
273.589685,193,587.468262
248.09509,215,588.790514
313.940269,212,588.962915
280.253528,209,589.131796
258.560873,224,589.31432
298.713528,246,591.529567
260.341278,202,591.970212
272.131194,183,592.246246
263.546884,191,592.422997
281.830705,203,592.60544
259.78823,199,595.301118
276.479607,178,595.554119
243.582079,176,595.796326
274.8744,174,596.087765
322.99654,247,596.324689
304.070375,246,598.811199
255.300874,300,600.651545
283.655931,179,600.892472
307.128205,244,601.287145
269.290469,170,603.400269
286.777195,222,603.585673
64.363288,120,603.681732
266.425592,263,603.927655
286.779599,209,604.214082
315.792402,281,606.995718
295.345246,183,607.174004
279.161612,176,607.338877
259.035022,198,607.520627
282.210354,208,607.708861
246.198792,205,609.614647
261.003712,221,609.794324
264.386526,219,611.732186
301.463748,197,611.909648
255.02339,194,612.076827
280.672763,245,614.015337
276.432724,218,614.190738
271.184991,175,614.332646
261.144352,197,614.492853
299.872102,218,614.665914
298.508708,246,617.525084
286.130184,151,617.748941
274.461643,200,618.048045
299.615002,283,618.313181
292.951068,257,620.267555
307.77443,307,620.514212
50.686543,122,621.721675
244.336172,191,621.88517
273.775557,231,622.074837
310.945728,250,624.378151
297.590174,183,624.531627
311.121661,231,624.73776
218.710861,549,627.874262
-174.031183,310,628.296018
66.936181,124,628.442784
290.654347,187,628.612119
284.054811,413,630.690155
296.881843,297,630.928198
291.037756,214,632.304463
266.231354,212,632.476342
299.104727,186,632.625994
285.343872,206,635.167855
278.098457,216,635.464934
257.229765,185,635.843461
61.486299,232,636.062028
305.81206,210,636.258369
318.36599,193,639.052915
304.935701,237,639.369864
321.063403,243,639.695011
268.187593,217,639.885567
-50.127863,1000,644.360267
276.751525,174,644.506388
311.484198,200,646.865702
285.67384,225,647.2217
298.380424,237,647.444532
307.897862,197,647.618608
13.732549,108,647.712311
313.723481,237,650.719561
268.666663,235,651.062437
280.105298,183,651.27583
247.773388,200,651.460437
294.45207,254,651.705342
302.194578,215,654.448186
268.901981,183,654.622931
292.44506,227,656.611227
252.734425,188,656.826092
259.501611,225,659.421029
282.493768,197,659.588496
255.402686,191,659.754578
288.169581,182,659.907108
287.846797,188,660.139362
256.460243,268,663.147645
256.458361,193,663.342916
302.752841,169,663.496962
278.499236,254,663.716518
292.406755,195,663.882832
287.617912,218,665.78487
276.053598,194,665.941669
312.459547,244,666.139665
302.983389,175,667.467761
289.723603,292,667.705978
246.044944,197,670.906804
259.536025,208,671.092847
250.044891,205,671.351842
304.347475,208,671.711406
286.364486,233,672.059026
291.957518,238,674.635441
254.120677,186,674.789655
84.154008,132,674.89898
286.300424,161,675.031784
239.675385,176,675.178917
296.318303,231,677.087332
324.284206,188,677.387397
310.811077,237,677.583502
315.152763,185,678.825728
287.96612,165,678.964723
321.406287,195,679.125201
264.028232,172,680.978514
265.893678,205,681.362737
311.56007,196,681.646492
289.377108,167,681.877072
263.623445,183,682.254853
247.232779,190,685.205648
59.214328,157,685.332109
254.030331,181,685.482476
271.243568,278,685.71739
294.384842,219,685.902366
311.398635,192,687.811547
271.808646,209,687.980085
310.787254,230,688.21884
77.192395,122,688.34932
262.472332,201,689.998523
308.880984,206,690.174428
305.934301,234,692.179775
311.334244,298,692.449473
308.844336,311,692.732355
298.128961,218,695.464925
269.996318,248,695.843261
290.525777,189,696.237888
268.521007,201,696.530484
282.98108,311,696.898097
312.316441,186,699.423196
317.263948,212,699.59741
311.394938,232,699.784141
294.741245,234,701.097072
240.215602,195,701.269927
292.385895,191,703.894836
286.596762,212,704.114644
296.580918,190,704.297423
310.35214,229,704.614304
251.335005,227,707.639157
268.603854,221,708.044809
282.271998,223,708.339652
313.843013,234,708.55437
304.477279,179,708.710332
255.50535,182,710.649477
297.105723,296,711.166471
248.318122,165,711.436762
315.199433,217,711.728112
267.505914,204,713.234556
23.146981,99,713.32572
309.851637,294,716.108733
251.503162,190,716.520329
294.620521,219,716.846452
293.836426,223,717.135293
277.021885,182,719.577612
304.501882,247,719.988392
278.555713,212,720.180126
238.696483,205,720.361073
250.932144,209,720.537438
296.724665,182,722.412485
326.735822,236,723.380156
296.515895,215,723.849467
288.173571,191,724.143768
286.756557,204,725.560223
266.973126,181,727.433026
296.342959,219,727.620854
328.325314,252,727.853657
273.298212,212,728.033548
304.182975,234,730.395054
256.541249,290,730.653889
260.862138,186,730.817274
280.749908,218,731.006741
279.02284,222,731.203434
304.932832,184,734.257936
296.950089,220,734.643507
303.626632,180,734.885746
245.313438,174,735.051278
254.353672,225,736.898372
300.289013,235,738.915628
266.358445,267,739.13856
305.306075,262,739.355712
249.498226,185,739.510949
281.57678,186,739.673341
280.165113,192,742.19012
268.549412,173,742.397015
287.896896,197,742.712907
290.056492,158,743.01432
279.450731,200,743.437986
306.800875,329,746.135595
316.960863,189,746.292171
297.269251,147,746.415651
298.614909,229,746.606758
272.941637,150,746.733314
294.276195,201,750.84225
244.28375,206,751.066377
313.947791,192,751.234992
287.865416,222,751.435706
284.280383,196,751.608361
312.454347,182,754.329209
310.821676,160,754.558528
273.443797,194,754.825287
268.12818,209,755.020623
290.089654,177,755.182705
291.708243,225,755.38086
260.390948,228,757.737249
314.568602,181,757.896145
263.760318,182,758.203363
306.948554,222,758.39563
247.245942,199,759.613306
264.236561,207,762.120938
270.257615,153,762.256839
254.454871,171,762.40774
319.254066,200,762.582349
269.290527,180,762.744532
271.6959,176,765.268308
270.898935,157,765.468378
260.775094,227,765.861514
283.025242,195,766.127318
276.32713,170,766.305605
271.139001,169,766.454911
295.496726,159,768.44236
294.828747,209,768.612869
282.667865,179,768.758926
294.322051,221,768.936398
268.38734,164,769.066416
317.799916,229,773.102986
296.166281,168,773.277505
307.699471,168,773.436555
283.795384,171,773.601201
295.023811,218,773.792809
275.926451,175,773.947962
309.753204,249,775.893181
283.015812,199,776.053607
313.912767,194,776.208886
316.879323,209,776.380314
298.894572,205,776.544369
310.732513,228,779.223055
287.483532,213,779.635516
259.850833,235,779.955956
308.409014,167,780.152045
310.587271,177,780.315088
289.65162,208,783.236586
312.369292,200,783.404654
256.936687,204,783.569852
292.810074,176,783.716843
253.336376,198,783.877823
279.730781,194,786.276931
272.389188,195,786.449649
302.071938,220,786.64185
287.840843,229,786.84606
294.594686,197,787.356749
308.973871,244,790.560069
259.666478,184,790.733648
65.53109,101,790.824566
324.308752,326,791.10825
302.278461,231,793.018483
278.127339,195,794.627533
49.766029,134,794.867358
296.45504,242,795.233653
317.531352,198,795.466087
265.272916,171,795.630664
301.32585,197,798.145384
296.970988,175,798.500864
269.361333,183,798.765474
300.537391,192,799.0714
301.772885,187,799.448538
289.113727,183,801.377159
280.277251,255,801.582028
258.600142,188,801.731527
287.485155,191,801.883219
310.492345,190,802.033489
293.69809,172,802.169351
262.600878,199,805.556465
303.961929,199,805.722525
286.735051,173,805.877443
268.444683,184,806.04401
293.085226,186,806.20222
282.3605,201,808.082036
315.98284,219,808.268255
317.365458,191,808.492128
320.885287,224,808.779769
278.042254,183,808.939187
272.540241,198,811.565373
292.776554,190,811.935467
262.602967,171,812.168101
327.9563,190,812.406245
286.241442,195,812.586284
289.46008,189,814.505584
291.781872,201,815.785038
291.26959,205,815.962252
289.967731,201,816.13226
300.332822,191,816.292268
266.858065,175,816.443347
293.366689,180,819.251278
273.840473,211,819.525552
283.609212,213,819.927921
286.04766,217,820.236647
305.570144,488,822.899049
314.434609,219,823.077873
263.319209,179,823.2251
46.662476,147,823.35147
305.951845,207,823.534492
265.544581,148,825.804933
309.080356,301,827.062637
317.131681,175,827.214432
318.179144,256,827.527401
207.755003,325,829.979779
269.173498,218,830.15164
287.493543,203,830.313857
247.754084,183,830.460661
297.52723,203,830.623997
297.438991,194,833.046292
247.833421,207,833.342761
259.453442,173,833.816002
260.638584,146,834.053339
262.866833,153,834.285016
262.535185,153,834.461124
282.603166,207,836.379099
277.622689,161,836.508871
281.534622,181,837.648958
246.734754,195,837.807057
290.740738,244,838.005282
36.549093,150,840.983792
285.577296,208,841.174553
270.880859,176,841.371651
278.767381,222,841.664768
302.932052,181,842.040703
277.862324,170,842.267182
291.246074,208,844.718975
301.866847,277,844.951825
260.046077,181,845.107147
249.562849,212,845.281801
260.059949,165,847.128483
-91.067804,332,847.392642
267.260942,160,848.46926
313.508781,171,848.757974
295.692652,173,848.932798
269.957677,169,849.071953
288.238345,215,850.964547
256.74045,169,851.125898
316.57639,238,851.390518
296.927792,231,851.759196
253.322046,209,854.463023
292.044705,230,854.678401
260.216871,187,854.842993
275.401264,179,854.99893
270.99594,185,855.159692
303.581707,220,857.07493
297.929108,229,857.259157
265.635144,217,858.797477
253.025757,184,859.116255
289.277637,205,859.436594
289.722242,343,861.454826
295.306053,202,861.618265
287.056321,201,861.77978
248.964125,185,861.930563
264.194889,180,862.078401
287.558158,199,864.624678
279.299886,243,865.029961
310.701682,213,865.321346
319.880955,166,865.613947
315.428644,202,865.80774
301.152009,179,867.69072
46.18239,118,867.789185
273.334135,169,867.925951
291.814052,183,869.001685
302.778018,185,869.237968
289.783039,175,869.384974
325.980564,223,871.45101
270.990202,160,871.686058
267.141156,214,871.970186
50.940229,127,872.11456
283.01237,199,872.289073
42.232946,1000,875.909186
254.491351,184,876.062183
303.377109,196,878.217933
270.279369,185,878.558792
293.941826,168,878.788854
273.956975,180,880.106562
281.377985,232,880.306588
255.537809,163,882.170996
281.833737,188,882.325251
289.911732,221,882.500174
276.698891,151,882.622788
256.424463,166,882.754577
263.378321,165,882.887959
315.915196,221,885.398725
291.277232,158,885.534748
268.701626,189,885.696584
281.276546,216,885.889096
311.051611,197,886.063245
317.601484,180,888.445152
291.869563,189,888.599101
287.087674,238,888.78897
315.195149,192,890.340769
267.164019,185,890.609451
258.342719,184,892.624835
50.458288,120,892.719712
284.37293,195,892.967806
271.612153,183,893.113957
328.349802,233,893.30096
311.627389,231,893.494123
290.327096,205,896.056217
280.746188,170,896.385903
318.498226,225,896.714927
288.993621,155,896.940924
263.357083,169,897.232638
297.240563,209,899.167728
295.304839,199,899.330122
270.010852,218,899.503075
308.706594,212,901.021618
287.420569,205,901.401055
267.615063,179,903.390538
290.170013,180,903.536579
259.424543,181,903.681525
286.204875,177,903.824681
289.872486,262,904.041866
255.415084,174,907.349907
304.614303,208,907.897557
290.667254,143,908.039422
301.466321,168,908.202066
271.486907,259,908.432561
282.796864,180,908.626046
303.167954,156,911.023196
286.567472,192,911.177087
311.676976,187,911.328242
288.263776,184,911.474841
274.532244,161,912.795793
259.442306,214,915.074078
288.260852,207,915.244591
289.634793,208,915.420301
268.451099,149,915.543774
296.360884,190,915.705048
282.870264,203,915.890199
280.614263,161,918.988521
292.357557,155,919.29014
306.043532,195,919.68598
295.183871,167,920.354704
308.741085,217,920.621018
317.213104,205,922.568139
292.704882,200,922.845446
303.424609,196,923.10347
273.38387,175,923.63543
274.366929,178,924.88598
299.327535,145,925.028514
285.363905,188,926.919241
267.203498,166,927.055274
282.043614,181,927.201476
321.974785,189,927.351364
309.563837,189,927.508604
283.447967,189,927.662101
273.000235,200,930.039009
295.126421,180,930.205259
249.9778,164,930.349824
258.449619,164,930.500061
324.689286,226,930.857797
308.607327,201,934.666887
35.884744,104,934.802039
309.156771,189,935.050142
275.078461,185,935.417167
318.479812,210,935.700716
324.79526,169,937.215958
319.463537,179,939.488071
311.583942,185,939.637635
314.661578,201,939.799338
310.448858,225,939.986609
294.897477,179,940.13589
323.821967,221,942.826679
293.701781,220,943.170686
299.480408,201,943.493998
272.180647,181,943.873712
302.892073,173,944.040892
294.190416,194,945.947168
252.360728,217,946.122911
306.402311,200,946.285735
249.535508,184,946.498345
311.262531,200,946.731669
286.92507,187,948.081941
276.178509,178,950.076172
288.002351,207,950.241775
279.335308,163,950.375066
308.483937,189,950.533703
303.80925,191,950.69092
277.321799,171,953.273353
309.10267,208,953.467936
252.295026,152,953.858705
262.962795,153,954.076
40.923797,89,954.206444
312.217236,224,954.703417
254.698894,154,957.269666
320.492607,510,957.686198
314.971341,180,957.838534
263.626851,151,957.968724
311.323516,178,961.3388
268.127884,181,961.483041
303.737843,184,961.628079
282.231374,276,961.848638
256.132352,167,961.981645
329.475859,164,962.110958
306.254433,138,964.33859
262.130572,183,964.495506
294.041289,193,964.652967
269.251139,202,964.862782
278.349292,216,965.140077
254.062987,181,967.779963
296.146271,172,968.050331
285.932217,179,968.242838
294.66952,165,968.390514
286.910685,179,968.54605
266.600619,161,968.693155
305.158033,206,971.502124
308.067761,215,971.675549
279.527118,161,971.804246
319.599933,205,971.966213
299.776814,207,972.132159
275.581775,166,974.94865
267.846649,175,975.195526
301.727767,193,975.448048
309.272756,183,975.831273
286.339213,130,976.027179
298.785039,190,976.302452
258.003732,188,978.739738
287.395068,215,978.915566
284.85012,183,979.08316
294.26063,256,979.311705
312.003557,201,979.49557
267.393115,163,982.801996
308.631903,199,982.961308
279.141804,164,983.093504
306.201558,186,983.240099
283.438083,248,983.4369
302.180363,189,985.860339
294.966941,207,986.051342
259.230055,144,986.180118
294.060441,178,986.441401
308.097604,153,986.650625
302.920493,163,987.005335
309.688547,195,989.793044
296.584281,161,989.929366
287.577889,193,990.091806
