#{"t_start": 1770486838.112233, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-49.772145,78,42.75152
-104.685838,78,42.872671
-33.224556,112,43.08956
-75.275587,147,45.987386
-140.532905,111,46.098689
-57.090635,122,46.214543
-88.637464,86,46.296302
-61.68987,107,46.400799
-52.465916,96,46.492783
-97.772856,119,46.60624
-18.782182,138,46.739314
-46.943982,129,46.86242
-83.701016,84,49.816525
-59.56874,96,49.92037
-27.869448,116,50.110183
-68.868924,71,50.318366
-47.824955,71,50.637589
-160.057567,130,50.906596
-25.119879,124,51.219911
-44.41536,101,51.394984
-53.515515,81,51.513936
-122.600882,113,51.747486
-42.377412,114,54.586802
-32.032242,80,54.85532
-100.572699,251,59.072304
-55.99452,95,59.169715
-60.264524,104,59.276294
-54.875035,134,59.408577
-138.622612,120,59.52547
-96.74202,93,59.617504
-75.149119,91,59.704094
-40.276994,82,62.271019
-43.659876,78,62.338174
-65.877004,130,62.451125
-38.255035,114,62.590383
-45.237543,118,62.783163
-73.86813,96,62.949046
-48.610138,95,63.186372
-1.952403,80,63.416266
-46.004612,94,63.566229
-40.451515,102,63.751299
-48.651422,90,66.278419
16.007967,89,66.371057
-52.750012,93,66.461977
-67.960818,106,66.559908
-16.35889,105,66.666078
-81.235269,115,66.777253
-73.584833,108,66.881877
3.147826,103,66.985852
-7.636186,150,67.257537
-39.789048,101,69.707193
1.841868,99,69.830102
-75.680131,81,69.921451
-11.160914,89,71.924768
-15.152727,107,72.03018
-21.056643,125,72.15485
-34.660477,110,72.263377
-19.494185,155,72.436559
-24.329748,104,72.76333
-94.979503,129,72.953246
-60.354549,161,75.76415
1.868522,120,75.882442
28.883906,152,76.02292
-68.619923,131,76.139537
40.153302,147,76.268382
-25.435875,124,76.380001
-6.756956,129,76.497835
105.539031,1000,80.486863
-52.320391,111,82.823652
-30.070137,89,82.966427
3.831466,126,83.166565
-11.992194,138,85.987565
-12.801367,131,86.126331
27.617774,134,86.255217
152.240243,1000,90.529644
-197.890247,269,90.840117
-5.142305,132,90.963699
1.226128,135,93.412156
-14.275734,134,93.535604
19.233976,134,93.654941
29.303247,172,93.833622
27.582359,112,94.024615
27.618788,169,94.563223
109.630543,1000,104.303268
62.708519,142,104.555211
159.205762,1000,108.292699
117.397727,1000,112.092951
243.877739,885,121.349547
275.802684,362,124.124942
292.378694,577,124.643313
-127.794085,321,125.0002
273.017979,498,128.180841
-40.102432,155,128.33328
-59.840301,315,128.642933
-5.834435,177,131.089825
225.537124,913,138.224499
258.63713,293,141.212437
-69.521777,246,141.530503
272.298883,438,142.419731
233.512096,523,145.21786
-58.160679,198,145.383977
-36.322383,275,145.613842
41.660647,203,147.87496
266.312693,497,153.054983
-97.937229,429,155.894688
227.225144,351,156.340574
187.061085,320,156.765653
239.597516,383,160.153849
254.854833,380,160.470688
14.124461,237,160.66635
268.488782,361,160.97865
268.7373,537,163.577107
243.959594,652,171.227446
304.839724,531,171.656668
264.997608,423,174.236492
-15.032547,201,174.511107
255.893682,312,175.11213
264.12881,538,177.4765
304.445135,374,177.776034
209.586818,298,184.547518
288.946664,304,187.378008
32.748534,191,187.715119
225.250092,331,188.274976
268.681264,213,188.49067
261.572322,287,191.41658
-2.257253,254,191.765954
301.984072,260,192.225005
225.104957,418,192.624708
7.765255,217,195.036729
261.946415,498,203.086075
260.183675,347,205.151207
234.31333,288,205.394834
-114.857563,381,205.69751
266.077384,331,205.960521
267.337682,292,209.18221
292.203984,379,209.866708
246.251038,333,210.27879
-136.799595,397,212.623395
273.998427,322,213.160206
261.861251,444,221.293189
214.100218,369,221.596072
26.659497,257,221.808525
262.237266,246,222.097901
266.460462,228,224.76769
256.925495,270,225.206708
288.726196,407,225.607831
294.40442,289,227.593747
243.739813,285,227.834267
264.422426,326,228.236486
19.950983,211,233.776544
261.203786,428,236.975259
255.851603,299,237.616314
25.070594,216,237.879006
268.488585,290,240.510924
245.564178,356,240.828705
264.557545,381,241.274723
309.096882,313,244.617655
259.198505,281,244.852947
268.674722,282,245.087743
255.411388,274,250.030707
228.481365,482,253.031827
275.748402,321,253.299432
256.747143,305,255.843044
230.453613,319,256.433258
220.132423,410,257.087752
286.127027,289,259.095493
242.894194,303,259.338881
225.608448,382,259.643758
240.449898,319,267.630619
298.478956,314,268.016038
272.856625,296,268.538684
271.976574,330,268.977108
290.048365,323,271.769853
253.431191,355,272.075908
292.722392,276,272.313452
268.824172,439,274.861722
270.048185,280,275.092742
65.632393,227,275.284046
261.660701,292,283.26301
256.562798,317,283.521123
264.625824,278,283.744037
268.281314,306,283.986083
289.671193,275,286.930966
255.042922,339,287.264962
275.181686,328,287.577404
271.536223,367,290.097945
257.10173,299,290.337491
257.264998,285,290.565457
276.175858,360,297.929801
259.741754,353,298.208104
268.79064,284,298.431334
262.787381,314,300.718691
269.453809,276,300.948323
252.16431,272,301.175212
232.811166,247,301.38598
262.756617,264,304.065412
263.606794,258,304.272701
252.451601,295,304.523849
-144.148265,448,312.40354
250.403579,316,312.696839
256.072196,287,312.94248
293.587597,321,314.950449
306.720397,395,315.268811
231.948979,303,315.514373
233.014768,286,315.743873
271.917132,328,319.109553
300.513318,311,319.403802
254.795957,269,319.638783
279.655897,244,326.552239
263.111603,246,326.896919
296.550376,344,327.226431
230.335287,237,327.443886
228.00599,372,330.7164
260.408771,204,331.123577
260.16495,296,331.541146
292.717165,283,334.256287
259.887776,305,334.518168
282.080001,316,334.78026
296.472754,268,335.002801
249.669722,246,344.089003
282.713636,256,344.323438
232.070147,267,344.553705
272.248257,285,344.790679
278.421376,310,346.765749
265.762089,266,346.977358
264.856272,330,347.318018
282.286176,280,349.973175
271.937354,454,350.59082
273.285436,291,350.871799
218.562945,241,353.368712
272.833047,272,359.330071
193.907222,525,359.811689
264.932457,226,363.277529
267.736644,256,363.637476
266.333405,299,363.944449
284.622151,226,364.143821
286.088911,233,366.542088
293.929563,224,366.720413
303.277949,257,366.928529
270.000173,218,367.11
263.674826,287,369.679018
263.594463,264,373.093293
251.979185,278,373.332097
292.388884,243,373.551527
74.839208,181,373.70876
274.187814,241,375.625102
251.479398,242,375.824306
249.391018,296,376.062685
273.707946,284,376.291185
289.306184,420,379.338213
301.647344,336,379.857177
259.634313,295,381.940063
312.095344,277,382.172692
303.973092,348,386.129201
254.806202,218,386.965234
277.137407,249,389.804838
283.731838,240,390.113133
268.590663,300,390.590685
267.798016,271,390.838622
268.630557,244,393.250499
251.519249,246,393.446601
271.674161,298,393.695239
305.84872,270,393.924577
53.164112,184,396.306878
277.690489,239,396.50574
289.182546,231,399.08865
296.104383,357,399.424373
285.847585,250,402.174281
250.267315,271,402.401679
271.872479,322,402.96482
245.334338,343,406.678582
304.356753,246,406.895749
301.402665,246,407.182562
306.502601,260,407.620478
292.027182,242,410.234422
293.216758,234,410.443075
311.169112,272,413.614938
238.460453,262,414.051012
290.284041,200,414.397616
312.10771,300,416.395937
234.062021,286,416.62513
256.121726,250,416.828457
295.112454,274,419.346777
295.198098,303,419.888758
302.506811,346,420.950812
298.948553,369,423.090796
276.444697,293,423.332922
255.997126,365,426.216672
306.648194,223,426.750946
276.182293,285,428.882478
286.439468,284,429.111151
293.965619,248,429.322294
276.718896,209,429.496136
284.762303,281,432.119472
256.878379,279,432.647779
304.658525,231,432.958815
262.187453,239,433.386333
277.840643,188,435.329874
280.885416,249,435.527942
265.040062,291,437.847131
269.846936,248,438.074637
309.383836,231,440.032618
260.908865,221,440.209615
304.680247,233,440.393181
304.773787,233,440.579617
295.08958,211,440.747959
291.783439,234,443.356952
249.356233,224,443.64237
300.726203,273,444.149376
255.246652,229,444.463932
270.321415,216,446.395052
255.659572,265,446.607367
288.027814,270,448.257044
318.080702,252,448.555133
308.94597,238,451.613934
276.563956,224,451.951678
282.127464,225,452.390772
295.09633,284,452.803636
289.083103,279,455.340675
279.031235,327,455.601254
303.599258,236,455.790182
289.34821,196,455.958011
46.256697,162,458.452791
282.953189,248,458.667708
251.504806,218,458.854556
296.714082,242,460.978517
274.69576,266,461.228743
301.33151,306,463.208029
282.257891,260,463.428503
243.011562,216,463.675613
276.052903,216,463.860134
304.575039,246,466.342854
305.872248,234,466.782061
57.407976,170,467.051296
273.295352,214,467.384507
65.603232,170,467.553517
274.367993,224,469.49342
280.130427,234,469.737538
280.919432,223,470.067692
36.966945,177,471.778293
269.671404,272,473.820703
255.814688,228,474.012815
270.270308,214,474.185614
279.825463,234,474.371529
279.033456,245,474.571152
280.460355,270,476.970396
292.190736,273,477.21764
298.881275,224,477.423324
317.231272,320,480.068603
290.657691,229,480.272422
268.097103,225,480.469145
304.469796,243,480.681405
282.206787,194,482.986793
302.381036,240,484.921714
287.098323,292,485.154095
277.88504,224,485.337709
265.678362,256,485.542156
298.803091,229,488.350002
240.973306,219,488.788199
258.30596,249,489.077169
313.265176,232,489.300991
304.258121,236,491.250373
279.976715,265,491.462115
275.011464,240,491.726335
263.409711,239,492.092428
300.469528,191,494.218472
247.191562,213,496.143936
298.10288,218,496.330521
306.585281,269,496.544044
278.732724,204,496.708102
268.319643,207,496.871409
278.770212,214,499.695144
291.108454,249,499.923157
299.623055,332,500.230897
57.735815,167,500.387233
255.334484,925,505.376937
295.792556,276,507.334564
307.952639,218,507.511408
287.167234,233,507.698814
284.194049,197,507.853346
297.52335,187,508.00243
257.850534,253,510.505806
306.311415,215,510.747964
273.272283,217,511.038461
293.166134,262,511.510738
260.600842,195,514.047737
288.292681,200,514.23058
319.722793,221,514.423844
282.327219,280,514.666812
277.06054,194,516.598222
279.42415,181,518.481197
287.22254,227,518.665515
293.362147,261,519.01165
309.05808,246,519.213678
287.087867,226,522.07619
287.555264,200,522.354598
272.215872,218,522.748581
296.500781,217,523.098636
285.989115,263,523.469287
256.186437,204,526.153413
284.309018,168,526.287577
279.422156,231,526.471784
263.505082,226,526.65308
290.654122,233,528.521053
276.377308,206,530.534248
280.036022,210,530.703619
259.50084,187,530.850758
253.479108,204,531.012607
290.93129,238,531.206453
274.859434,191,533.686838
288.327828,217,533.916954
266.900457,214,534.352009
246.241739,231,534.88282
282.784164,216,537.630106
280.704006,190,537.802626
308.194297,266,538.029257
289.861272,281,538.278349
270.070232,181,538.430832
280.056319,235,542.163938
310.042391,311,542.411125
281.773384,193,542.564041
247.943664,220,542.740001
297.987713,202,545.887659
321.723672,219,546.34484
305.18638,231,546.684686
301.546477,193,546.920084
248.886915,226,547.134104
296.591788,180,549.301422
279.754895,197,549.54751
271.050211,224,549.847145
279.023031,203,550.021705
282.743227,177,550.173463
297.504952,277,553.261737
301.333752,205,553.429969
308.212698,240,553.625802
318.350735,328,553.89282
288.778245,199,555.979641
285.449643,250,556.446904
291.872186,261,556.842773
296.959801,192,557.071605
317.875953,190,557.300219
255.854577,231,560.417992
269.281691,190,560.703048
261.312196,204,560.93022
258.639465,171,561.086345
280.325566,171,561.244178
295.77451,194,565.648213
282.423586,194,565.945716
284.757592,209,566.155777
302.25492,209,566.360027
277.558884,215,566.558381
248.138636,177,570.178111
279.458555,179,570.35636
249.269362,196,570.607172
310.15852,239,571.039054
286.168265,165,571.322424
315.22441,289,573.570608
293.216249,201,573.731162
243.169936,289,573.962892
288.623113,195,574.12235
293.417542,231,574.304921
292.890043,214,577.816902
301.411557,178,577.97101
314.46303,232,578.176157
270.928754,202,578.356156
275.303306,218,580.906651
290.037228,207,581.07773
285.411745,323,581.345875
280.490724,209,581.602292
238.597638,188,581.825547
274.582887,280,584.707808
256.612472,218,584.904413
275.969593,194,585.257794
259.705651,267,585.590641
272.641216,169,587.465018
308.866713,190,588.764168
284.649727,192,588.921863
281.899891,209,589.094298
295.706504,224,589.272479
5.61087,1000,592.529277
310.369152,245,595.107162
300.486124,226,595.515442
311.449655,221,595.817017
246.838107,186,596.082201
245.350165,166,596.303617
292.455776,203,598.764775
279.708916,216,598.950718
298.768815,231,600.718133
291.866824,183,600.963937
45.421308,137,601.160612
301.04334,254,603.463468
257.42182,173,603.609535
295.765964,205,603.776354
313.591202,241,603.99762
265.45865,208,604.28014
284.913727,222,606.939165
250.641211,209,607.215261
275.475246,265,607.464289
248.587076,193,607.640059
238.820617,191,607.813738
269.237662,206,609.719209
269.136342,217,611.614855
308.478155,367,611.968788
284.550308,179,612.124548
291.172153,201,614.019846
258.962827,208,614.197021
280.161206,212,614.366868
278.784417,200,614.531954
266.315239,200,614.690366
298.137961,207,617.324692
297.532104,214,617.749033
295.900388,203,618.068598
305.623994,249,618.319239
292.325257,201,618.50484
253.989047,203,620.405321
272.298542,210,620.573054
262.390903,229,621.870298
302.532435,179,622.023786
297.493682,217,622.199296
287.371241,198,624.459365
317.441946,264,624.683608
323.0144,265,624.91668
277.597577,156,625.046333
274.928777,212,625.265236
312.441657,270,628.21614
285.304766,221,628.51342
275.559618,179,628.677185
290.9606,230,628.875749
310.190771,234,630.799802
243.809797,182,630.944243
302.846236,199,632.309512
281.071163,197,632.467927
289.390106,183,632.616016
285.690856,195,632.772907
273.089496,193,635.349857
251.926696,206,635.653673
273.492354,212,636.005698
54.885846,159,636.152862
241.598014,199,636.334627
306.751262,241,639.195378
300.470956,189,639.445598
259.996263,184,639.720367
291.635148,206,639.907619
305.685321,278,640.145795
305.121167,192,642.657779
302.56978,202,642.832116
305.993965,271,644.330235
308.409634,270,644.562129
269.237066,201,646.91943
257.737617,179,647.071655
293.869182,279,647.493226
294.47605,178,647.653985
283.002278,210,647.842349
-48.574597,1000,651.728137
319.816402,212,654.469378
260.304351,198,654.656793
262.947547,232,656.590624
69.842504,149,656.82914
279.932017,204,657.033381
306.846856,188,659.574384
271.917927,178,659.727178
306.601561,279,659.965328
258.954804,180,660.153441
319.917969,248,660.472498
284.555254,191,663.370024
296.828654,242,663.591504
305.402981,231,663.791118
303.04703,212,663.97237
269.488656,208,664.150452
302.93184,261,666.076812
281.01821,213,666.250239
304.851442,196,667.594741
276.027429,205,667.762758
242.137045,183,670.944011
273.343313,214,671.141517
277.289852,196,671.351933
262.894853,228,671.665808
73.132424,158,671.987962
268.331966,267,674.654837
269.31344,186,674.809543
279.589774,348,675.099135
286.259489,278,675.329346
262.204809,217,677.36607
261.091796,170,677.516376
294.67234,180,677.661779
257.77489,198,678.91352
304.656976,212,679.091007
315.347509,274,681.030276
267.751516,187,681.261095
309.884769,231,681.671546
286.421165,217,681.990454
250.559912,197,682.42723
289.752619,303,685.413062
267.156121,199,685.577833
310.801153,205,685.751338
251.385281,182,685.903023
288.15573,224,686.109898
253.175636,176,687.987204
289.621747,213,688.163955
282.583353,251,688.445667
277.712142,242,690.128347
276.036244,204,692.120648
265.584944,189,692.271275
290.87227,173,692.422494
304.874421,210,692.614973
245.256495,169,692.772803
273.564314,201,692.950228
267.9645,216,695.773223
322.310772,247,696.2087
276.794283,199,696.546814
281.867672,249,696.877855
268.259663,267,699.490819
276.432298,199,699.651947
288.018985,258,699.860614
311.532151,164,701.106859
279.830255,191,701.278835
272.338247,183,703.872361
242.954979,257,704.147893
266.860454,193,704.337397
312.080686,208,704.611064
296.03044,245,704.93951
282.284375,179,707.913541
271.684185,213,708.326406
248.348757,223,708.537715
265.13718,203,708.721379
320.828035,179,708.875704
248.358536,208,710.927844
290.084003,221,711.327292
292.959241,209,711.630776
276.416527,245,713.238239
250.646698,241,715.82457
270.752745,173,716.081148
270.784799,356,716.740744
259.476295,168,716.995044
297.076373,187,717.229364
310.124971,246,719.778922
257.529391,196,720.095622
308.546197,182,720.259544
284.915465,204,720.440195
279.459665,184,720.596115
267.703817,153,722.443776
291.575762,190,723.029009
274.388698,209,723.644966
237.536979,205,724.058317
303.549183,242,725.595246
19.395576,126,725.700678
261.376745,166,727.558895
249.125771,196,727.734258
288.580485,294,727.996705
238.285478,169,728.141626
313.196413,237,730.50692
295.440193,249,730.727218
282.946012,181,730.886827
273.00162,181,731.044946
308.566025,192,731.211822
279.238877,196,731.386865
289.395007,201,734.515669
317.226356,213,734.912799
264.806407,186,735.091904
245.196696,200,735.279361
292.60391,168,737.073437
288.211588,200,739.052668
283.269563,176,739.195691
250.406949,211,739.374579
278.92644,185,739.528296
292.002471,216,739.713938
292.766392,227,742.261813
291.406412,195,742.48593
297.668541,189,742.784813
260.750738,150,743.077931
298.998304,206,743.50753
281.14389,223,746.132074
266.014875,215,746.309339
265.99658,183,746.461352
286.975799,189,746.620724
313.166006,211,746.797445
305.756742,228,750.921063
322.29003,221,751.16572
296.917203,197,751.339169
291.872744,361,751.661032
307.936665,205,754.339384
249.28273,186,754.654913
263.600497,171,754.887869
291.380558,226,755.111655
290.650546,167,755.262919
253.77975,176,755.420894
275.159228,171,757.73323
268.163799,390,758.072717
313.015342,193,758.386399
293.88912,158,758.519998
262.369645,200,762.0592
247.89988,183,762.227793
288.866841,202,762.406865
315.845123,189,762.570219
298.301122,177,762.728439
280.855515,204,762.917484
295.444944,202,765.49763
290.66598,183,765.834045
314.51458,179,766.079634
258.468413,190,766.315429
270.318077,200,766.498952
322.830757,234,768.551461
266.2715,169,768.687893
307.80289,182,768.836785
290.934417,200,768.997462
276.218367,175,769.136399
72.294074,161,769.266628
262.42372,185,773.289553
279.823229,192,773.477454
279.868401,251,773.714911
293.552334,185,773.874913
308.807745,257,775.842212
276.260901,169,775.979693
321.993133,174,776.121669
300.984242,198,776.278267
260.444575,208,776.449672
320.384112,214,776.621477
308.865779,205,779.237004
314.123811,230,779.692009
276.978939,208,779.978594
297.219464,233,780.25678
304.841846,235,782.198888
309.383617,194,783.376646
271.5789,180,783.528602
309.256716,154,783.652029
285.246097,183,783.804922
299.42984,209,783.975152
283.31912,189,786.369782
297.767971,217,786.561886
309.45707,225,786.757954
298.211527,251,787.01067
295.345731,170,787.475575
258.108975,164,790.597533
297.819348,194,790.781316
313.341539,275,791.027486
30.029393,142,791.151967
298.016064,220,791.337178
274.887045,199,794.583706
257.294398,196,794.954069
264.134226,216,795.279427
259.648891,160,795.495292
271.298856,168,795.658691
275.477432,195,798.164982
307.127249,172,798.443935
277.476566,189,798.74745
322.407864,180,799.050093
297.977438,189,799.333938
316.227162,202,799.686007
254.974504,184,801.570748
276.966498,177,801.711321
302.118435,209,801.877736
289.668271,176,802.017179
285.181166,226,802.196814
290.896933,235,804.530628
301.139696,187,805.76642
269.945636,161,805.90415
307.994428,202,806.090201
312.116005,234,806.289307
313.607553,247,808.207458
302.202944,256,808.428484
260.448943,186,808.738074
300.32717,201,808.919023
239.531143,196,809.084771
282.701383,183,811.715602
292.055838,188,812.089695
255.828466,156,812.298176
264.927023,171,812.509589
295.728518,182,812.677171
315.289376,208,814.612611
258.282189,186,815.879625
305.95193,240,816.086904
276.759699,169,816.229697
326.992234,229,816.420631
264.032609,181,819.160865
320.61403,228,819.468973
276.621239,207,819.741071
284.745768,191,820.117761
288.700418,233,820.444642
277.373184,167,822.803619
255.665136,204,822.967844
288.018145,190,823.122594
294.024835,150,823.24662
318.030788,181,823.395419
254.947332,185,823.555487
256.764985,177,825.854871
308.605935,160,825.994113
304.183061,217,827.179717
290.811048,180,827.338414
255.175128,165,827.558341
287.11204,195,827.878441
288.990734,212,830.09279
271.844627,179,830.234088
295.505382,224,830.412827
270.239236,207,830.578342
323.477726,164,830.710528
275.206266,196,833.129525
284.245892,152,833.339928
310.55359,197,833.810017
287.741066,176,834.134268
58.384991,133,834.332921
290.999259,215,834.587078
306.458173,203,836.49714
282.030045,176,837.634335
312.564543,190,837.786456
297.626708,181,837.933145
268.427062,181,838.080387
313.755783,197,841.102812
278.831411,151,841.239985
288.063681,163,841.409125
240.015802,201,841.668125
306.77615,203,842.045879
301.538428,192,842.330933
285.768827,224,844.806787
287.375175,182,844.959803
288.882666,183,845.115224
284.840571,191,845.275145
257.76742,175,845.420641
297.385638,206,847.298902
286.215989,161,847.426993
261.680242,204,848.537427
296.205737,188,848.839539
293.711509,169,849.009418
266.156056,200,850.894947
305.93954,254,851.098915
284.29828,212,851.319997
265.927513,203,851.548723
287.919446,201,851.892048
305.584654,222,854.594576
310.891714,220,854.80252
266.78682,179,854.958739
253.82391,190,855.122716
293.46335,213,855.309442
318.220174,416,857.378114
247.508855,206,858.916924
267.496174,186,859.236019
288.30752,217,859.559571
294.955978,170,861.433103
303.234885,206,861.601279
286.997791,357,861.890098
311.455558,515,864.636099
270.80188,184,864.984129
329.175912,355,865.485063
261.507488,216,865.811296
259.660153,175,865.973209
294.109826,234,867.894812
294.104207,194,868.050883
291.878899,230,869.170144
276.247163,205,869.423784
273.898219,188,871.342359
266.926724,193,871.697601
325.184319,211,871.971705
285.937757,150,872.158768
271.212441,181,872.322743
306.173595,225,872.522008
299.887299,235,875.494391
313.91159,217,875.674518
52.053789,115,875.772277
294.387336,191,875.932041
266.045108,180,876.082232
296.70967,177,878.162962
68.087561,110,878.308986
301.318354,195,878.667529
272.322492,173,878.907291
288.511836,175,880.210736
323.846744,212,880.392228
268.297884,173,882.264781
289.4606,320,882.524814
278.887592,204,882.689077
275.673661,186,882.836403
315.366668,191,882.990961
301.31621,193,885.47765
313.703856,218,885.663979
295.300422,228,885.861086
303.200659,223,886.064495
310.25301,203,886.237748
304.149197,188,888.623501
309.778317,198,888.781573
289.876154,218,888.957455
291.681013,169,890.523931
267.74004,177,890.825384
295.902168,167,892.753867
287.56265,225,893.021814
300.586252,226,893.205326
301.528906,157,893.331336
263.251735,177,893.476607
301.981991,190,895.969839
259.624205,184,896.252322
295.718302,236,896.638459
295.624976,194,896.913411
248.774719,181,897.249609
284.09953,185,897.434203
287.794268,171,899.323133
298.498213,190,899.476826
316.810088,172,899.613111
305.626516,195,901.117837
266.137752,178,901.457512
240.608475,155,903.442871
313.050838,216,903.621172
329.281214,232,903.807641
272.957965,204,903.971882
285.46094,156,904.101717
289.964039,192,904.270729
297.864152,175,907.905721
288.960764,143,908.080129
285.324195,164,908.23927
218.668696,459,908.662301
261.912961,164,911.092316
308.141916,202,911.254058
54.991242,114,911.347612
277.852471,187,911.497016
264.112266,197,912.811704
295.57091,211,913.110295
315.493272,204,915.286037
317.715783,206,915.460645
275.35654,203,915.629553
280.222101,216,915.813325
249.032817,170,915.96867
270.065645,154,919.035596
260.164512,153,919.333328
296.898793,207,919.753876
272.864737,172,920.428084
291.591747,216,920.705617
261.919533,144,920.841793
314.05887,179,922.819427
288.025099,185,923.06233
287.374662,193,923.452248
284.355318,182,923.876814
306.580333,201,925.101577
264.639157,256,927.05016
250.981095,175,927.192068
308.731229,182,927.337864
311.203706,168,927.471335
284.953643,198,927.6362
275.702563,183,927.784301
315.01996,206,930.171098
257.573703,173,930.330772
48.407243,105,930.423171
290.817476,166,930.569912
284.758184,187,930.844506
275.630199,164,931.288362
273.525877,175,934.86681
290.710059,194,935.11571
286.859192,197,935.497614
291.628963,154,935.704041
298.671363,194,937.256387
256.571269,164,939.536019
296.049971,162,939.66907
300.934659,206,939.833636
324.311502,216,940.010022
295.077661,194,940.17331
296.295345,173,940.314667
311.261332,205,943.057235
292.758942,218,943.392343
273.687005,175,943.684108
288.53533,191,944.038154
272.178011,158,944.185784
299.243652,161,946.060664
301.085664,210,946.230004
68.655037,91,946.302678
251.918995,180,946.474576
279.127413,160,946.656402
316.41515,204,948.076929
257.545537,160,950.056817
272.705806,162,950.189783
301.726572,191,950.342194
250.406715,156,950.469603
276.17132,219,950.653322
317.515853,223,950.838509
285.477642,247,953.491792
257.520097,169,953.847474
293.285465,182,954.130556
302.830442,240,954.537086
269.388436,158,954.888976
315.905907,211,957.460886
268.190109,234,957.653093
255.075627,161,957.783624
280.14609,182,957.937576
275.332329,176,958.09073
295.620141,188,961.465284
282.72315,219,961.639356
268.14502,164,961.769623
294.071924,190,961.920983
285.589494,140,962.032556
288.324716,193,962.185576
295.671097,165,964.434012
280.291576,168,964.577646
281.300268,154,964.704829
300.793432,167,964.853091
288.470002,236,965.143005
294.685932,210,967.820451
278.614292,152,968.020021
316.742935,219,968.320532
264.716336,145,968.452183
291.698663,185,968.61191
255.373163,147,968.746137
283.67135,196,971.550383
281.35701,180,971.697711
260.244006,184,971.843946
271.579723,145,971.958868
286.390085,149,972.07755
283.045951,153,972.198971
282.35072,208,975.051072
256.343343,171,975.296074
320.742622,174,975.519674
316.758228,174,975.886706
318.914556,174,976.157496
301.657225,158,976.384356
306.146235,222,978.852606
315.735123,250,979.063835
271.758968,145,979.196066
319.283057,178,979.354055
291.526749,145,979.481951
256.192469,175,979.645209
293.390358,155,982.939051
280.400126,153,983.061006
284.045597,155,983.185593
280.431947,158,983.310383
261.787414,157,983.43498
252.988295,158,983.560084
278.181585,186,985.985424
289.491292,172,986.144207
60.996749,115,986.246732
259.726303,177,986.488683
288.362943,162,986.712988
276.443187,159,987.029756
284.932168,219,989.885161
294.107708,209,990.060939
309.84092,163,990.198814
256.801729,173,990.343521
283.630922,184,990.498506
270.640647,156,990.637151
311.549261,189,993.74727
246.544971,155,993.87391
284.725784,178,994.04415
