#{"t_start": 1770486838.137098, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-184.097831,91,1.07568
-324.317866,124,1.19481
-160.328474,114,1.317991
-149.75385,111,1.435796
-103.752892,59,1.510425
-153.285408,88,1.831778
-114.54745,63,1.906116
-240.259624,73,1.978899
-309.425498,86,2.064287
-218.094436,98,2.162759
-165.78601,93,2.251649
-168.170361,70,4.110637
-166.204147,102,4.269886
-61.142439,67,4.470247
-102.310199,75,4.708503
-120.199291,82,4.841305
-98.918865,87,5.014507
-4.846711,91,5.209267
-125.245891,63,5.45551
-91.960723,73,5.635225
-77.100719,67,5.769352
-123.684111,79,5.928175
-176.822019,82,6.037547
-150.05816,73,6.121826
-80.728905,89,8.517445
-109.018098,114,8.722658
-66.065398,65,8.825662
-110.675319,105,8.956166
-111.06328,57,9.016957
-275.209124,94,9.107126
-126.606194,63,9.166154
-118.259767,106,9.263479
-126.876087,80,9.339508
-77.942955,110,9.443989
-255.556965,130,9.561257
-110.456465,90,12.452052
-68.227393,82,13.096689
-134.08704,83,13.175921
-90.485396,84,13.254817
-111.309999,75,13.325088
-175.834558,113,13.429095
-142.708888,84,13.50592
-35.077345,74,13.574525
-91.487664,58,13.627267
-71.907732,66,13.692078
-96.138816,86,13.771178
-141.852224,77,13.840467
-132.806235,107,17.060899
-116.543032,100,17.168473
-114.663334,114,17.279148
-88.759547,69,17.348431
-225.009395,120,17.482123
-87.10051,61,17.612062
-99.673089,73,17.80523
-95.41621,84,18.143555
-82.857002,58,18.263268
-71.529619,73,18.492804
-56.757951,115,18.749331
-110.701839,102,18.955416
-62.722202,78,21.548987
-82.165465,84,21.632594
-145.381843,98,21.727175
-79.965214,95,21.818272
-130.508277,98,21.912491
-96.327541,66,21.973554
-77.914167,75,22.044947
-91.308827,73,22.114837
-181.439671,96,22.207559
-138.304243,99,22.30521
-113.913483,93,22.397832
-131.976529,88,22.482507
-75.330156,98,25.224985
-72.755043,93,27.716223
-101.062117,78,27.866788
-145.615469,108,28.009414
-185.481378,100,28.111297
-77.242386,72,28.184358
-47.236245,118,28.337971
-75.710003,76,28.423881
-75.477113,111,28.577208
-110.132061,78,28.70406
-75.138429,101,28.956537
-75.667655,79,31.42564
-108.758881,105,31.517923
-86.700431,87,31.639502
-41.721486,118,32.036781
-84.538506,82,32.137909
-115.202524,103,32.290559
-221.269804,136,32.612936
-87.317822,116,32.835322
-47.166039,101,32.99107
-93.578584,69,33.088676
-85.692747,92,35.706853
-89.352763,110,35.813685
-47.243556,75,35.88627
-62.527155,92,35.975028
