#{"t_start": 1770486838.19888, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-92.376548,86,42.112273
-142.172421,113,42.231471
-83.879449,92,42.315385
-75.791403,82,42.421578
-66.514782,126,42.648899
-77.054954,109,42.82359
-95.560735,84,42.981702
-94.947905,93,45.837368
-78.080292,127,45.968772
-55.923462,80,46.045866
-76.390905,94,46.134935
-27.682872,131,46.260101
-111.914672,110,46.365568
-25.142473,90,46.451406
-46.591648,89,46.537836
-77.521506,81,46.616273
-80.723926,112,46.724031
-52.222613,93,49.657599
-63.870663,105,49.796352
-61.584922,103,49.908879
-28.483347,129,50.255927
-125.634247,133,50.680682
-23.356963,102,50.921751
-62.995845,80,51.128663
-80.124711,71,51.261593
-85.633376,97,51.40159
-112.91796,121,51.65144
-60.186093,134,54.558725
-59.392165,112,54.88089
-83.152735,129,58.750379
-38.767746,105,59.014414
-17.368837,76,59.093651
-92.079967,77,59.169839
-46.677368,85,59.256272
-36.10679,78,59.331784
-3.229117,91,59.419818
-39.233193,125,59.543084
-79.147838,101,62.132637
-32.576284,99,62.218765
-49.170405,136,62.337647
-74.582222,95,62.431149
-36.112531,127,62.644412
-22.018698,72,62.751017
-20.568702,80,62.887241
5.317946,121,63.23365
-94.110425,96,63.419872
-23.207447,91,63.589223
-81.853955,86,66.019892
-26.008368,94,66.235642
13.735576,121,66.355898
-7.879562,83,66.433441
-76.094619,95,66.526919
-70.687297,131,66.655408
-51.463258,114,66.764624
2.352669,96,66.859567
-16.695344,117,66.982554
-6.24375,121,67.223738
-82.380707,108,69.689603
-21.825689,109,69.820053
-87.296305,81,69.903517
10.491027,94,71.906417
-18.742686,120,72.028499
-15.970763,93,72.11843
-78.183211,134,72.252009
-10.010561,114,72.529898
-45.871684,88,72.707743
-108.460664,107,72.860144
7.401125,156,75.670189
-9.419917,167,75.832462
6.374351,96,75.922218
-15.582326,149,76.05483
22.55715,163,76.197141
-46.663944,96,76.284372
5.76972,129,76.402179
31.664298,178,79.064351
-13.810795,136,79.294866
-43.299173,131,79.505121
-16.306256,142,79.830578
-33.490426,90,79.955673
-7.529935,125,80.148814
-218.448372,146,80.340124
23.062652,111,80.449169
-4.29515,146,82.873416
-6.469271,168,83.198799
-14.373199,114,85.914919
38.883741,101,86.019084
-42.293582,119,86.136706
-25.228784,161,86.292893
-49.22217,139,86.432381
13.10657,131,86.559414
27.588548,135,89.438085
37.274562,150,89.70683
-51.755793,142,89.965316
49.838822,184,90.461876
18.930156,141,90.637307
-0.899461,152,90.786197
-17.966477,127,93.22397
-0.265211,171,93.386129
31.359242,141,93.514872
-9.950114,156,93.651177
-70.360363,132,93.856513
-8.890022,130,94.270461
43.776658,174,94.597851
178.169932,1000,104.404502
-3.887452,151,106.844823
-1.320664,150,107.067555
-13.261139,1000,110.735946
113.231512,1000,115.568915
170.854487,1000,124.028924
-63.093737,164,124.169814
33.959899,238,124.390533
236.008805,839,127.926812
222.946808,495,128.419124
234.642839,278,130.97035
240.71558,415,131.570698
10.728049,166,137.54353
289.938125,420,140.921275
-17.067063,196,141.085057
231.342477,472,141.677023
164.618784,428,144.822207
242.682581,644,145.374923
290.694005,325,147.732126
245.901069,353,148.049004
-6.387092,184,152.944154
33.160893,162,153.107577
212.939196,334,155.872301
-15.411805,193,156.109844
22.515425,158,156.316551
309.13086,397,156.789837
244.660744,382,160.168551
232.662718,295,160.412749
-9.73452,152,160.537742
254.880369,300,160.799115
268.064822,288,163.167236
-162.169865,226,163.373587
214.322932,410,169.103282
16.17176,174,169.25006
6.999855,245,171.17534
223.672309,334,171.442906
264.096009,484,171.838009
251.639559,267,174.385382
211.437781,563,175.356811
26.762318,206,177.302686
258.409682,370,177.598191
249.635885,401,184.449505
236.825915,520,187.65547
224.139731,368,188.242791
241.190279,346,188.592189
-108.292548,377,191.709274
264.189659,399,192.296517
172.397647,435,194.908992
225.878272,351,195.527645
174.408011,741,205.24523
283.348854,314,205.495105
223.876597,454,205.85488
268.187621,298,209.065343
252.757523,279,209.588903
220.179556,310,210.020541
289.469629,236,212.151254
246.421368,367,212.620049
248.205572,418,218.644899
-3.133781,222,221.155927
304.282778,330,221.425371
272.774442,262,221.642732
260.988824,316,221.985319
262.565395,318,224.774556
274.136322,327,225.251639
259.361501,254,225.491972
249.0172,305,227.494867
255.97292,286,227.728981
279.050158,331,228.137149
285.951271,218,233.685565
267.60763,329,236.745436
245.69293,349,237.445995
253.703689,283,237.807617
280.408035,287,240.436573
239.564962,349,240.747432
254.577646,340,241.14217
253.430995,371,244.551026
253.209126,481,244.951637
278.655312,352,249.970599
241.142944,333,252.842561
266.020781,300,253.081778
41.497601,199,253.252727
253.959918,284,255.789649
294.123998,366,256.492551
253.589516,283,256.947687
250.750994,354,259.018678
63.216809,204,259.181119
259.815137,302,259.425148
279.319234,320,259.696688
258.666234,288,267.690306
273.495201,297,268.164026
260.657858,362,268.716915
162.797807,488,271.68884
241.414981,291,271.939052
16.328063,261,272.166532
267.906808,334,274.632067
280.050215,347,274.915171
242.339862,340,275.199397
282.620153,304,283.188544
233.634428,341,283.463991
257.406579,299,283.703578
256.985209,300,286.620532
53.680008,192,286.81478
248.033335,322,287.130612
288.605391,289,287.401849
236.360896,453,290.011389
301.428653,335,290.279199
292.399687,339,290.555214
266.725248,371,297.92343
269.179197,244,298.115109
236.535774,283,298.337602
274.594081,366,300.667449
263.690073,352,300.960571
263.077041,291,301.204036
226.434276,671,304.218117
266.210806,299,304.474244
260.113776,277,304.762822
263.381806,380,312.551524
271.520364,332,312.84064
240.349593,243,313.047748
305.416333,295,315.02359
240.016833,265,315.237593
300.171295,251,315.442002
237.74291,272,315.659754
261.721691,294,318.99254
279.903126,248,319.229735
245.036239,307,319.50284
269.217162,230,321.431195
204.56847,440,326.925104
265.030163,372,327.277141
256.008295,290,330.408795
255.896831,243,330.740417
290.605404,226,331.177625
286.927948,251,331.505762
279.399686,230,334.169711
303.430137,316,334.440847
305.073093,227,334.630935
260.195842,246,334.831871
298.096945,258,337.308811
286.653157,250,344.145982
254.442138,279,344.39921
293.968656,273,344.624617
248.961329,235,346.543237
300.247818,309,346.789904
54.863755,179,346.934912
233.853158,257,347.16772
271.135891,259,349.808415
264.130835,253,350.215178
247.097944,258,350.52076
272.606654,354,350.858821
272.592717,331,359.146773
283.603226,296,359.423557
240.977271,290,359.686157
311.577789,319,363.259901
266.639968,300,363.665923
297.246698,343,363.980482
252.536785,295,366.43308
240.73491,269,366.651657
278.172641,275,366.873118
273.75812,232,367.067634
304.4114,248,369.60406
314.825937,273,373.025808
259.90771,267,373.255872
231.448024,277,373.505428
235.730896,218,375.412388
300.210971,260,375.619696
285.746565,253,375.827993
271.515965,278,376.052453
258.569311,250,378.585112
276.512499,304,379.128442
240.233124,274,379.610348
292.680642,307,379.975044
298.902615,265,381.985484
249.058138,226,385.791652
49.172981,201,385.985677
302.114508,311,387.088203
299.529848,251,389.794216
269.701714,301,390.289916
297.619732,244,390.558298
303.283777,358,393.083244
232.433349,208,393.253439
242.099404,319,393.514995
295.931362,260,393.734405
276.239888,394,396.290652
266.822819,357,398.97573
291.698259,260,399.226037
294.862639,319,402.04155
265.428272,311,402.303586
279.81009,218,402.594296
240.866664,240,403.480443
242.184359,250,406.619555
297.269487,192,406.784085
263.817652,326,407.167782
271.001256,325,407.725935
241.943709,414,410.409053
250.025592,277,413.647351
286.753415,283,414.086272
293.150237,231,416.159808
260.008301,310,416.407654
303.280961,348,416.692092
295.83373,254,416.893672
277.148765,261,419.610207
272.651188,262,420.027724
236.452276,246,420.905837
283.538672,235,421.144399
253.449532,219,423.104612
228.128601,261,423.412953
241.271595,207,426.002829
279.4058,325,426.72378
274.06406,213,428.764514
295.086701,272,428.984648
255.996977,327,429.260054
287.669492,250,429.466389
291.896308,265,432.100625
275.468577,268,432.62488
277.729714,210,432.89833
246.893884,250,433.355129
290.353984,264,435.330072
303.930004,217,435.511984
46.406331,165,437.718099
304.135246,276,437.966028
258.128914,218,439.918424
36.992867,153,440.042463
284.733476,237,440.229568
265.189732,250,440.427813
277.897123,215,440.600086
310.496602,261,443.200286
272.258321,251,443.520216
244.15399,260,444.01145
272.372354,201,444.294575
312.99097,246,446.280923
259.096906,222,446.457863
284.917587,268,448.102985
300.248506,239,448.305032
291.760568,221,451.358346
290.624924,277,451.77515
274.507703,276,452.296155
276.347891,239,452.667214
301.489679,229,455.170847
250.818648,207,455.338222
301.946218,285,455.565962
264.341887,210,455.736924
308.89485,259,455.956044
255.974969,223,458.504152
254.039944,278,458.744073
289.160236,226,460.850411
261.272563,258,461.096749
284.964292,202,462.998911
281.54142,296,463.242253
322.421316,239,463.440299
307.021865,249,463.719903
290.550813,189,466.10115
274.317047,225,466.411172
267.464496,258,466.894656
270.63122,275,467.321546
290.587065,229,469.29179
271.932066,226,469.480259
272.677655,209,469.713914
253.19438,213,470.051671
279.791726,209,471.758665
243.438782,230,473.768087
256.891636,273,473.994623
280.259794,191,474.146303
242.999261,186,474.294657
276.129927,216,474.470072
286.640425,289,476.886078
277.840074,280,477.139448
272.103992,258,477.379045
314.056423,285,479.989609
278.713116,199,480.166493
284.630392,232,480.368475
273.524948,193,480.536512
74.295964,1000,485.239088
309.710114,230,485.422642
280.979481,236,488.211999
241.995426,225,488.644852
315.436053,294,489.006921
266.344077,222,489.221641
296.459877,289,491.21339
271.052726,295,491.4551
260.778351,243,491.812283
280.838472,304,494.101296
317.551087,216,496.0333
259.537852,222,496.222952
276.46547,218,496.395293
273.729279,202,496.558937
241.429242,228,496.738439
250.765585,175,499.521728
278.179752,236,499.731444
299.794382,252,499.972199
276.8539,212,500.164034
285.845292,232,502.642977
309.493016,240,502.836242
273.641977,215,503.00669
257.981234,275,503.228764
257.705297,266,505.426747
312.281534,209,507.323961
251.280415,199,507.48249
268.599235,193,507.636972
265.241022,278,507.856192
291.069818,210,510.318883
272.19791,203,510.495769
293.444092,272,510.837812
293.997648,269,511.328014
307.52615,243,513.942533
250.693859,224,514.149755
313.580772,270,514.384413
277.271527,276,514.623954
286.338089,257,518.340754
264.003437,233,518.529549
287.541123,218,518.831267
259.309006,188,518.993195
303.983415,201,519.157641
312.129052,278,522.112614
296.980303,213,522.41157
59.974146,150,522.740848
303.443056,451,523.388962
284.744606,265,526.120969
306.71754,289,526.351233
298.142486,240,526.542791
306.262395,338,530.338565
283.699931,226,530.527208
294.529976,227,530.706347
290.106038,192,530.857367
289.44177,256,531.066569
47.022561,173,533.5227
262.588514,210,533.714466
273.062024,216,534.141638
242.660981,214,534.518181
284.870745,245,535.012248
254.585989,212,537.665356
266.34866,216,537.848914
308.179882,223,538.045824
267.036135,189,538.212444
281.38634,230,540.220088
291.033663,211,542.11664
280.961412,217,542.288189
237.640314,192,542.441323
257.969683,196,542.595933
262.67679,283,545.816416
269.748981,211,546.264953
269.338332,254,546.634305
308.73757,234,546.900855
307.021435,300,549.168025
299.206879,262,549.494688
277.180637,261,549.815581
302.657512,248,550.027733
271.699809,202,550.198924
289.265377,255,553.263988
250.203303,189,553.419875
309.893051,214,553.595304
310.323298,220,553.775515
247.699138,220,555.86722
300.247564,205,556.259636
277.615218,221,556.591425
289.614542,200,556.891149
280.1723,321,557.249265
267.794137,246,560.403342
250.940048,197,560.704563
41.324054,120,560.819466
281.003177,239,561.036488
280.584253,238,561.262491
292.827845,227,565.790903
276.787118,214,566.021953
288.028542,220,566.23906
285.752293,204,566.428347
259.954244,202,570.069366
278.615373,271,570.338918
289.580429,160,570.571475
294.455799,238,571.019112
283.35472,243,571.388193
297.17683,198,573.499685
274.922362,218,573.675199
305.850889,212,573.845214
261.923184,205,574.010968
250.744311,213,574.181073
307.409533,255,577.723777
274.872182,215,577.910676
287.613768,198,578.085826
295.114135,214,578.276648
235.756413,184,578.433244
247.609265,244,581.000161
292.271388,182,581.147772
288.775879,301,581.468084
279.42139,196,581.701788
302.417757,244,584.557713
272.854335,215,584.755909
270.366508,249,585.133213
280.729962,203,585.429287
313.680579,255,587.385051
305.478086,204,588.695586
283.688701,185,588.847651
274.857398,229,589.035467
263.373797,153,589.157451
277.886773,180,589.304482
-217.09688,442,591.940968
311.715789,265,592.303541
287.911954,199,592.490442
280.832633,209,595.03664
260.078144,222,595.446905
291.682953,208,595.726491
267.535743,197,596.01556
277.748527,205,596.261192
258.780174,186,598.704807
302.31694,212,600.258822
281.33016,229,600.667933
259.273618,157,600.874514
271.934789,214,601.244922
304.547885,254,603.44069
287.852747,199,603.607307
270.820136,233,603.793016
317.983641,348,604.227244
38.757125,158,604.417624
309.85137,239,607.122615
254.894476,201,607.310539
314.823105,230,607.523929
296.041732,240,607.742151
301.918756,219,609.656175
260.365429,190,611.530323
260.545768,234,611.764999
266.639479,192,611.936379
308.729052,229,612.133853
288.410972,212,614.041438
302.725646,204,614.205356
260.506035,176,614.348284
263.573327,189,614.501736
298.608798,401,617.369857
240.138508,199,617.733785
281.71248,249,618.090104
256.113229,215,618.290147
274.247786,230,618.496863
295.027651,216,620.402444
290.896683,203,621.674651
291.869169,309,621.935347
277.104528,299,622.175438
297.117184,192,624.435145
302.751136,406,624.787945
277.258711,244,624.992022
260.654663,212,625.234532
287.720426,167,628.04617
296.193751,190,628.30872
253.681914,500,628.785571
289.003307,205,630.685278
304.858424,250,630.885918
244.17843,191,632.244033
254.402071,230,632.430118
236.907333,204,632.595618
310.400494,250,635.151717
311.617978,244,635.506759
278.637894,237,635.924688
273.690798,216,636.121109
284.292877,202,636.337425
283.440689,165,639.092707
302.894914,204,639.364956
302.399966,296,639.742271
310.683972,218,639.932188
69.744689,149,640.059274
300.642681,289,642.655857
260.920689,200,644.084616
-16.448259,1000,647.308499
293.729108,239,647.529508
309.424307,234,647.734445
316.545223,245,650.760031
285.50619,208,651.063092
279.779901,170,651.266519
318.970754,225,651.475976
281.999035,229,651.695643
287.133788,180,654.405858
284.325144,355,656.388154
255.490068,206,656.749645
289.754384,231,656.982435
252.94395,229,659.550538
302.334204,194,659.721216
271.844862,206,659.894514
290.41091,495,663.175855
321.378921,269,663.434915
269.256212,289,663.686892
270.511935,208,663.864975
250.804969,216,664.047897
297.219322,266,665.980348
321.26237,204,666.147
301.270877,229,667.517811
284.352965,206,667.687147
294.616897,216,670.901732
281.964846,207,671.087846
294.162639,206,671.342155
296.130193,230,671.730882
291.351312,208,672.034473
298.532189,188,674.586473
298.531799,213,674.764726
274.067126,164,674.900272
308.634061,252,675.108975
309.400579,223,675.294424
266.360828,206,677.32445
278.171395,244,677.531909
226.037342,345,678.904377
314.219048,256,679.117138
264.44514,224,681.0191
267.648891,184,681.386248
256.45308,201,681.679237
310.140931,220,681.993769
266.558403,190,682.534141
255.975947,187,685.272462
316.361302,228,685.459131
309.724111,244,685.665745
278.033682,185,685.819997
304.20127,240,686.04127
287.427779,184,687.923039
318.871345,220,688.117234
244.316627,196,688.338416
288.200914,185,689.977611
285.777619,235,690.178051
302.815894,209,692.16379
22.50128,125,692.273354
303.669822,214,692.466723
314.288947,339,692.775637
317.65704,250,695.591688
247.025901,185,695.86139
281.360982,199,696.270637
272.712568,202,696.566092
266.138099,191,696.806621
297.177329,208,699.369031
330.959632,190,699.521137
245.066339,204,699.688608
260.593332,215,699.863512
243.444401,246,701.191184
250.511957,224,703.827652
-108.8013,317,704.163475
261.061612,202,704.371862
317.166336,208,704.664664
223.756814,476,708.177755
300.471445,191,708.373614
319.061428,200,708.556715
283.385742,181,708.714912
245.454037,179,710.633547
291.786841,229,710.99733
270.363499,416,711.687542
300.123331,219,713.220623
271.614782,166,715.738441
302.561302,228,716.078605
267.495634,220,716.535975
304.079394,209,716.843678
262.565519,189,717.105538
308.549469,210,719.57752
271.50333,202,719.943354
308.535294,183,720.11291
291.454204,231,720.317325
279.718506,176,720.469696
251.694652,191,722.348783
276.421357,208,722.974495
275.313276,200,723.556943
277.436557,215,723.991054
286.771486,180,725.462957
278.713708,190,725.6234
272.218227,202,727.515967
268.78627,221,727.716495
299.926199,196,727.888494
313.264859,226,728.082481
298.288099,258,730.468571
309.210219,181,730.626632
276.462108,185,730.789229
278.125426,198,730.962695
299.099255,220,731.154551
299.931876,192,734.166774
296.266081,237,734.533974
280.036212,187,734.865237
264.021356,189,735.045153
293.800527,202,735.231663
260.326588,166,737.023287
313.968034,200,738.999622
281.164953,223,739.186788
279.233076,223,739.372248
265.061323,199,739.539369
316.68908,208,742.066794
307.644648,266,742.318257
268.879516,174,742.592558
263.182648,205,742.978427
289.571904,197,743.396025
300.126556,226,746.032673
282.336176,217,746.212265
266.516852,193,746.372027
290.742126,227,746.562271
313.812808,203,746.732629
269.089411,234,750.881431
257.456627,180,751.071382
279.162215,190,751.23884
258.095851,194,751.412278
277.343859,190,751.581263
296.815837,202,754.274858
294.196748,167,754.55093
287.567625,177,754.791179
272.289637,163,754.962392
282.070207,140,755.087295
304.223168,201,755.269917
266.587473,182,757.595868
286.408717,215,757.773661
308.533956,193,757.947268
321.303862,178,758.249941
283.937733,227,758.441795
318.551708,209,761.989387
305.73901,199,762.172744
291.355253,179,762.330573
305.357204,167,762.475057
312.423491,252,762.699112
295.232103,227,765.267997
306.64297,175,765.492146
285.669309,193,765.836242
299.383874,187,766.095155
302.461659,235,766.344595
301.549431,250,768.412133
290.491319,206,768.582472
286.053031,193,768.740036
316.877607,241,768.934067
277.328325,161,769.062275
266.586082,202,773.056767
326.935922,181,773.25496
253.461216,172,773.420764
273.854935,182,773.595651
292.856675,175,773.746869
291.359829,165,773.894305
290.094437,223,775.824638
274.360234,192,775.981837
312.077756,183,776.126913
274.253971,185,776.276653
267.356722,246,776.476906
305.819504,180,779.024272
308.64791,193,779.307108
315.685985,188,779.674198
262.917104,170,779.91117
267.282731,201,780.154074
262.490195,225,782.08724
245.494893,177,783.253827
290.112471,153,783.383993
304.851257,194,783.540352
284.634665,198,783.705302
291.760821,203,783.870861
268.751144,209,786.281326
311.164905,197,786.455766
306.88407,254,786.677276
254.6284,210,786.867117
261.767345,185,787.365156
264.612957,198,790.525454
61.817373,137,790.654671
300.688647,244,790.876707
285.306091,225,791.07405
315.997604,184,791.228586
269.372778,185,793.099455
301.514936,173,794.763824
290.537208,169,795.019951
292.173218,177,795.290133
292.216216,234,795.54666
293.47725,160,795.694854
314.581071,236,798.364712
321.242039,290,798.822986
296.488342,198,799.131067
289.058829,192,799.513174
300.841683,163,801.404775
48.845209,111,801.493591
291.336321,201,801.654499
264.974907,209,801.82006
270.117669,211,801.987213
270.280334,167,802.119726
308.286254,147,804.347743
254.477019,197,805.624433
307.543395,229,805.819426
318.716668,199,806.002522
297.734749,221,806.191109
282.297524,160,808.039543
260.217547,201,808.202718
311.671218,214,808.445009
275.104858,166,808.68571
306.008487,296,808.944597
265.06599,163,811.522762
292.931229,202,811.910535
297.894045,182,812.15703
287.773958,197,812.404871
249.28894,166,812.560443
293.791658,227,814.51358
301.813204,228,815.818058
250.640996,178,815.971055
317.878501,211,816.150718
311.061899,216,816.329798
309.49587,160,816.469804
274.023661,164,819.265742
275.17314,216,819.545592
263.621471,159,819.858183
262.904135,218,820.181232
300.825762,208,820.437708
268.101874,203,822.8104
279.879638,175,822.952707
311.680384,282,823.183648
284.361809,164,823.318735
311.000289,214,823.508872
286.108973,169,825.798147
267.678362,149,825.927197
250.918151,175,827.076735
256.000198,164,827.218897
306.311145,203,827.474031
258.628897,181,827.743858
271.884289,181,829.971859
296.947308,183,830.117033
269.460249,175,830.254437
315.320689,230,830.439652
262.562462,172,830.576922
306.098196,221,833.002358
281.358419,165,833.228073
322.023143,188,833.602873
308.536729,253,834.116874
289.726507,233,834.436097
316.59019,192,836.34908
302.047682,171,836.485461
276.078783,197,837.639605
263.48922,207,837.807097
292.130292,172,837.946341
307.994216,348,841.102465
313.79164,221,841.322621
298.605404,198,841.577336
322.501792,215,841.977129
304.297017,172,842.227204
270.228123,178,844.672061
323.747227,181,844.825477
284.638859,195,844.989641
293.774095,216,845.17152
73.817404,98,845.253104
242.325458,157,845.383208
305.160807,191,847.246865
294.892131,200,847.405677
267.975333,172,848.492224
280.439904,190,848.797439
285.003053,260,849.043411
277.351815,212,850.934413
303.608116,211,851.127388
296.327029,236,851.39007
255.194247,225,851.750241
259.486532,188,851.982238
59.79317,102,854.533593
276.643829,174,854.697197
312.044509,194,854.867422
286.705327,210,855.049029
262.900298,171,855.199942
259.023676,166,855.345322
259.745299,199,857.229151
284.243635,202,857.390001
268.753685,190,859.038894
287.387207,140,859.315314
273.982122,232,859.539234
320.313692,270,861.492057
255.525152,173,861.632362
281.978503,216,861.806061
289.585274,168,861.942858
290.218042,147,862.063836
299.826182,236,864.655715
319.33078,197,864.984557
259.668037,161,865.200313
258.176036,174,865.44172
308.713106,171,865.71236
276.346484,168,865.868064
271.012384,209,867.769766
313.255131,173,867.911928
294.028332,197,868.996478
282.57434,210,869.256466
298.388872,187,869.41143
271.54399,251,871.554544
273.198944,176,871.775486
310.250866,279,872.127311
300.231474,227,872.325569
299.410387,208,875.281716
273.003143,203,875.453779
269.480543,186,875.606734
298.410289,201,875.777557
258.651769,160,875.909703
259.290658,185,876.063572
277.836696,159,878.167438
287.156683,172,878.482494
251.340366,180,878.735913
301.798727,204,880.095987
290.029712,161,880.233045
293.995982,161,880.376839
292.980855,220,882.282823
298.771387,196,882.439106
311.015205,217,882.613614
258.333347,181,882.757032
290.984946,237,882.948946
274.261377,200,885.444523
261.61345,171,885.590213
313.717685,232,885.791953
299.439942,163,885.9402
299.47848,224,886.13436
293.745503,220,888.546742
272.313446,166,888.679094
316.627043,190,888.832285
282.836131,240,890.476022
38.700013,134,890.674736
304.857627,243,892.711444
265.943319,187,892.951809
310.719376,179,893.095971
300.296191,225,893.275952
258.602981,186,893.429364
285.060065,228,895.984016
316.684794,187,896.315378
304.074171,219,896.650645
280.870456,187,896.92104
299.085974,215,897.265922
294.527997,206,899.194359
278.551832,185,899.345668
294.550121,193,899.498718
300.189538,242,901.095632
318.313961,221,901.453875
294.34988,355,903.565762
279.669577,185,903.714219
244.402486,217,903.889353
262.8036,186,904.044859
305.685302,187,907.368139
294.093005,205,907.910119
281.554276,186,908.095137
306.942291,179,908.26383
313.734425,217,908.454463
311.004054,251,910.975451
310.835442,218,911.150491
309.642339,225,911.332353
253.914858,179,911.475001
289.158196,301,912.987483
255.943344,170,915.153489
285.593406,210,915.326253
254.94473,164,915.465132
306.0075,171,915.60734
275.096021,178,915.760223
272.085361,180,915.927709
327.755089,176,919.083083
261.861863,223,919.548033
272.68675,185,920.049147
298.662884,340,920.68828
292.257435,203,922.658401
272.680295,207,922.941395
317.052181,180,923.266216
272.754495,183,923.729958
304.974122,191,924.961883
309.869651,182,925.136946
265.559241,153,926.988281
275.827703,151,927.110285
290.172169,187,927.260288
316.014126,183,927.407405
272.732611,191,927.564754
82.121375,128,927.669376
311.33672,166,930.015941
287.329209,140,930.145504
257.723277,182,930.307953
283.238379,198,930.483343
314.595058,183,930.753341
272.558712,186,931.234325
276.807402,178,934.801814
282.503195,160,935.008232
290.383661,198,935.392388
248.798851,171,935.624634
302.734089,217,937.206108
300.024127,185,939.48946
287.909351,233,939.678059
283.765209,175,939.818848
266.472552,192,939.97791
315.9168,193,940.139843
294.686019,161,942.65122
274.342087,177,943.011057
306.209819,195,943.307468
305.754523,172,943.591116
251.465248,165,943.922838
293.584661,188,944.101184
312.382614,175,945.987491
275.271482,192,946.141459
293.442666,186,946.292429
326.097417,183,946.504534
265.772979,188,946.720783
311.97073,208,948.096128
295.881586,190,950.099576
292.564494,183,950.245952
267.664134,170,950.384827
296.367679,192,950.546141
299.369696,162,950.679476
272.419533,178,953.265217
34.696228,101,953.356242
321.017399,203,953.720396
283.445561,193,954.032644
285.240071,173,954.290807
272.533662,189,954.733339
304.607559,160,957.296623
272.535255,187,957.44746
315.509087,164,957.583097
273.664828,172,957.723663
307.12878,216,957.906407
269.112991,188,959.547388
276.250272,175,961.43033
285.547585,176,961.570559
277.796444,163,961.700008
294.747577,189,961.850147
291.329138,201,962.010371
292.114371,194,964.277612
265.871677,177,964.429948
307.206416,186,964.583001
287.743986,179,964.733522
318.96906,209,964.984134
259.414061,169,965.205903
305.493352,204,967.874169
286.661544,164,968.13898
285.368326,203,968.327771
271.416924,151,968.458477
248.736964,155,968.593425
283.523562,183,969.679944
267.856374,180,971.544097
293.569825,223,971.723247
314.280212,193,971.876235
289.564336,225,972.055446
297.683116,189,972.205792
276.691804,187,975.094545
306.777764,207,975.373878
283.935754,206,975.785378
312.671333,156,976.022123
307.520746,189,976.301044
315.84754,181,978.734077
298.94134,305,978.995005
270.766189,163,979.142857
315.952147,196,979.314793
303.583783,161,979.46166
271.513679,160,980.972888
256.668375,183,982.916987
309.459226,170,983.053233
287.714991,178,983.195715
265.359613,163,983.324889
280.329805,182,983.468684
291.936422,152,983.590925
307.32669,189,986.036777
259.73718,177,986.196536
293.86997,153,986.42735
302.345409,213,986.722816
295.331863,190,987.11417
275.674337,163,989.832649
263.455909,170,989.976128
326.631754,170,990.120573
