#{"t_start": 1770486838.126116, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-87.18649,101,66.723089
-0.999899,139,66.857051
-8.924718,115,66.973074
-42.065967,90,67.156687
5.536675,139,67.326708
-12.883085,118,69.812055
42.952364,136,69.961838
-192.896811,127,71.998235
-89.470096,100,72.100003
2.282989,138,72.236509
-59.757277,112,72.346289
-5.457717,99,72.615327
-60.588665,89,72.794871
-5.586578,118,72.961719
-3.353602,99,75.678959
-25.824761,146,75.849446
-3.356657,146,75.986873
-8.718267,121,76.095258
-15.209237,138,76.216177
27.66623,109,76.313814
-11.70067,156,76.45446
-27.241938,154,79.047787
-29.64269,104,79.246627
0.610458,125,79.432803
-6.178363,138,79.672118
-30.21391,96,79.913051
-2.434389,147,80.122468
10.736728,118,80.309134
274.581008,878,86.238528
11.932066,155,86.392055
-15.642334,136,86.525819
-23.25947,101,86.622761
-15.599064,125,89.479777
0.041305,132,89.714414
-50.198525,143,89.970634
-48.708639,114,90.182635
30.496364,99,90.522263
12.851629,152,90.715301
-45.860557,166,90.876534
24.249961,148,93.330449
34.353128,197,93.518615
-2.531343,179,93.677398
8.835378,122,93.80456
147.440287,1000,103.977682
-63.625868,190,104.181861
96.718151,191,104.493427
17.350743,143,106.929532
-12.395828,134,107.130058
-76.188763,138,107.448979
-43.40634,172,107.710615
-28.491898,133,107.897499
274.365491,452,110.701725
168.285379,1000,112.411495
262.402213,371,116.095902
107.321138,1000,124.325289
19.851228,167,124.483383
24.421179,170,124.634612
-343.539588,271,124.927004
118.511911,1000,128.616494
-19.607797,144,131.037771
257.449134,396,131.610039
317.866998,314,137.839805
303.609036,338,141.029294
154.377533,448,141.514356
259.159238,554,144.850047
0.824915,204,145.034132
-61.891087,243,145.237797
270.16125,268,145.463864
213.378229,683,148.14384
201.721278,462,153.312511
224.86368,330,156.108975
33.316087,186,156.345
243.208036,276,156.72342
14.857521,201,156.907815
308.26031,344,160.252416
51.051478,209,160.424284
229.446279,400,160.763505
-187.824159,507,163.326147
10.672643,166,163.477308
-46.332564,211,169.033404
14.27626,190,169.198478
243.480513,616,171.426345
245.645062,280,171.654055
26.120397,224,171.837167
270.063723,468,174.634484
213.320608,251,175.162457
40.959808,212,175.439547
289.233503,349,177.49872
176.608232,328,177.760377
261.0395,368,184.605541
263.519524,274,187.456488
245.979194,377,188.124937
266.252458,450,188.612747
50.030222,210,191.490989
36.509583,214,191.769769
274.341632,383,192.345054
265.666195,282,192.610933
263.805685,293,195.17675
278.665508,439,203.088838
242.283697,430,205.231902
-33.949178,233,205.416218
16.874819,237,205.605543
253.991187,245,205.799843
246.913214,300,208.81327
251.70569,393,209.583289
11.194276,209,209.914014
245.427454,337,212.175124
241.182416,434,212.71669
272.641453,460,218.776114
266.207371,331,221.368685
258.799723,374,221.678744
248.4816,328,222.0161
255.576339,401,224.912313
-128.939272,418,225.460009
268.599898,301,225.742137
271.532602,559,227.993735
42.739833,195,228.236774
283.737208,317,236.547702
274.858988,400,237.24009
248.769574,288,237.728676
235.690322,281,237.99719
275.142787,479,240.793575
222.331483,291,241.119355
277.617633,309,244.502843
242.826754,362,244.807881
238.267087,272,245.034431
36.930157,197,249.907765
246.321914,409,252.861544
245.392085,452,253.227062
266.65729,321,255.760765
245.07083,332,256.367713
242.136886,285,256.807339
234.365897,305,257.213589
238.192481,395,259.28035
245.843032,384,259.588867
273.456974,304,265.169822
286.811702,274,267.870496
235.500908,382,268.490038
289.763547,294,268.910021
244.450414,312,271.698731
279.856069,333,271.982549
255.123245,331,272.270763
276.472925,266,274.681257
260.436612,280,274.906608
295.508139,302,275.155439
229.117668,272,281.36666
235.811032,315,283.382939
256.593359,290,283.616523
257.217458,405,283.937835
242.368648,300,286.898231
47.113904,212,287.106414
272.874551,360,287.449733
294.098762,273,289.918241
258.484544,272,290.13589
259.6664,312,290.384196
226.831988,383,296.034739
233.759748,284,297.994354
255.379036,368,298.284364
252.324649,351,298.562932
263.296574,274,300.819802
256.556177,380,301.13831
279.182979,256,301.356309
282.750995,348,304.10467
255.45338,242,304.299042
207.796996,437,304.720327
296.750175,281,312.412944
286.632921,229,312.626182
258.326693,277,312.868169
262.600996,303,313.125582
289.031333,393,315.181103
259.433159,243,315.376779
249.796142,405,315.704143
288.003739,265,318.999235
61.031927,197,319.194511
293.018756,276,319.447497
270.347746,289,319.699226
258.129113,363,326.829905
269.67164,249,327.083275
235.034416,231,327.295851
230.725657,273,330.373544
234.975307,352,330.937775
287.903393,368,331.500403
293.578753,292,334.230128
253.19867,270,334.464215
258.30293,277,334.696388
298.374083,257,334.908005
266.706207,261,337.387024
283.19436,345,344.316545
249.152603,267,344.545721
275.802567,467,346.654054
279.050904,320,346.910368
272.234543,356,347.212027
251.540029,490,350.21591
278.756627,224,350.513139
270.049473,235,350.748237
287.875063,299,351.032102
283.400389,247,359.23888
274.565162,254,359.475206
261.10972,239,359.691735
267.092644,366,363.296555
281.835209,307,363.718346
259.275597,272,363.974176
291.363885,307,364.246123
283.704447,264,366.655821
260.592978,241,366.850648
255.247471,217,367.026042
270.757613,264,367.26046
72.974527,216,369.755805
297.857373,241,373.156357
292.138555,222,373.349605
274.633685,276,373.596461
264.972082,322,375.584779
313.702897,215,375.760581
270.227523,245,375.957547
289.47507,324,376.220631
273.412555,220,378.807705
281.667447,316,379.394751
264.951826,236,379.781691
295.077143,251,380.053912
295.592514,238,382.040874
297.607951,254,385.871445
297.819664,304,386.375176
260.463731,342,389.725924
266.331766,320,390.135408
308.371886,268,390.570962
314.527494,254,390.801174
242.186701,301,393.263454
289.12305,244,393.458961
242.169573,229,393.651119
295.704852,251,393.862623
244.699668,316,396.354218
271.89899,257,398.937395
276.844933,258,399.191255
267.546841,289,399.455601
297.317646,277,402.230218
261.137464,286,402.491298
258.117831,299,403.277477
273.834342,358,406.742038
269.235739,241,406.975887
282.787943,260,407.300099
299.093751,368,407.927575
312.196404,280,410.436288
232.642151,270,413.616758
286.292046,277,414.070099
282.835301,315,416.249408
239.237303,608,416.741395
299.017115,308,416.986135
282.303546,384,419.909568
289.249974,253,420.737847
278.534544,370,421.243754
272.054015,276,423.249164
311.037345,289,425.850662
235.268629,227,426.295082
263.594481,234,426.870466
254.629314,278,428.924038
313.018794,270,429.142947
289.344446,251,429.356654
267.803279,226,429.543315
302.570323,206,432.105449
317.465127,257,432.606277
250.551648,247,432.938535
264.988795,250,433.395588
261.196687,259,435.376346
252.923127,247,435.581811
243.647415,255,437.865876
255.568723,274,438.123807
274.327826,273,440.104684
44.660646,154,440.226589
315.716589,316,440.476562
308.248241,299,440.716037
273.456113,278,443.369342
285.42149,247,443.69247
264.287202,187,444.075999
277.345071,211,444.372706
300.699645,229,446.342474
273.953082,270,446.558484
274.120055,243,448.18438
272.544669,229,448.37773
296.617527,257,451.49401
299.895078,252,451.862824
270.683022,209,452.286671
306.072064,295,452.739749
269.159982,216,452.952193
269.810113,216,455.407679
327.106542,214,455.578591
324.2893,214,455.750226
279.032274,207,455.926347
302.493299,217,458.469402
312.400633,233,458.670375
250.111995,224,458.865694
273.399283,264,461.009031
313.090371,232,461.226776
264.35405,263,463.17064
243.120523,235,463.366988
268.137397,242,463.637203
268.166925,211,463.815691
271.681265,224,466.251717
267.197532,358,466.875085
250.73235,210,467.216249
266.571239,206,467.472147
281.728332,209,469.410879
78.6336,140,469.523895
304.656066,216,469.763068
233.767192,211,470.08926
288.035622,220,471.820772
296.695437,253,473.850553
259.239748,206,474.02248
307.796961,227,474.202838
272.697952,184,474.349309
269.962771,236,474.540924
298.400239,205,476.879461
261.256277,201,477.062364
306.506833,227,477.269024
301.256855,233,477.485462
296.12284,277,480.088296
306.011558,260,480.319921
262.766248,206,480.497111
284.535293,253,482.851904
290.056504,180,483.011885
279.907579,219,484.928114
273.465544,208,485.092887
259.697103,214,485.266322
309.761978,248,485.465082
277.152368,280,488.294169
311.407703,255,488.787832
307.051568,298,489.118697
290.032786,274,489.38062
295.914638,300,491.368436
302.57848,314,491.682587
315.733195,210,492.008589
281.83633,221,494.18094
304.022651,208,496.105
312.575034,231,496.30223
308.328051,229,496.482959
273.762971,224,496.663897
285.172251,219,496.836296
290.270637,255,499.694148
263.899569,222,499.897324
296.259835,234,500.119692
292.435015,300,500.4003
242.787343,228,502.847934
301.525389,201,503.00791
261.635406,220,503.184043
307.644584,219,503.36086
311.124596,222,507.250925
251.950015,179,507.39673
299.764883,220,507.574369
285.499337,237,507.76063
286.503225,236,507.947735
279.194293,224,510.422287
272.381439,196,510.607957
270.689924,191,510.847847
260.328157,215,511.211332
304.778133,220,511.569383
256.601659,264,514.142108
293.579986,201,514.32077
308.349792,244,514.533613
315.001373,252,514.749918
268.343549,270,518.473691
287.875955,332,518.86773
267.844646,193,519.034017
285.293235,267,519.252716
269.053598,219,522.135846
311.183619,275,522.524017
282.40719,219,522.965943
283.759512,291,523.391527
279.06962,239,526.124233
276.366361,257,526.330204
284.028736,225,526.507924
292.318587,250,526.7079
261.542174,227,530.418304
304.952237,216,530.596539
240.316942,197,530.751639
305.206201,199,530.908783
252.304165,221,531.088581
303.806773,205,533.569701
292.624791,219,533.760655
291.922488,243,534.223102
266.468384,225,534.667042
306.998096,206,535.049275
250.122802,228,537.732241
291.893488,206,537.908157
314.677064,200,538.083611
275.59884,185,538.248316
269.804407,200,538.416974
315.611028,223,542.138809
276.492808,220,542.31571
267.893072,229,542.497433
270.7623,157,542.621701
290.829299,205,542.785015
255.774994,202,545.983805
318.548897,208,546.418401
269.656879,219,546.741025
281.672368,200,546.96398
306.43808,282,547.228644
313.576902,229,549.49525
237.287257,229,549.809653
250.782874,188,549.970976
310.572169,240,550.176388
296.940798,208,553.207706
326.761178,209,553.377779
319.460831,195,553.538439
316.956578,261,553.751066
313.829755,289,554.002874
282.25656,225,556.281597
274.681593,208,556.591935
273.662966,223,556.939606
261.029498,190,557.162308
255.961587,223,560.204747
282.015235,184,560.504384
283.766336,241,560.831388
300.013732,377,561.174155
292.790382,271,565.671437
271.66045,206,565.966135
239.564534,202,566.167179
263.175408,187,566.350037
265.797631,187,566.521536
279.415037,233,570.196652
260.687035,295,570.517428
270.447256,190,570.804388
281.784965,232,571.263626
258.975716,392,573.614151
283.862912,211,573.785537
299.271798,208,573.950801
312.816691,249,574.153101
297.549268,212,576.409724
282.258748,206,577.828583
287.090029,209,578.010243
265.758464,209,578.195591
272.950998,201,578.37445
313.068455,195,580.903979
250.514346,162,581.037246
278.796876,161,581.168916
272.872382,245,581.386437
253.070811,203,581.633324
260.156358,225,581.917596
275.962908,229,584.722657
278.461862,211,584.911739
258.57977,194,585.301928
274.694575,212,585.547519
278.407632,349,587.571648
269.360419,184,588.868805
260.918739,179,589.013695
284.03545,217,589.190814
250.59842,190,589.344135
307.889492,223,591.493872
281.031271,211,591.951691
258.23199,194,592.263572
305.638803,207,592.460946
294.827748,210,592.649602
51.493388,132,595.139121
275.270607,235,595.569815
283.180299,258,595.917331
294.132558,239,596.26157
280.455244,219,596.469161
305.538152,209,598.918191
266.98625,177,600.580479
285.916373,240,600.920824
303.499446,233,601.320031
285.030361,235,603.499403
297.399382,215,603.679055
249.515776,191,603.83064
271.295584,214,604.080888
243.110698,201,604.324924
276.125551,193,606.99919
241.949368,239,607.251903
278.986993,222,607.45985
296.640906,510,607.922138
276.763143,200,609.811235
297.502481,204,611.715276
261.831925,187,611.898917
275.951989,242,612.110694
289.353082,189,612.277439
294.59558,206,614.171687
299.857753,214,614.343391
274.411532,164,614.47717
265.591562,187,614.628243
315.644065,239,614.823744
292.710292,194,617.67143
306.648407,224,618.012542
288.822276,188,618.223179
274.083751,210,618.418377
279.813643,193,618.588293
255.345466,174,620.459394
245.591051,194,620.61405
313.475084,203,621.894565
-146.436266,361,622.191113
286.930756,274,624.515628
272.688298,221,624.706481
313.327269,218,624.8968
289.803858,241,625.096686
268.263307,218,627.956501
313.179067,243,628.28997
309.616616,214,628.546605
252.85569,216,628.739339
252.154037,189,628.901688
271.844575,197,630.793251
265.176867,218,630.966692
268.89018,219,632.346903
303.94106,229,632.532717
235.822115,173,632.673216
281.360985,183,635.025974
287.755526,223,635.47361
278.350619,249,635.929032
275.236734,186,636.105847
293.113325,244,636.329259
313.703886,262,639.217781
314.174846,212,639.511686
310.040035,209,639.778568
311.868476,250,639.997898
297.128534,234,642.542139
293.80517,242,642.754847
297.018375,195,644.17991
308.360892,241,644.396895
275.653239,226,644.586996
315.350059,230,646.971084
270.776822,206,647.313297
282.115633,202,647.501735
249.857942,191,647.673368
271.80478,195,647.853114
246.589333,227,650.869072
259.398349,187,651.140739
272.368034,222,651.391448
306.525839,264,651.640675
274.584138,211,654.376229
259.002017,187,654.557891
287.024739,233,654.780421
268.378864,191,656.750948
267.858428,221,656.983747
293.333873,186,659.535009
291.602955,226,659.729395
313.632127,265,659.953991
307.694337,245,660.238863
280.42023,230,660.525334
276.073928,184,663.397267
320.238549,237,663.609663
262.685297,198,663.781541
273.271393,192,663.946042
281.577738,224,664.137733
293.948494,192,666.009121
44.788624,131,666.115221
286.318048,255,667.506922
277.06454,183,667.655
255.391525,189,667.811133
301.334035,236,671.050843
288.586576,167,671.198673
297.066528,184,671.440261
282.860812,202,671.791779
308.013326,227,672.129213
299.371329,205,674.683012
272.793791,205,674.855032
270.744712,196,675.016701
294.492317,244,675.218917
281.561966,239,675.417318
320.330642,198,677.439529
274.412765,194,677.607144
259.763962,176,677.746856
287.830478,212,679.016376
266.194151,194,679.176718
266.648148,182,681.038702
276.262916,269,681.494452
303.570144,193,681.777209
287.476927,203,682.072542
295.647884,205,682.632419
300.294961,220,685.384565
283.519125,195,685.54587
281.322289,239,685.748812
288.216389,174,685.893652
270.393831,208,686.084344
283.119508,218,687.998426
268.426124,188,688.155971
260.949283,203,688.384905
274.939741,200,690.044136
300.428888,192,690.206556
292.508547,177,692.171789
274.408365,187,692.329705
275.367601,179,692.491565
300.055539,214,692.689832
280.599073,215,692.878293
274.166886,195,695.639502
287.617918,186,695.907229
296.217033,182,696.264359
289.145529,198,696.583136
311.796611,185,696.831847
256.610129,195,699.393302
250.077899,189,699.54562
249.304827,177,699.691193
278.107856,226,699.874042
271.906178,164,701.123617
253.119218,205,701.306507
304.527643,182,703.90569
281.850127,206,704.127831
315.909506,212,704.3354
279.67152,236,704.64865
279.642359,208,704.931237
316.009048,294,708.184245
311.019817,309,708.51645
304.622005,190,708.687716
276.397432,201,708.862866
2.433977,1000,713.332259
78.298686,136,715.838519
279.473655,269,716.23555
250.18191,287,716.785703
314.928245,300,717.200911
317.499476,198,719.659145
311.556299,277,720.09842
53.121951,110,720.197615
304.122418,238,720.409598
251.486097,204,720.582273
313.576181,228,722.496082
305.231585,232,723.451088
298.281581,250,723.97463
273.942368,197,724.272924
276.558592,257,727.440664
303.609009,201,727.61064
304.766471,195,727.790184
292.164378,204,727.968757
322.368558,241,728.17804
267.940344,173,730.484546
276.475427,172,730.640088
274.882406,214,730.825068
281.532516,203,731.004563
248.796744,299,731.266371
275.092994,204,734.338585
305.644729,222,734.728075
277.964401,244,735.030913
275.681033,223,735.239718
265.306018,187,737.052401
291.111626,206,739.036172
276.344342,188,739.191272
251.236331,184,739.346473
306.071962,264,739.567456
288.323298,254,742.130801
306.278694,202,742.313379
253.455122,199,742.592119
330.129436,270,743.078966
286.479883,198,743.496743
258.417733,170,746.076411
304.100564,216,746.254621
302.072363,233,746.447592
265.702587,177,746.596934
276.532997,161,746.730833
293.629711,221,750.817867
302.420416,199,751.065359
309.870695,187,751.23873
296.464676,200,751.412723
256.18176,163,751.562105
305.813491,202,751.737042
287.348453,215,754.545457
65.793613,119,754.706628
290.314365,185,754.94669
308.276361,176,755.10683
316.092718,171,755.262941
282.05369,184,755.426384
280.997636,246,757.798281
261.745594,169,757.942365
259.821944,169,758.097514
286.618957,216,758.431848
287.976206,166,758.57002
51.78453,135,762.054826
284.875583,183,762.22347
311.189992,231,762.427316
269.574654,201,762.602952
264.189177,215,762.796554
322.433336,237,765.385344
253.42541,226,765.755885
274.745597,217,766.068548
255.160372,629,768.543976
307.671274,168,768.67891
283.535362,172,768.819383
311.255648,217,768.993959
279.974142,175,769.133251
293.357737,158,769.261385
300.868914,221,773.320013
309.222295,236,773.551677
314.237635,347,773.863874
289.140724,222,774.060416
309.642857,204,775.966778
246.700194,197,776.126766
252.981865,197,776.283932
265.902107,215,776.460314
324.361214,194,776.615864
318.982152,222,779.274399
282.841179,189,779.659314
312.36611,169,779.887699
282.437746,159,780.106421
281.24241,196,780.306366
295.026297,154,782.173372
261.379842,213,783.368496
313.840972,181,783.521106
282.374594,217,783.697693
298.484298,187,783.85331
266.891805,177,783.996086
299.390362,184,786.388517
308.897878,163,786.534058
252.87995,171,786.684198
302.82828,199,786.855144
289.334757,248,787.405242
274.757709,196,790.569444
307.270549,188,790.750874
274.368932,191,790.924569
286.338048,209,791.10891
245.190383,179,791.258919
252.24271,194,793.136473
322.958275,188,794.786661
302.882777,221,795.134802
292.463049,218,795.455855
303.600607,185,795.636529
303.242573,182,798.130908
281.072833,243,798.548459
241.695568,187,798.80446
282.503391,185,799.107434
281.154524,199,799.484681
296.523523,185,801.444079
290.551838,201,801.607019
262.584012,181,801.750638
301.787963,206,801.914463
292.788557,200,802.072645
49.42741,114,802.163267
294.705375,155,804.385663
278.06816,186,805.663272
285.087125,189,805.821382
286.875886,224,806.023013
301.615908,247,806.239757
295.895798,194,808.116354
316.626726,212,808.291649
257.533521,179,808.454189
300.589549,174,808.748732
308.197726,156,808.886973
323.258198,191,809.051398
282.623131,177,811.664694
296.589845,187,812.032306
275.881073,153,812.241174
313.725393,204,812.495733
296.678455,261,812.733206
318.542707,180,814.639516
305.632479,230,815.947651
65.515357,129,816.059356
294.913823,201,816.230517
299.700627,200,816.395849
306.003803,191,819.143889
307.157188,216,819.438226
272.638738,192,819.685719
267.938366,192,820.061676
47.547295,106,820.208212
286.478988,236,820.51037
280.956596,170,822.856714
254.106019,196,823.015625
299.53386,252,823.221142
273.370474,211,823.39597
283.093491,162,823.53589
316.594147,212,825.86707
284.500085,164,827.008154
294.02422,192,827.172805
280.413889,165,827.318123
300.973798,182,827.555256
279.306953,182,827.847637
272.065571,179,830.050277
260.111055,153,830.171192
326.832725,227,830.350366
303.862652,253,830.554117
280.292138,206,830.720806
255.22819,181,833.133199
295.154965,174,833.371458
313.475841,245,833.97922
294.325355,222,834.313776
301.529662,230,834.584927
283.078126,180,836.474602
310.842925,195,837.627112
271.423298,168,837.761304
282.497184,203,837.926641
315.058116,209,838.096013
304.812606,215,841.138193
291.684059,192,841.312347
293.875799,235,841.60593
307.207675,186,841.867107
307.987289,210,842.272385
280.28375,178,844.724711
273.137938,199,844.894587
286.960096,162,845.029661
287.083135,209,845.208836
274.876155,196,845.370178
281.47796,208,847.250695
307.250329,199,847.409835
282.464954,176,848.496101
277.163741,202,848.810427
249.041361,192,848.99996
260.032112,187,849.15549
-133.135669,381,851.206062
286.028207,172,851.391068
296.951567,152,851.56599
273.094282,210,851.930714
281.757126,205,854.600597
317.20807,244,854.828328
285.428948,210,855.009219
266.736761,222,855.201592
310.543524,158,855.341201
274.306621,201,857.233237
288.689801,250,857.432945
303.604612,280,859.185133
286.622617,192,859.500949
291.066336,185,859.663271
285.396435,177,861.536154
318.368358,220,861.714816
286.431515,184,861.862305
304.981199,276,862.089692
41.734695,131,862.19587
266.831806,162,864.721927
305.907648,247,865.124457
278.797271,196,865.393297
270.483576,174,865.696388
310.163646,238,865.923968
286.220685,198,867.819032
269.876765,192,867.976566
261.750587,188,869.051079
310.015537,193,869.280427
308.532394,224,869.485217
285.426625,197,871.526287
255.524738,149,871.750767
270.36116,176,871.984763
266.099651,198,872.213012
250.135934,194,872.38299
291.092996,212,875.341903
281.805006,204,875.515616
279.900465,157,875.64527
324.529515,188,875.803873
257.393601,233,875.998916
325.584381,234,878.116451
281.086342,235,878.509616
312.805306,236,878.841296
292.522942,201,880.189042
268.619315,197,880.358061
271.005403,188,882.243917
292.015678,252,882.450524
311.929457,183,882.59557
266.894906,223,882.775647
292.222638,204,882.938426
323.968446,185,885.418658
291.583989,199,885.588871
312.517012,177,885.740655
279.971554,161,885.880496
274.11858,192,886.055238
287.776353,185,886.213069
277.629961,161,888.577337
245.957954,181,888.722779
307.574664,198,888.881813
263.29989,177,890.418582
282.675606,187,890.690328
320.981889,195,892.715693
273.310059,179,892.857504
281.02818,187,893.099849
246.752138,177,893.240959
290.400722,206,893.406432
299.447915,188,893.564317
303.5246,204,896.115292
296.031144,174,896.445898
252.303049,196,896.739961
279.901837,217,897.05757
68.573617,112,897.277285
265.03891,182,899.197984
290.445908,150,899.321482
293.506104,187,899.472551
294.667239,180,899.614951
291.664325,187,901.167729
253.815701,152,901.421719
311.679238,272,903.515639
308.362831,214,903.687383
266.859242,169,903.826135
270.738547,147,903.942617
295.806426,201,904.109954
309.20579,211,907.461029
255.583798,178,907.964232
298.842164,210,908.179102
286.318669,186,908.354409
295.600893,409,908.771652
283.071426,197,911.174511
271.049952,166,911.309287
254.822941,177,911.451157
274.704605,162,911.57967
269.927249,188,912.948419
305.110763,197,915.187844
323.632685,168,915.32611
262.759913,182,915.480578
287.062274,174,915.624457
277.713387,190,915.785591
313.238121,170,915.939366
290.605404,145,918.954431
281.249766,186,919.332822
300.05455,210,919.761146
317.15479,238,920.552635
270.376335,193,920.743354
271.329342,188,922.676798
292.069529,208,922.970795
281.847952,203,923.321625
289.522422,187,923.793685
295.569997,174,925.014234
285.152142,188,925.195909
282.571957,189,927.078626
314.99857,208,927.24477
293.646433,199,927.404651
300.540936,204,927.572372
292.58962,160,927.703477
315.370316,217,930.091675
254.504049,162,930.241993
304.317669,182,930.402195
312.534172,156,930.539183
278.749462,170,930.781991
302.380852,175,931.241172
303.146228,169,934.816195
286.616973,170,935.027496
275.803566,160,935.330399
277.860057,186,935.606476
288.005899,160,935.827034
305.630185,166,937.339984
313.452079,200,939.612816
290.179791,161,939.74166
284.586061,173,939.880917
299.361282,173,940.023907
276.715389,194,940.18655
274.269584,172,940.32904
291.578421,194,943.079109
257.802189,212,943.402505
267.814617,179,943.703929
266.447226,152,944.003644
301.572112,216,944.207059
289.38026,213,946.120994
310.855018,189,946.271737
286.934,181,946.435068
277.420282,157,946.615849
292.3007,186,946.839033
268.766992,193,950.03472
314.079574,169,950.174145
318.159282,203,950.336455
309.255635,199,950.500426
315.597072,213,950.677818
300.577549,157,950.808304
299.802437,196,953.414332
298.31756,180,953.63783
50.325375,113,953.93784
290.0866,249,954.297081
273.31513,214,954.779552
313.87256,170,957.362763
299.790011,210,957.532486
274.994162,171,957.674466
262.455683,180,957.821591
284.922136,234,958.021698
288.723416,184,959.663263
293.772974,211,961.567309
247.128416,173,961.703449
286.201176,172,961.840879
279.191087,207,962.006002
290.449162,183,962.150615
282.432059,163,964.396964
313.785505,206,964.572943
307.828136,214,964.747709
298.963632,188,964.948085
268.742325,163,965.155306
297.865995,152,965.425441
306.691525,195,968.009834
261.147526,167,968.260499
273.852435,184,968.429185
297.021908,144,968.553794
318.652649,194,968.728379
283.264349,166,969.793846
292.118308,186,971.661611
294.916549,165,971.792595
293.904219,152,971.913147
35.606851,122,972.010433
249.042337,159,972.136951
297.368093,183,972.282629
275.428019,176,975.159765
287.939625,185,975.41231
264.553043,172,975.692256
281.785324,190,976.053851
283.405566,206,976.361404
296.315625,229,978.837642
270.053276,153,978.962712
288.456785,158,979.106965
309.492093,175,979.264547
264.117622,177,979.419455
304.766232,183,979.587558
308.59763,207,982.928496
264.26029,180,983.071944
297.898021,157,983.198203
305.065974,198,983.354925
304.727242,209,983.520283
269.963078,219,985.971574
303.082755,199,986.153857
280.961131,185,986.34806
268.05163,166,986.58878
294.064205,200,986.929547
264.950586,197,987.276337
310.808891,170,989.966062
271.953259,186,990.123202
308.309574,210,990.299733
298.645494,192,990.460828
313.202406,192,990.630195
303.677672,166,993.720691
243.985054,174,993.863464
