#{"t_start": 1770486838.134809, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-101.852258,97,36.178926
-78.515881,80,36.255532
-109.563779,128,36.384874
-87.803269,98,36.476652
-62.599636,67,36.542602
-47.526067,127,39.311375
-65.793464,73,39.384145
-83.004922,101,41.977236
-82.76158,74,42.063887
-61.811078,102,42.170763
-142.955293,93,42.269208
-112.55332,90,42.354445
-79.320929,75,42.438978
-83.491913,101,42.605779
-92.194825,71,42.731286
-106.063546,114,42.915733
-126.486329,94,43.116053
-57.714515,116,45.952871
-15.475846,131,46.084844
-42.20688,67,46.147662
-46.977106,71,46.216358
-103.066811,124,46.335775
-96.986884,124,46.45492
-95.546279,117,46.566532
-53.002559,75,46.638197
-94.228656,94,46.72967
-95.41364,102,46.826685
-71.046767,121,49.817963
-54.180746,117,49.937966
-47.849926,85,50.121617
-91.523525,125,50.547238
-83.79323,84,50.76718
-66.328636,81,50.96092
-98.970028,107,51.224718
-119.724565,101,51.394814
-19.290211,82,51.509959
-56.826162,85,51.709134
-43.692231,106,54.519011
-37.090055,81,54.781724
-51.851645,118,58.694521
-44.251244,119,58.985273
-42.507537,130,59.149271
-41.726363,98,59.247432
-83.498022,123,59.370138
-48.999048,79,59.447164
-113.195068,101,59.546141
-64.907664,80,59.6245
-87.506505,116,62.224616
-35.47942,104,62.31552
-61.244054,67,62.374778
-29.019387,76,62.439705
-28.774787,85,62.536894
-17.681958,135,62.761775
-69.488608,105,62.943851
-14.602442,126,63.302514
18.097938,106,63.499518
-59.804296,135,63.73733
-45.092442,130,66.305351
-30.590822,97,66.401667
5.655496,82,66.478519
-80.547651,101,66.577174
-23.70134,96,66.673043
-94.39248,117,66.784848
10.17143,125,66.906308
-2.44713,114,67.026142
7.547015,145,67.291794
-40.58884,97,69.744745
-62.433893,123,69.891359
-20.547392,93,71.898409
-73.065024,104,72.001209
-46.865175,131,72.132067
-29.801994,79,72.209746
21.668402,137,72.34448
-99.941565,117,72.68476
-49.225133,113,72.858111
0.378466,87,75.549996
-1.949753,106,75.720424
-25.557571,96,75.814432
-10.23499,140,75.949914
-12.962549,134,76.070633
-42.694067,155,76.206311
-42.348558,132,76.324713
43.756506,160,76.469754
12.82394,79,76.541377
6.737832,155,79.245365
-164.674289,259,79.655013
21.280923,151,79.976389
-44.097465,107,80.138424
-155.000568,156,80.364614
-14.342571,125,80.490704
9.627019,110,82.842448
-25.719332,140,83.056764
2.004113,137,83.317181
1.16916,126,86.041371
119.681328,1000,89.994549
18.125075,121,90.344134
10.541643,134,90.604814
27.764257,148,90.762486
-7.821435,155,90.909788
-111.712944,266,93.480695
20.617758,134,93.601307
68.835746,1000,97.946867
246.968042,938,107.291058
115.68052,1000,110.866742
114.715745,1000,115.733213
89.870569,1000,124.151961
246.485062,330,124.453489
292.650402,601,127.609021
213.67663,415,128.16855
240.035572,537,128.700826
-58.183948,207,131.190282
256.865864,314,137.498258
228.494819,557,141.000127
281.005212,375,141.387677
243.419274,494,142.318433
246.064737,387,145.046013
26.079326,210,145.222228
-190.558694,189,145.380707
197.241221,569,147.956516
244.271225,343,152.987
254.450189,399,153.38937
171.325754,510,156.487042
231.989067,272,156.780015
197.626383,358,160.143897
223.309201,371,160.453034
214.966085,375,160.770759
218.287321,516,163.342268
243.282295,346,169.021821
230.80014,355,169.324753
234.440417,302,171.296544
45.999934,141,171.40896
272.676929,236,171.600535
4.349815,194,171.757848
294.270331,461,174.47556
279.765913,371,175.209807
-185.265044,427,177.404713
254.057143,283,177.629943
56.732239,177,177.772435
69.429413,209,184.345325
170.933294,438,187.507351
218.477555,281,187.942054
244.790134,378,188.459757
214.099243,334,191.465632
208.261515,602,192.328259
254.695965,350,194.815966
17.910463,215,195.134706
281.164606,463,203.08609
250.123632,427,205.225733
293.487043,495,205.61873
258.274276,302,205.858645
-105.535678,305,208.99045
232.889694,370,209.691054
241.788472,251,210.030575
241.90704,275,212.217622
3.927109,199,212.453132
198.989874,274,212.827005
19.346913,231,218.638936
270.118662,281,221.203771
278.420437,318,221.462608
224.853064,358,221.758928
245.338419,322,224.474618
270.503237,382,225.051946
245.263287,288,225.409346
123.473518,727,227.769721
237.956176,326,228.163184
-280.94664,444,236.641033
242.763698,307,237.212894
-67.735127,408,237.826153
256.121118,259,240.430576
281.575356,463,240.845846
277.93656,271,241.16986
288.271092,393,244.606685
264.053552,318,244.872729
283.034841,350,245.1629
249.965044,375,252.800312
304.259073,299,253.037892
276.693166,357,253.337812
261.016414,333,256.031366
291.510724,343,256.627947
274.998831,262,257.042156
282.330158,294,259.057664
256.001533,327,259.321193
39.502223,238,259.512093
299.302783,277,259.744278
271.495841,342,267.802155
248.35875,287,268.269859
256.777528,315,268.75891
267.768217,277,271.553596
230.785949,292,271.807283
275.57081,315,272.079071
229.795558,331,272.361503
79.276623,226,274.73619
301.509254,314,274.993648
288.655195,289,275.232115
275.69547,297,283.215567
265.604516,276,283.444031
251.033854,385,283.751933
178.142883,555,286.920556
284.39021,302,287.216881
243.060699,293,287.490139
274.562492,281,289.958204
260.637692,281,290.18387
245.123133,369,290.477413
257.651338,293,297.789026
286.589102,281,298.014021
240.310142,349,298.288997
275.258774,308,298.533953
240.611064,242,300.764252
253.945938,303,301.017238
251.238064,289,301.25814
248.787296,298,303.973754
243.218259,262,304.185195
287.99326,343,304.471881
288.457821,326,304.801794
263.791985,267,312.485867
263.072594,277,312.738477
228.255125,314,313.003576
244.956401,297,314.986839
272.746897,307,315.235726
233.898708,296,315.475592
288.066919,255,315.680886
297.322528,305,319.012144
254.090043,304,319.306218
254.647637,270,319.54594
256.317865,278,321.52845
306.922722,247,326.817214
262.628449,273,327.092869
261.23552,264,327.335532
271.305294,280,330.450229
318.373585,307,330.971283
248.593392,342,331.477123
264.089665,287,334.199538
233.180416,283,334.451571
261.175142,251,334.663075
243.872735,253,334.871387
251.007351,334,337.414142
252.935734,205,344.21158
295.496451,368,344.537936
287.818629,302,344.789879
302.764208,265,346.72732
283.112281,317,346.980423
71.686385,186,347.138573
315.650731,447,350.031704
241.265414,360,350.526435
293.28969,429,350.940552
269.404165,271,353.573277
252.614049,277,359.430938
298.380607,350,359.749991
283.52797,264,363.249687
274.155443,254,363.607498
297.505117,315,363.931223
296.824445,338,364.230693
65.504357,180,366.575302
304.055246,251,366.777199
281.97011,215,366.950193
242.718205,247,367.159669
244.955432,243,369.689375
253.387703,245,373.087638
281.968882,342,373.385581
283.437441,258,373.616261
-73.085883,518,375.763814
303.168751,417,376.100436
282.35952,253,378.613294
292.866451,251,378.999045
277.878113,267,379.551903
284.327158,235,379.877878
227.894169,270,381.930167
283.181883,252,382.139529
55.53249,207,385.941936
253.39712,405,387.092391
265.315381,255,389.839439
257.589787,336,390.382709
306.070542,331,390.71942
285.867617,263,393.158936
43.850886,192,393.314867
289.566132,221,393.491581
277.223794,322,393.765351
281.833723,235,393.965321
284.956171,338,396.471749
234.913254,257,399.080261
308.628069,231,399.300434
268.749519,246,402.050564
311.449971,232,402.251081
315.679317,311,402.567936
299.540694,227,403.254357
312.062009,285,406.659641
310.190739,296,406.931487
263.87252,250,407.23414
303.71444,224,407.649038
263.211012,269,410.253257
41.77508,183,410.417631
273.900013,545,414.038808
290.132718,296,416.215017
296.297334,340,416.488327
267.176147,257,416.695579
282.809367,213,416.867806
266.861183,259,419.477411
307.800136,245,419.874251
268.478732,297,420.827655
265.03534,224,421.11953
292.856379,242,423.112405
240.619674,233,423.304755
276.26219,261,425.914347
293.659948,344,426.747744
247.273295,235,428.826409
299.203272,263,429.039014
307.556327,311,429.301438
49.53327,167,429.440077
273.296191,311,432.085641
286.009656,263,432.591777
244.286923,221,432.8967
272.982586,246,433.182358
271.199238,232,435.319066
263.449868,265,435.529754
293.542281,221,437.790357
281.263929,207,437.968026
268.294522,318,440.01561
254.483141,222,440.193275
287.63672,258,440.396378
296.893505,235,440.584323
53.61402,183,440.730993
266.119101,221,443.324086
285.41451,235,443.626843
92.330868,168,443.988173
288.63481,231,444.313956
271.037061,215,446.292535
258.485013,256,446.497498
266.156951,239,446.690987
285.892079,233,448.314288
279.170227,225,448.592809
269.854796,244,451.691746
271.643214,241,452.168013
281.44683,232,452.546843
310.055827,237,452.830251
310.099645,196,455.290642
267.339419,217,455.464308
313.422919,255,455.667034
306.452078,270,455.892119
284.345467,296,458.502062
276.091829,286,458.745354
288.048805,212,458.935614
268.082084,276,461.097817
300.340075,330,463.111618
272.448659,215,463.290256
276.244643,259,463.504109
284.072096,235,463.772764
277.53598,217,466.184822
299.891335,257,466.607811
305.625869,230,466.985865
306.40585,239,467.366584
281.332214,231,469.34241
298.235803,280,469.587583
297.833207,226,469.896845
266.62476,251,471.725937
298.591905,258,471.943441
241.52494,218,473.941877
259.600521,223,474.122433
245.204972,228,474.30226
270.554923,279,474.528716
290.088339,376,477.023446
290.718813,288,477.285881
272.595859,216,477.486675
264.937697,183,477.654208
297.952176,206,480.18707
34.081887,137,480.310139
297.76197,243,480.519017
265.373392,234,482.858492
299.775367,251,484.812133
287.083377,217,484.987325
261.532604,225,485.166793
281.750992,220,485.345773
262.326375,254,485.549765
282.899941,215,488.358972
266.468942,250,488.847736
278.00116,214,489.072957
290.812281,230,489.295435
281.642996,262,491.263416
292.760076,332,491.540058
307.910909,273,491.954078
281.068078,245,494.156839
273.734452,325,496.185941
273.027922,238,496.378099
263.575797,262,496.588035
272.261371,292,496.819665
265.751417,203,499.629945
278.372703,220,499.826875
271.341975,195,500.014956
281.860316,256,500.246625
311.024732,280,502.762431
267.290566,214,502.934457
302.389773,227,503.114259
246.501515,225,503.296873
269.225056,249,505.480196
286.114667,229,507.394564
260.452194,234,507.583364
279.179988,232,507.765888
274.06976,298,508.0026
292.978691,215,510.473616
298.93488,222,510.72143
265.332902,192,510.976742
282.177687,256,511.444984
286.45269,286,514.077121
283.2867,237,514.291193
275.383251,201,514.465697
242.239443,226,514.662554
277.670041,183,516.583375
277.09192,232,518.508039
244.400443,227,518.808445
278.810015,227,519.010092
255.90444,239,519.206144
246.257441,174,519.348924
306.384658,293,522.414441
286.031666,217,522.845509
258.734813,226,523.17349
277.03806,213,523.465956
309.679115,266,526.195375
314.729319,281,526.419486
278.384859,245,526.614478
320.149917,260,528.50925
287.475534,221,530.530446
311.394602,224,530.71009
276.345116,246,530.904026
285.539848,227,531.088957
289.293552,211,533.575236
288.242155,234,533.794065
245.866464,184,534.179359
285.495028,231,534.560262
267.893216,221,535.02928
255.320605,207,537.700639
268.385224,212,537.881739
257.223814,218,538.071264
306.891708,226,538.27204
-219.581,443,542.178082
276.888814,270,542.392509
297.263334,197,542.548471
272.716627,211,542.717269
265.548694,222,545.892317
289.584953,284,546.435505
279.583318,238,546.787546
298.346617,178,546.974425
308.302017,240,547.197962
292.60466,257,549.491471
255.78273,193,549.771852
305.828313,218,549.960393
256.143909,195,550.127937
310.882624,241,553.18758
249.730871,221,553.367233
277.381576,243,553.567512
296.45414,202,553.730627
284.177366,213,553.904483
301.048882,240,556.137623
293.972005,214,556.490761
305.625944,241,556.854518
276.064936,189,557.08325
297.459473,188,557.300388
312.118147,281,560.517148
322.341071,194,560.787711
249.002599,165,560.94333
268.900723,210,561.131557
284.799224,180,561.305978
254.159441,202,565.78387
285.733308,198,566.023129
277.000218,203,566.227281
267.490747,188,566.402819
258.617849,174,566.569266
238.03645,213,570.221222
309.979697,221,570.448302
271.99118,183,570.740555
305.995524,248,571.189098
250.486659,194,571.483641
293.415775,223,573.600636
274.896424,214,573.77424
312.729296,244,573.969539
273.256837,187,574.121453
281.221638,280,576.468125
314.363198,263,577.902839
54.598372,137,578.023488
279.238853,190,578.191246
261.3568,187,578.357805
248.281199,196,580.888463
264.228218,222,581.071318
317.301871,254,581.281011
267.388295,213,581.522422
241.56923,180,581.732428
278.84531,269,584.624298
304.593484,197,584.805847
312.176926,336,585.368141
284.314896,271,585.622748
285.780567,211,587.526159
300.832896,175,588.813797
300.352651,230,589.000897
318.076473,277,589.226171
289.979629,219,589.405039
266.129291,201,591.574651
265.913387,170,591.96976
271.816386,182,592.266288
291.523385,254,592.502646
264.164552,214,592.693789
269.164583,182,595.374816
303.744335,192,595.644367
293.941759,209,595.931142
302.165587,339,596.365612
215.245081,874,601.126882
302.186314,243,601.467352
246.384439,200,603.593417
277.593062,207,603.761844
272.717843,211,603.95163
290.229425,235,604.270079
256.619998,197,606.847899
270.049907,215,607.179595
301.226632,189,607.35712
256.025129,276,607.613146
310.107277,248,607.838265
274.174809,192,609.72831
282.693149,225,611.639771
277.510389,187,611.826015
252.53806,206,612.009625
285.178336,209,612.189509
264.141944,200,614.087936
288.134962,201,614.250337
273.773098,182,614.396459
265.669573,199,614.559416
290.440044,226,614.738725
257.216237,202,617.526477
275.229413,194,617.81686
273.558273,165,618.081504
294.378416,253,618.324984
276.070816,174,618.484786
293.65637,246,620.420664
306.256014,194,620.574291
309.581578,241,621.88571
297.633506,241,622.086214
272.10299,257,624.390145
243.98317,214,624.571786
282.658798,199,624.746024
254.592409,201,624.919753
258.196073,182,625.070844
286.181095,251,627.964482
277.492475,200,628.225669
288.856719,236,628.529395
310.099274,250,628.751652
279.451093,165,628.89415
274.729918,182,630.772975
276.075613,195,630.928079
312.920246,245,632.329292
274.199091,191,632.484155
247.552541,189,632.637832
259.909369,195,634.933059
293.451505,232,635.449721
281.815194,246,635.905868
254.541176,216,636.111127
276.482805,204,636.292909
300.171459,229,639.129408
282.081367,259,639.475741
284.723024,184,639.735489
313.278902,236,639.945584
274.918371,188,640.106606
265.093087,246,642.665746
293.980837,245,644.132554
295.528502,186,644.301004
294.218888,430,646.855128
322.530163,249,647.070015
240.491229,210,647.425136
283.504043,211,647.619143
291.231625,178,647.774035
283.97646,193,650.714784
289.127441,190,650.984662
292.206047,215,651.278319
279.926816,227,651.494449
273.061181,210,651.695164
290.782407,217,654.440042
284.974836,185,654.616285
284.602065,201,656.451778
302.754223,213,656.820372
290.370282,174,656.991473
327.113935,174,659.527231
299.58473,335,659.815558
316.266352,220,659.99962
282.772227,174,660.223355
270.293452,171,660.430229
289.602568,218,663.359169
279.411601,214,663.554529
262.315675,207,663.734804
276.77379,341,664.023293
276.451949,185,665.898923
258.953595,236,666.087352
285.200271,169,666.225148
249.195177,202,667.574545
265.686569,195,667.734342
290.821631,189,670.920156
284.548583,188,671.094284
237.778229,178,671.275406
309.098825,222,671.572622
291.830897,195,671.942378
322.101444,183,672.207934
287.980108,184,674.704951
275.037102,167,674.843655
262.245599,190,675.000494
304.497954,225,675.187022
256.775171,216,675.366567
291.129843,219,677.406939
288.486838,216,677.591681
276.390229,221,677.768529
287.750448,206,679.033472
76.981797,154,679.160632
286.134187,178,681.019543
274.318854,165,681.21599
56.774575,107,681.469855
301.153445,202,681.766836
295.018149,237,682.156345
292.678793,271,685.279338
306.301315,245,685.477328
303.953216,206,685.649618
306.008995,253,685.863619
315.497047,192,686.034695
267.641125,215,687.954221
310.982201,340,688.273586
253.9052,196,689.952692
295.755272,238,690.15114
259.221807,219,692.154177
310.520728,260,692.372222
317.095071,286,692.640556
245.488446,281,692.889309
291.200488,182,695.640338
30.479922,140,695.845474
310.088751,213,696.246704
252.712772,177,696.531818
299.803728,267,696.879835
254.756663,425,699.614236
273.060496,172,699.75511
242.347939,171,699.894049
283.245185,180,701.161046
322.085744,221,703.757085
278.35421,231,704.026477
244.796699,189,704.220518
295.640887,181,704.397394
320.371051,184,704.6573
289.305246,181,704.907768
304.3857,176,707.877209
271.986812,198,708.275346
276.871171,239,708.506568
283.054886,210,708.69675
268.862541,173,708.84594
316.055508,247,710.956966
266.964294,190,711.304619
305.660792,203,711.59986
290.226797,198,713.165671
275.160306,171,713.323402
271.816299,246,715.987617
284.4163,179,716.252609
273.309405,211,716.686763
263.641284,180,716.96655
266.663406,210,717.224864
288.73804,207,719.693146
297.947252,224,720.080382
315.895289,201,720.261416
301.374192,194,720.432128
267.597082,212,720.611113
250.377412,283,722.955726
306.241949,204,723.592364
313.580153,213,724.017656
264.37793,167,724.272093
293.081144,197,725.663886
319.535818,198,727.551326
311.761572,185,727.716425
286.680779,252,727.943242
306.310795,236,728.144601
300.145141,222,730.499787
302.880939,209,730.682944
292.920637,193,730.852159
284.38197,227,731.051422
57.791826,133,731.165964
290.206553,177,731.325027
275.620819,196,734.420003
321.763248,245,734.87161
280.029741,214,735.078489
262.634297,232,735.293716
252.896501,181,737.099739
286.415633,200,739.073846
323.637361,238,739.273357
267.99058,216,739.453711
274.529715,222,739.642319
289.710659,180,742.146401
287.346987,191,742.315005
307.878378,272,742.728858
308.938916,225,743.129407
295.055071,195,743.546262
319.925985,214,746.133945
289.962776,229,746.322711
299.448778,212,746.500079
282.938985,184,746.653481
304.852723,239,748.491378
275.186216,156,750.93474
291.322835,208,751.153452
292.224444,202,751.330283
288.465239,225,751.534155
260.333767,178,751.690059
293.73419,191,754.437682
267.582302,186,754.694688
303.864988,208,754.957311
312.031644,180,755.120326
279.638272,174,755.280206
261.112737,179,755.437574
280.895465,186,757.758975
295.162271,216,757.943255
305.742473,341,758.392187
277.580079,196,758.557872
318.497476,228,762.128577
287.101171,259,762.361515
255.990779,185,762.522329
313.053759,199,762.698719
277.49999,154,762.837258
292.381727,175,765.36979
315.761065,175,765.592595
256.77817,168,765.905769
256.179882,195,766.176697
285.46037,185,766.373756
274.769753,216,766.565676
292.963809,202,768.585246
280.315124,197,768.745962
297.984837,162,768.877776
261.56383,189,769.028557
305.716756,182,769.17217
291.118233,169,773.151159
267.909859,201,773.364686
297.041247,183,773.541582
286.271642,172,773.701215
284.911984,205,773.881985
279.109544,162,774.025212
302.454583,173,775.907744
261.060008,214,776.082361
260.68893,192,776.233848
308.499457,213,776.409237
250.22169,195,776.565987
312.146407,227,779.189904
266.580738,194,779.571176
325.779102,188,779.848716
296.413978,217,780.145046
274.766356,244,780.374369
303.554115,244,783.327752
274.338445,197,783.494132
282.972032,193,783.649488
282.11078,198,783.815025
288.753373,161,783.945116
292.639706,201,786.349739
266.263988,175,786.504744
287.769109,201,786.681621
258.243731,166,786.824421
285.969071,218,787.315637
295.00749,226,790.533935
293.675229,188,790.716546
299.046198,255,790.94856
247.432532,212,791.134347
285.869441,157,791.266088
260.703169,161,793.116595
287.029083,183,794.748326
279.98361,159,794.998842
316.641643,200,795.310152
269.242929,175,795.520239
65.54229,124,795.641519
261.101344,186,798.139347
268.391067,202,798.502945
302.697427,199,798.781745
304.131457,204,799.110843
272.143165,176,799.458667
285.213006,146,799.655582
259.853985,191,801.547146
286.082196,197,801.704851
313.202486,180,801.84734
44.294551,114,801.938435
319.62961,220,802.111967
241.305343,160,802.238402
289.474282,206,805.631214
296.1324,206,805.802999
285.223923,222,806.00238
294.893324,181,806.163334
311.522823,211,806.342107
269.801605,159,808.1857
287.244343,214,808.369457
295.677829,166,808.572082
296.487141,181,808.821455
278.555097,190,808.987166
306.187478,267,811.689187
267.921412,162,812.025222
306.74498,208,812.309235
-6.539926,1000,816.09352
294.083575,186,816.252137
243.785311,172,816.394681
278.970079,161,816.535643
255.114847,166,819.335492
78.899785,121,819.493248
311.06818,234,819.901672
297.541888,180,820.163555
278.900557,195,820.436274
286.895212,187,822.807678
266.770751,171,822.945164
78.600812,124,823.04708
323.76351,238,823.241852
260.186801,168,823.380178
274.808347,211,823.566783
264.430138,185,825.871891
244.460804,165,827.013476
278.441161,173,827.160531
279.481243,164,827.304821
314.066521,217,827.57844
264.532167,186,829.924774
288.573607,211,830.093405
261.571468,181,830.237389
251.296187,190,830.388499
280.953501,171,830.525552
302.263024,223,830.705555
312.286253,233,833.181825
295.734993,205,833.485448
308.491817,262,834.111465
251.384786,196,834.402305
278.683985,187,836.337648
299.471571,174,836.480074
284.247718,158,837.602016
285.829453,172,837.739495
288.698495,173,837.87989
290.708105,183,838.029242
302.609387,192,841.036137
292.854925,183,841.209703
279.080956,175,841.390877
248.888784,166,841.600525
275.181996,170,841.834771
295.015712,203,842.234176
286.627064,181,844.700235
281.892226,197,844.868901
290.241811,199,845.035809
287.671788,164,845.176605
290.447357,193,845.335817
303.34311,224,847.230165
313.171738,190,847.382003
310.185025,222,848.505958
289.024764,187,848.807737
261.134182,181,848.987687
302.879962,222,850.891734
285.526962,192,851.045479
300.874024,213,851.257666
308.163406,195,851.473987
308.676341,187,851.787545
293.50911,301,854.590562
256.805488,166,854.74638
307.801841,222,854.942963
311.77318,172,855.09154
272.642858,191,855.259519
296.130357,270,857.212578
285.198966,178,857.355428
287.10051,205,858.891668
286.629176,201,859.239741
291.33912,205,859.538831
258.118419,213,861.447561
314.203781,193,861.604563
268.197793,177,861.748145
277.426602,269,861.966412
280.979179,184,862.117356
307.314008,199,864.60126
276.500972,203,864.972699
263.577845,193,865.249728
306.941638,195,865.516417
309.523723,214,865.823799
309.549757,211,867.738199
248.512026,156,867.869655
313.795129,272,869.009669
305.080504,192,869.178461
277.006992,246,869.463627
255.2704,188,871.482535
245.489697,199,871.77057
276.523297,235,872.081933
292.495825,170,872.253722
283.695029,170,872.401499
291.421177,260,875.402734
325.527505,184,875.556616
300.216611,220,875.740464
299.982993,216,875.920906
250.036576,155,876.050541
301.62037,140,876.166834
295.757288,141,878.265206
298.320752,197,878.621177
283.775417,157,878.836216
264.778207,207,880.189067
290.544,172,880.33499
267.620345,217,882.247202
303.908993,241,882.443432
266.247582,213,882.612716
288.952037,159,882.741836
288.941525,205,882.904642
261.818727,182,885.381584
305.519781,227,885.574667
284.344109,204,885.749358
275.226441,181,885.909846
291.340021,188,886.077516
313.057234,240,888.511085
303.178506,233,888.700594
261.259459,196,888.857242
281.726144,202,890.418427
285.964572,155,890.646942
301.385609,155,890.912163
264.944473,176,892.793369
293.1447,215,893.057499
318.077948,250,893.257452
272.944205,212,893.430274
278.192157,208,893.604118
274.284898,176,896.17218
262.853485,187,896.507802
299.843834,197,896.79253
314.235023,179,897.056656
4.557487,1000,901.1721
283.157361,155,901.429317
278.936742,195,903.452358
284.620678,200,903.615375
327.432471,363,903.907045
294.879147,155,904.034403
295.882744,202,904.210472
271.081934,140,907.530257
257.703712,211,908.046509
303.132497,162,908.205633
308.902505,206,908.397085
44.121239,117,908.497411
280.348107,176,908.672919
276.629892,186,911.109894
275.999031,213,911.281928
306.54144,189,911.433563
307.812976,165,911.564528
297.120109,215,912.965111
303.965831,211,915.206739
292.12211,170,915.345619
303.430463,193,915.50956
258.230386,169,915.649702
303.993308,206,915.825953
270.966539,180,915.993617
282.870984,185,919.166036
325.386806,230,919.644909
272.334757,143,919.995095
315.167264,201,920.593089
297.74361,188,920.776375
265.365073,180,922.725692
249.022651,189,922.982363
298.829327,178,923.270193
281.493672,179,923.760983
274.189779,172,924.985937
280.093152,155,925.135411
294.145323,142,926.98669
296.726928,200,927.150285
294.087461,201,927.311215
310.453569,185,927.458915
295.304159,183,927.611148
263.59696,182,927.758419
280.433451,189,930.129124
64.703937,127,930.248627
296.793078,190,930.415729
306.395891,198,930.60487
317.46499,189,930.904188
56.539085,135,931.306396
283.076987,195,934.890849
316.110713,186,935.135014
282.550943,185,935.5032
310.220957,221,935.80464
295.934235,183,937.341321
299.778764,149,939.56602
309.040801,206,939.731945
296.643463,164,939.864114
315.700208,187,940.018661
298.97746,239,940.218549
281.455979,194,942.861546
289.529521,193,943.181604
314.73969,184,943.447564
291.641911,178,943.833453
269.908106,151,944.034617
303.766339,201,944.220761
275.517221,170,946.096956
273.699876,185,946.245553
317.675522,214,946.441903
296.436319,170,946.633798
291.582506,172,948.02754
309.808949,239,950.072988
283.828971,159,950.202658
270.918287,172,950.339549
275.95739,190,950.496914
305.680375,182,950.648968
297.69868,142,950.765606
282.623946,236,953.405499
322.869561,211,953.757431
257.560639,193,954.084273
285.065423,154,954.312701
317.48232,187,954.752259
315.076488,210,957.377617
274.427904,189,957.530433
329.456025,179,957.678592
255.941729,159,957.808594
246.333538,164,957.947624
305.678669,168,959.555918
311.82897,197,961.474477
292.445205,185,961.621542
293.331188,135,961.728614
298.8688,186,961.876167
255.527937,156,962.001255
273.611628,150,962.120061
251.720945,164,964.365716
284.13571,163,964.50568
315.808887,193,964.664318
306.980015,177,964.816953
306.797706,202,965.064974
309.757132,493,968.170342
282.93056,208,968.366494
297.467529,262,968.595333
275.844778,210,968.78467
273.341575,179,971.570717
280.203202,174,971.711596
259.538077,157,971.837077
276.606949,142,971.949753
289.987496,181,972.094323
306.576956,204,972.256652
303.926873,180,975.126817
281.118651,183,975.379238
287.06875,189,975.668649
276.646569,182,976.028738
302.722716,208,976.341813
299.913128,213,978.808122
308.791654,222,978.990239
247.106918,169,979.145515
314.34315,196,979.321274
273.098201,150,979.453156
299.306175,160,979.601861
69.011052,143,982.888728
285.22938,227,983.070348
283.913454,143,983.185423
289.323621,199,983.342063
260.102043,498,986.02541
326.425384,163,986.172316
290.970181,205,986.407767
302.125215,170,986.654701
64.776135,140,986.897637
254.181128,174,987.226328
288.803589,207,989.965404
262.744982,160,990.099083
304.719072,149,990.224381
252.090798,163,990.360548
315.272542,206,990.536229
276.49663,169,990.685987
269.266527,169,993.775576
270.362508,177,993.9237
