#{"t_start": 1770819926.984836, "env_id": "crossing_planes_multiHead"}
r,l,t
108.443893,79,1693.050175
158.420519,143,1694.745919
168.007663,160,1696.460288
162.878598,133,1698.149919
236.541306,192,1699.410434
216.494105,153,1701.3526
1077.18992,164,1703.129228
158.578601,87,1704.568039
130.830126,103,1717.733159
146.755875,150,1719.661881
186.882601,155,1720.76656
160.571697,141,1722.338502
162.651048,149,1724.505419
130.805463,125,1726.926157
215.78928,204,1729.687038
160.276414,102,1730.254725
192.442203,196,1731.433563
188.222271,161,1733.575344
160.274802,139,1736.181174
99.066806,241,1737.857519
179.472972,120,1738.662322
136.606149,117,1741.014334
111.557351,130,1741.832199
204.230925,169,1744.67877
147.193004,143,1745.860789
229.675474,212,1748.991673
203.766595,175,1749.881571
145.639569,151,1750.868074
154.161443,219,1753.448286
153.376531,95,1754.037471
179.53356,163,1756.21934
145.783452,110,1757.725115
161.104791,113,1759.375283
1382.92007,215,1763.129135
99.37965,83,1763.689338
138.695313,128,1766.967539
164.920784,195,1768.200792
124.387475,123,1769.172475
143.680454,124,1771.061815
182.428344,211,1773.950209
188.736087,180,1776.302413
165.004144,143,1777.213779
143.61269,109,1779.015235
-51.136814,53,1779.272217
227.393361,184,1781.179464
109.954004,85,1781.636124
155.875386,114,1782.322222
157.612676,152,1784.038615
154.137547,82,1784.457924
145.151997,241,1786.533459
255.60929,209,1803.164195
194.031003,178,1804.344516
128.098815,98,1805.849185
148.950914,143,1806.60122
206.140636,171,1808.569609
160.756625,151,1810.658556
144.958587,129,1812.418009
-70.528026,43,1812.658288
113.175474,167,1813.736221
1210.433837,241,1815.976939
136.878702,96,1816.603724
167.843606,132,1817.496374
153.486566,130,1818.389531
127.613334,102,1819.035496
144.484409,90,1820.252983
177.753414,183,1822.230073
154.306409,241,1826.711482
146.550952,104,1828.516373
158.437231,129,1829.298698
215.390307,215,1831.546098
158.690772,191,1834.481836
171.13598,123,1835.300735
144.896285,131,1837.024639
104.955483,140,1837.880582
218.079311,157,1839.662159
259.231616,179,1841.386706
152.939538,163,1842.382953
146.937434,108,1843.758592
202.427506,145,1844.685859
159.207814,158,1846.481232
135.899205,152,1849.155105
123.917169,94,1850.010169
158.600084,95,1850.643077
170.730829,109,1851.375081
185.128994,241,1854.056603
151.663201,121,1855.512978
235.824759,160,1856.366875
779.928528,241,1858.884433
186.987781,160,1860.643343
182.158439,142,1861.424313
-159.208004,1,1862.354881
150.956126,136,1863.19619
212.032133,177,1866.204058
240.084942,239,1881.122249
225.126991,177,1883.960625
226.122165,203,1888.15726
138.216347,148,1889.371358
156.047102,104,1890.219037
138.722731,110,1890.860673
198.482724,153,1893.402107
182.341075,175,1894.324205
169.406403,168,1896.232891
198.263122,159,1897.965516
143.020795,241,1900.188318
211.102308,174,1901.854082
128.754381,241,1903.376363
111.971768,84,1903.95434
190.391039,158,1906.174763
140.065037,118,1908.953354
1155.049977,172,1912.022318
123.984321,180,1913.913829
102.906846,97,1914.915975
192.362873,155,1916.117784
179.973192,136,1918.112787
171.514922,115,1920.547891
211.91406,189,1923.69532
178.749604,153,1925.581871
137.689455,159,1928.339575
143.549469,160,1929.480801
158.997428,134,1932.497853
191.315434,161,1933.862224
186.747304,159,1934.89042
512.259731,80,1936.264621
150.581795,129,1938.05081
119.552446,128,1938.691257
226.595287,165,1941.556033
202.702452,205,1943.508213
208.38681,197,1945.714504
142.022599,143,1946.641232
212.84152,186,1947.885874
184.577494,182,1951.571413
128.014108,98,1953.116316
169.064512,115,1953.843655
215.397393,157,1974.533368
150.16479,93,1975.104257
188.053015,181,1976.475702
2200.047782,172,1982.613954
149.231551,96,1983.995823
235.563684,205,1985.075128
180.778358,172,1987.142109
178.963956,156,1988.139998
149.079884,152,1990.133063
132.992863,115,1990.865408
151.726574,160,1993.980752
758.080284,145,1997.304986
119.233193,112,1998.013766
165.198677,136,1998.915917
155.294077,132,1999.907151
173.474162,93,2000.93809
170.902567,149,2004.879945
-86.237342,37,2006.067685
732.047184,122,2007.810536
177.839417,164,2009.021847
224.169396,186,2011.508975
176.202241,170,2013.668791
171.255095,92,2014.154697
145.312477,137,2016.945091
199.031597,170,2018.896888
112.290257,144,2019.862526
229.049081,193,2022.791998
124.0499,100,2023.482775
124.430907,120,2025.506802
-59.208174,1,2027.122795
949.988932,241,2031.009162
215.879412,212,2033.281832
116.818468,105,2033.976817
152.580773,141,2035.763235
960.80965,241,2038.08603
193.868163,161,2040.214337
118.217051,241,2043.60407
107.958645,115,2044.276041
166.603465,126,2045.169596
227.604468,168,2046.262975
206.779115,172,2048.029926
217.578505,197,2049.316706
177.229654,156,2052.503963
188.462523,127,2064.774912
189.116491,164,2066.009747
166.072828,187,2067.440018
139.830495,129,2071.058952
-97.839072,6,2071.151117
190.338276,170,2073.469816
196.169991,223,2075.008964
213.188908,213,2076.511559
182.263617,172,2078.83616
147.971194,104,2079.521546
175.935656,162,2081.304591
1019.456806,241,2086.590653
149.253197,190,2089.982918
177.33016,158,2091.193593
137.77407,111,2092.045723
152.237321,119,2092.992497
159.00048,109,2094.794075
-90.44271,107,2095.458109
192.753175,168,2097.655589
180.48113,218,2100.418546
117.163063,100,2103.026579
167.780488,189,2104.482653
199.373517,134,2106.368212
159.313039,137,2109.906595
179.039926,143,2111.967491
204.619289,166,2117.121288
217.167067,173,2119.338653
160.868974,135,2120.078638
131.964747,241,2123.446876
139.04765,97,2125.977221
59.562546,241,2127.566811
-104.189358,11,2127.659572
176.583188,209,2129.315282
162.622573,117,2130.094805
196.114101,152,2132.798529
211.753891,180,2136.695826
155.308125,84,2137.239491
160.67665,125,2139.644771
183.561905,191,2143.288351
12.57463,132,2146.242699
108.963635,131,2147.266767
180.318676,213,2166.176939
210.697543,198,2167.64527
161.258576,164,2168.864414
115.027995,116,2170.002694
213.22304,184,2174.315186
-98.209488,43,2174.652523
130.840379,162,2175.778409
169.052654,151,2176.895174
169.096007,108,2178.517408
212.227978,197,2181.657285
229.58826,209,2184.019444
159.020872,159,2187.264355
163.519529,137,2190.401507
172.439528,95,2191.170016
