#{"t_start": 1770819926.985066, "env_id": "crossing_planes_multiHead"}
r,l,t
170.544092,153,1447.421949
176.181085,176,1449.415616
234.070653,204,1450.592143
147.92652,149,1451.479547
1292.680254,228,1455.062175
164.58808,155,1457.712502
154.888365,123,1458.447131
1265.742804,201,1462.821048
237.842293,234,1465.115491
134.398999,108,1465.883886
149.910027,139,1466.786222
121.622304,98,1467.417389
166.036149,137,1468.280694
186.138147,112,1469.886419
169.637752,133,1472.36809
145.475361,103,1472.80133
151.332693,125,1473.539426
199.165694,147,1488.585751
126.598289,89,1489.90209
156.213117,83,1490.450457
709.306292,179,1493.256073
168.302734,147,1495.027155
199.60723,189,1497.375301
171.198796,155,1499.478856
1325.523996,162,1502.169909
191.209518,160,1503.133036
1345.611897,198,1505.209721
693.935222,241,1508.414268
190.590534,120,1508.954853
185.110625,189,1511.187086
172.257731,153,1512.022019
512.898965,111,1513.54132
141.92524,162,1515.272987
187.94112,176,1516.34365
79.151112,241,1517.875743
213.851104,241,1521.422431
175.158644,154,1522.459163
153.221445,101,1523.059594
158.253147,137,1523.932869
141.279262,133,1525.751206
173.697218,115,1526.37265
120.84782,158,1527.977686
210.192723,222,1529.367836
184.653814,162,1530.476281
140.441714,141,1532.128284
160.000041,114,1532.708098
192.750156,183,1533.962527
206.186796,184,1534.98205
163.238535,100,1537.352992
174.880906,155,1538.589324
139.540219,132,1539.348726
993.511868,127,1541.768534
217.195888,177,1542.80074
200.954304,182,1545.976441
212.288633,188,1547.235343
147.496264,133,1548.169733
120.105448,130,1549.058464
-51.250511,117,1563.132952
139.467158,110,1564.530999
235.212201,212,1565.962216
107.857531,99,1566.639143
158.193401,112,1567.49421
148.624207,99,1568.743054
172.433709,94,1569.978792
206.039139,170,1572.147167
137.858671,100,1575.086286
173.141253,146,1577.001323
163.835159,157,1578.691746
150.33098,131,1579.475112
129.841503,113,1581.386092
130.120088,241,1583.981559
167.052333,203,1585.516409
149.50785,87,1586.164794
134.266219,124,1589.314573
160.532543,148,1591.310444
168.907051,113,1594.093333
199.762586,159,1595.098321
152.831696,101,1595.772327
155.995247,157,1597.557702
217.683883,241,1600.542936
201.80308,161,1601.55387
139.486299,116,1603.313749
152.057523,83,1604.738231
183.465446,157,1605.614475
134.020124,101,1606.442639
103.227595,88,1607.031331
173.327224,223,1608.467897
102.52099,83,1608.872421
159.323655,102,1610.083634
832.860225,241,1612.172404
604.981962,177,1615.596315
163.963033,85,1616.25666
991.546267,128,1619.953855
147.645942,193,1621.111707
185.691186,241,1622.357336
153.946931,95,1624.689358
161.761077,147,1626.239137
192.449878,157,1627.028106
214.018648,200,1630.086126
188.773985,112,1630.716475
161.654691,167,1631.819758
200.08655,198,1646.589695
160.635799,172,1647.656985
155.981304,97,1648.187725
180.02176,142,1649.146884
700.343281,159,1654.035063
120.725263,133,1654.828365
186.023712,152,1655.724135
172.226061,101,1656.366339
120.529114,143,1658.1761
174.416015,155,1659.251564
109.238369,123,1661.03889
148.544733,199,1662.140076
121.60722,94,1662.823384
121.205924,115,1663.50767
-76.405971,57,1664.747387
154.868148,178,1667.651703
218.992653,214,1672.690613
123.940988,149,1673.721438
131.661866,241,1675.297044
173.509868,93,1675.784039
144.79021,101,1676.317041
202.674223,173,1677.451407
151.034114,104,1678.101412
209.424549,186,1679.232434
154.093473,116,1679.992895
128.680068,135,1680.888652
113.896424,84,1681.423309
164.444552,153,1682.382606
188.984471,241,1684.710656
167.995291,189,1686.124652
157.226214,163,1687.195961
200.436609,212,1689.303225
149.546702,122,1690.983925
139.587965,98,1691.812658
168.163642,147,1692.877472
183.046394,167,1694.727484
192.006795,195,1696.60189
1047.869328,241,1699.057347
173.269404,195,1701.306371
181.887115,120,1702.805312
168.230071,163,1704.705014
117.752127,241,1719.722399
129.358259,105,1720.487797
201.841813,168,1722.090549
154.946973,166,1724.594621
140.321831,166,1727.176599
131.917137,93,1729.391387
97.436717,124,1730.022723
186.205189,150,1730.814512
116.7493,127,1731.702864
130.499007,116,1733.531673
140.066024,139,1736.131446
113.897746,135,1737.053299
201.614675,173,1738.221656
159.723581,145,1739.20339
185.148595,191,1742.027852
156.001893,113,1742.799526
1123.36706,187,1745.966975
156.023021,175,1748.007969
1070.457112,177,1749.76288
164.589995,94,1750.384471
161.033033,110,1751.122296
133.088064,123,1752.091747
136.850722,214,1754.484289
165.645811,178,1756.579134
124.702689,116,1758.175691
147.383991,103,1760.56481
162.678186,146,1763.13038
182.95343,175,1764.934502
-59.208174,1,1765.889184
175.754206,156,1767.690477
125.809098,85,1768.294718
166.794947,162,1769.59468
188.648135,204,1773.115554
211.786168,206,1775.985305
205.828999,203,1777.250729
127.387584,79,1777.75155
-59.212989,1,1778.896653
139.064704,128,1779.528649
222.223351,233,1781.726962
172.429561,138,1783.430555
164.336443,160,1784.283713
164.064985,87,1784.734328
142.726117,90,1785.303257
-100.187768,3,1785.336454
154.9357,156,1786.892683
1005.525106,241,1803.778624
191.163074,144,1805.643246
146.836176,151,1806.426306
165.657272,149,1807.826864
-31.97285,89,1809.116674
173.560412,151,1811.897753
134.195872,241,1813.293042
208.653456,205,1815.467765
143.9942,105,1816.016332
175.182854,151,1817.019831
151.15569,241,1818.639158
171.490553,177,1820.41999
131.674759,140,1822.112832
195.633708,158,1825.849461
227.169147,221,1828.61786
147.267506,189,1830.703321
199.687696,180,1831.793038
1057.27972,241,1835.058913
149.249689,161,1836.999353
171.514447,150,1837.935918
174.877691,153,1839.697899
182.980914,165,1841.30231
169.711765,129,1842.094616
175.350173,181,1843.962123
133.714548,119,1844.716082
147.130202,130,1846.325197
116.769113,88,1847.77527
171.188122,149,1849.751023
56.232057,141,1850.744484
209.240563,174,1851.835858
219.268964,216,1854.295618
1316.438718,146,1855.885054
154.181431,87,1857.421623
162.81625,130,1858.238318
197.811128,178,1859.275041
158.204177,122,1860.799808
192.590585,126,1862.430521
208.995022,224,1864.490573
140.129836,101,1866.389782
161.869703,141,1880.691914
208.37006,183,1882.742081
170.683378,140,1885.02619
171.386099,113,1888.053535
187.175092,110,1888.995118
214.727256,199,1890.472429
237.813236,203,1893.324125
139.27364,241,1895.506811
167.769437,137,1896.342892
194.379156,134,1897.932689
150.715984,81,1898.328175
1139.009309,205,1901.079532
147.607063,98,1901.63613
105.459851,151,1902.594267
177.103724,175,1903.650703
137.324238,117,1905.213402
149.48295,119,1906.596159
955.788256,164,1910.311436
144.447419,132,1912.407775
151.881522,165,1914.357424
149.464843,200,1915.942063
165.183951,189,1918.291733
125.984724,146,1920.896477
183.300941,161,1923.935278
119.621495,144,1925.753765
153.16394,103,1928.155936
163.811721,87,1928.7258
147.204843,135,1929.776264
256.364187,223,1933.602136
216.696853,188,1934.808707
140.190047,100,1936.325378
240.190055,212,1938.514422
156.861,136,1939.256223
1029.851735,241,1943.352272
155.612532,100,1943.981264
149.114988,93,1944.614263
376.93332,65,1945.917581
199.082692,171,1947.035131
150.971901,139,1948.003569
222.871264,208,1951.840236
130.078399,114,1953.452641
152.719253,88,1954.017757
170.868389,154,1974.666139
173.561282,163,1975.806557
169.691806,136,1978.552407
147.308246,125,1982.65135
153.343772,179,1984.437152
173.624535,156,1986.267178
147.388414,133,1987.12014
212.002705,204,1988.446632
31.134051,155,1990.411669
149.519764,156,1991.532701
186.340796,152,1995.298061
168.811802,146,1997.825463
157.555151,90,1998.404846
176.794138,193,1999.795193
218.482586,186,2002.298959
246.397215,235,2007.869424
196.917716,175,2009.185108
181.964795,151,2011.378352
140.179029,103,2012.103954
154.84185,83,2013.654295
228.201795,165,2015.511304
189.844204,157,2017.471784
1043.281877,241,2020.003711
115.660994,75,2021.431459
131.656404,99,2022.792908
162.939743,90,2023.409073
165.709319,92,2025.195211
167.038276,110,2029.014813
178.344248,159,2030.947441
152.688851,137,2031.670859
205.459792,172,2033.849885
156.767223,152,2035.728921
175.471289,157,2037.540875
156.076753,102,2039.279647
191.549977,165,2040.331373
156.661758,143,2043.155582
160.576872,100,2043.683183
175.938128,192,2044.93091
149.551598,139,2045.878352
206.647284,178,2047.695662
152.283299,120,2048.4325
158.949229,241,2051.766163
158.69984,139,2064.456965
149.666379,150,2065.647334
173.283578,174,2066.968609
224.381047,218,2071.370083
138.395079,156,2073.513907
179.454526,171,2074.719976
-68.672229,76,2075.210776
208.174015,226,2077.904528
181.712213,203,2079.342877
218.952591,152,2081.032815
174.902017,97,2083.980465
151.915284,113,2085.794058
154.043369,96,2086.801652
134.663058,136,2088.862263
161.05518,192,2091.237248
169.167114,197,2092.732783
182.065627,168,2095.003959
-33.916783,95,2095.568962
118.270561,130,2097.487823
192.813278,196,2099.129937
133.131471,99,2101.736176
145.331108,89,2103.370026
143.032123,96,2104.111115
172.685023,140,2105.125797
1072.08268,206,2110.108385
158.051193,89,2111.78066
-51.148493,105,2112.569573
2053.099993,183,2117.909273
626.134472,114,2119.552464
177.412086,104,2120.124702
163.951014,144,2120.897053
171.900615,94,2123.480661
421.239483,241,2126.931271
167.004228,145,2127.998348
147.863579,123,2128.973007
217.140011,190,2131.222803
213.059012,175,2134.040512
-44.816339,62,2135.382365
166.419482,165,2137.337055
568.220819,169,2140.954946
158.505406,112,2141.735335
897.106217,241,2146.968207
129.502687,153,2147.993951
-22.350759,6,2165.337588
149.842571,219,2167.109388
180.467877,148,2168.199932
191.854694,162,2169.420861
144.925475,122,2173.176352
119.706577,98,2174.213657
176.483896,160,2175.368284
151.337499,203,2176.854701
160.006455,120,2178.578401
99.430967,241,2182.898203
172.703168,153,2183.992558
97.947717,103,2186.364547
192.690062,202,2190.46777
125.753037,103,2191.275108
