#{"t_start": 1770819927.03675, "env_id": "crossing_planes_multiHead"}
r,l,t
-59.301916,1,517.899551
867.862354,241,520.272147
224.837246,185,521.435994
146.307228,212,522.736949
209.92959,185,524.662905
120.229086,144,526.543026
-144.268885,44,526.751035
171.460553,98,528.301349
149.749281,141,529.117472
128.525732,126,529.795515
7.12526,68,530.217115
188.521536,176,531.930963
169.5118,216,533.610909
151.61098,144,536.731341
225.065037,181,552.144346
157.914859,102,552.710405
161.065703,174,554.616079
146.768985,150,555.588958
137.245166,103,558.137821
172.520392,241,561.040184
-88.061566,41,561.357321
155.980299,134,563.080617
156.02128,115,563.725304
131.533909,125,564.46274
155.850261,102,566.866421
187.840981,175,569.28256
121.171345,104,569.861057
104.080311,86,570.436166
171.643451,134,573.541975
113.626823,86,574.217095
168.866062,144,575.161992
212.829849,181,577.043787
126.935299,95,578.512821
153.040348,137,580.150028
-155.013275,12,580.22781
-64.416473,79,580.724146
117.806443,158,581.860963
-106.345987,63,582.320982
126.819646,92,582.795595
190.444515,169,584.07755
125.71508,99,584.631901
136.183798,138,585.364407
1343.41568,241,588.33626
230.039715,163,589.240858
159.462153,99,589.849231
221.131757,206,592.901727
160.516516,144,594.692148
193.145112,191,596.671012
159.136368,159,598.710993
113.181179,90,600.079837
161.222398,155,600.955573
148.588943,99,601.601465
226.458829,196,603.669334
119.718908,138,606.20812
175.991713,178,607.920701
142.130577,146,608.818689
122.842477,148,612.238361
149.689782,90,612.783094
164.161992,176,616.249975
143.396656,138,617.762611
446.944959,74,619.750364
106.696386,125,620.542149
157.043729,167,634.557295
146.291792,137,635.438195
213.759652,177,636.678744
191.058818,123,637.454539
-111.914138,53,637.816302
197.512613,180,641.645481
1219.773831,146,643.351165
187.227021,151,645.324063
185.796389,164,646.375671
-134.106092,58,647.383069
178.293821,147,648.210464
147.231012,241,650.871057
189.980484,192,653.991377
146.633279,155,654.933722
166.757925,167,658.125121
125.857122,92,658.612607
103.369274,105,659.472044
-143.295783,36,659.950151
248.444319,175,662.029782
136.62609,108,663.161034
123.885495,114,663.828817
1031.340385,148,666.352773
133.279897,123,667.013675
166.88759,167,671.271229
156.031257,241,675.536594
97.580135,127,676.805064
146.886013,71,678.932482
139.639281,97,679.728545
210.76825,201,683.109762
157.402536,136,685.183279
183.130463,104,685.745474
159.965444,85,686.2881
196.987132,228,689.983796
164.465045,119,691.242327
108.911939,132,692.298915
-116.836176,55,692.76915
145.989169,175,693.938366
-127.087765,55,694.316914
128.621526,124,697.558033
196.018611,205,699.308715
-109.505078,11,699.378729
213.189673,203,700.743516
128.684988,130,701.367608
243.194283,181,706.180197
218.300984,180,707.449433
126.650819,108,708.917337
161.362549,160,722.856957
192.094014,181,725.505212
127.122782,127,727.007516
150.969244,91,728.648848
165.298375,241,732.616509
157.951378,179,734.738159
1046.16686,129,737.076394
142.808686,121,738.432243
157.472614,168,740.379056
185.305896,175,743.686714
182.84455,146,745.875885
1131.667107,241,748.942343
127.660266,142,749.908772
149.086834,119,752.339266
148.461016,241,753.675089
88.140661,96,755.276142
982.631612,146,757.853521
158.965533,107,759.232801
115.684984,99,760.652228
236.989125,208,761.952649
1166.407545,132,763.587336
146.327995,115,765.886728
222.00953,224,769.999822
177.360449,162,773.49621
134.789032,114,774.117536
82.687642,106,775.729236
179.377374,143,776.505055
-98.672178,48,776.73287
209.121356,149,778.613184
169.722657,172,781.081442
164.238802,88,782.436732
150.712193,111,783.762608
136.539486,106,784.255168
172.129842,126,785.877157
118.472941,150,786.590428
205.393119,189,787.774839
728.183963,91,789.809608
163.975904,167,791.744936
119.65822,104,793.82405
155.510233,94,795.214682
169.939893,223,798.853916
176.090457,185,800.934868
169.360037,153,815.343497
163.843773,167,816.406665
188.614727,163,817.504522
153.946808,121,818.259812
121.773781,210,822.448744
161.670224,158,824.128842
-110.669376,41,825.522782
151.247139,102,826.032721
153.917462,88,826.566776
82.875159,92,827.727022
155.438823,135,828.544092
228.904398,184,829.569051
109.89126,88,830.24015
189.911396,168,832.532346
185.483621,170,834.861739
173.479993,241,837.362586
149.568598,82,838.85989
152.942391,159,839.773733
137.187748,142,840.641552
181.583099,184,842.605073
181.502611,163,844.364624
161.576488,115,845.05668
1166.550344,133,846.755411
169.035037,159,849.272429
193.870667,233,853.067148
164.549843,241,855.759745
155.95063,146,856.951051
159.214093,92,857.607137
190.714667,184,858.680914
180.227346,127,859.498248
168.728282,110,860.497807
226.434942,225,862.975106
165.371493,131,864.180394
192.999447,181,867.163396
162.908035,147,869.130045
154.617733,77,869.625054
173.722762,209,873.124703
180.803423,149,873.970012
168.941977,179,877.304523
191.653945,188,878.650215
133.551001,111,880.166896
164.731816,149,881.801842
148.839645,161,895.080617
172.727516,100,895.67943
147.680158,117,896.439026
148.739158,139,898.066411
191.820601,195,900.665672
237.948396,177,901.870907
176.130346,172,902.796897
186.758189,172,904.334366
151.682094,103,905.007437
115.806751,75,906.54759
-117.492113,32,907.059667
158.531276,115,910.758826
173.961888,125,912.3394
1180.232034,202,915.059828
1314.604857,241,919.343344
142.539452,136,920.4264
158.076338,136,922.202658
-169.583925,40,922.413904
146.351225,241,925.5246
130.020139,173,927.196219
173.867481,99,928.725214
227.449775,179,930.577215
192.527811,187,931.698409
172.741775,145,933.454183
153.2987,121,935.101349
166.258445,93,936.601251
168.600364,150,938.129379
181.138691,186,941.852444
156.912972,146,942.589686
152.04544,114,943.233763
163.144173,158,945.503534
791.370014,241,948.830463
237.288191,192,950.060379
-44.746929,38,950.309151
149.369673,119,951.07536
1218.10921,189,954.308621
146.841123,130,955.164333
138.34597,138,956.041232
153.377585,175,957.279119
151.563037,107,958.47476
206.745663,192,962.498888
163.84985,96,962.927341
187.16576,129,964.664727
170.892342,118,965.644755
-113.394376,55,980.577115
156.6405,80,981.401538
137.16503,149,983.337338
125.575881,105,983.951482
158.20699,195,986.751437
1132.591378,241,991.833257
212.605762,186,993.571944
145.806514,140,995.50293
732.759342,127,998.483268
227.141545,201,1000.17518
-94.729967,28,1000.412041
248.26474,178,1001.590554
163.187761,143,1002.50903
151.70817,114,1003.12443
241.564849,209,1004.707774
136.186359,128,1006.768763
191.519331,164,1007.791424
-147.688181,23,1007.927989
149.883923,77,1008.422082
188.29728,126,1011.040738
235.755093,203,1013.218982
145.124261,99,1013.739715
176.443538,161,1015.463247
156.475525,131,1016.33131
134.383879,96,1017.087867
167.585779,131,1018.260527
166.376863,135,1020.113479
150.991459,188,1021.830787
169.407715,151,1024.431841
217.795671,221,1025.750242
114.4737,138,1026.526236
187.07168,157,1028.464979
3.869607,105,1029.971798
153.931524,117,1031.688231
166.32296,171,1032.746271
143.342821,148,1034.6432
192.535319,140,1036.957273
221.387712,194,1038.178599
234.829675,209,1040.678523
155.037721,97,1041.867045
133.270573,146,1043.826006
835.729092,241,1046.605948
1044.151277,241,1048.81428
121.375813,128,1065.366941
209.484759,199,1066.597413
158.08095,92,1067.735814
175.610072,203,1070.385101
164.453126,146,1071.798146
158.634724,193,1075.247764
145.516798,106,1077.566815
165.894015,96,1079.276722
224.562811,192,1080.407238
149.437126,130,1081.211484
150.652037,112,1081.936168
152.62066,133,1082.767983
1250.526459,241,1085.026737
149.597994,174,1086.175514
185.99311,210,1087.362728
180.860106,147,1089.024236
157.894937,144,1090.679731
87.895498,110,1091.285837
474.41315,79,1094.120256
145.87135,128,1094.832352
204.417482,135,1095.681828
113.355024,241,1097.308388
185.89247,166,1099.173885
-96.236316,17,1099.408019
146.241331,152,1101.475488
143.739642,98,1103.831305
170.53212,140,1104.500909
128.820471,87,1105.023438
238.244631,232,1107.400504
164.118783,150,1109.365025
139.826712,131,1110.172917
170.258144,161,1111.159241
216.997507,195,1112.365286
148.28483,86,1113.481424
111.974568,98,1114.05166
165.323513,93,1115.533444
142.946937,160,1116.462073
157.51795,140,1118.018182
226.189338,199,1121.959223
80.632461,89,1122.37697
206.105439,134,1123.947962
187.293906,201,1127.043602
209.612482,151,1127.976675
174.123554,182,1142.335446
164.529926,159,1144.206874
141.678669,176,1146.509031
199.951139,157,1148.779042
141.642069,93,1150.341666
226.128652,212,1152.52494
182.137711,207,1156.164778
139.02651,122,1157.743626
1367.228402,241,1159.957603
158.712318,200,1164.042838
138.286108,121,1164.593386
222.521347,193,1166.735561
152.560185,142,1168.579404
164.968427,143,1170.285781
188.945899,207,1171.471633
136.868277,71,1172.037907
159.466701,94,1173.6348
132.549735,179,1175.272584
194.516456,195,1176.4093
177.003804,187,1179.275894
216.653824,191,1184.266103
218.120336,185,1185.309361
1075.340778,241,1187.682891
139.829273,117,1188.423284
140.387475,101,1189.029012
189.049606,117,1189.804379
156.772287,100,1190.442603
132.31233,146,1191.31286
229.168588,225,1193.587693
215.928147,189,1195.319031
146.661524,92,1195.889263
152.983331,91,1197.394779
140.59887,87,1197.943993
155.628834,156,1199.883307
158.634341,94,1200.817572
143.209958,171,1203.87292
154.071582,90,1204.358138
188.27814,109,1205.065361
158.088911,120,1205.810445
228.82903,205,1207.00899
154.961122,138,1208.752856
244.401912,200,1224.285025
184.059544,114,1224.963106
149.672041,125,1226.618319
182.761548,117,1228.843532
896.153418,202,1234.057915
175.198975,167,1235.256564
143.071651,189,1238.288721
268.230146,216,1241.399773
200.740912,172,1244.109678
156.008552,151,1245.137684
187.697177,155,1246.335368
-65.072528,83,1246.834847
160.973634,94,1247.409877
172.929609,166,1248.474086
168.949691,194,1250.530695
123.336997,112,1251.360519
182.182858,185,1254.136859
236.307788,189,1255.847279
114.582723,147,1256.9724
184.378035,141,1257.827297
168.356217,163,1259.822993
169.980086,136,1262.226107
151.935801,149,1265.73118
169.344231,82,1266.251348
160.204907,107,1266.973124
160.465671,178,1270.771758
141.522,151,1272.612476
140.060275,116,1275.157765
141.182242,227,1278.596043
182.57429,106,1279.216506
130.792901,138,1280.93494
138.84033,123,1282.224057
146.917865,124,1283.826266
192.227104,218,1285.846163
151.16244,121,1287.498167
158.91629,241,1290.761665
718.712176,93,1292.194897
147.316046,101,1292.824311
130.583079,241,1295.161316
135.187634,164,1296.096073
169.752333,228,1311.946578
116.122983,92,1313.456445
112.011254,90,1316.44448
196.834944,79,1321.515858
152.776868,114,1322.377592
130.8198,159,1323.994785
139.458058,142,1325.769822
143.829762,138,1326.620904
213.513055,160,1329.551472
139.247853,141,1330.485058
182.215957,159,1331.47353
79.762494,180,1332.72224
146.734758,116,1333.466733
143.838923,89,1335.104052
177.643529,241,1336.369347
211.692528,188,1338.896026
168.945022,138,1339.752018
152.494971,85,1340.206045
195.438948,146,1342.199885
156.272963,123,1343.57875
187.819895,176,1348.844607
144.269227,114,1350.807838
209.181899,228,1352.923777
216.295309,190,1355.060308
142.982438,120,1356.167823
112.892688,143,1358.491386
121.19075,91,1359.16313
162.958113,153,1360.137201
190.634434,195,1365.623332
225.065621,192,1366.534045
243.635789,234,1368.029148
145.514875,128,1370.388396
200.843256,235,1371.863418
153.597109,173,1373.926396
163.00916,152,1377.172534
197.918584,202,1380.434118
137.573556,109,1381.025982
141.910196,86,1381.502034
167.064703,109,1382.231409
93.240549,241,1385.338599
186.795985,151,1387.301088
-99.479465,1,1387.319933
119.760068,120,1389.091714
184.362758,153,1405.630171
102.667484,139,1406.460544
143.637386,122,1407.179687
182.656942,241,1409.457973
220.835586,222,1411.018096
181.300597,142,1413.121635
-53.771511,79,1414.211183
166.634667,85,1415.204948
203.785227,130,1416.949166
-41.857093,128,1418.298812
173.242228,150,1422.82889
146.488508,91,1424.121262
160.234116,160,1426.79375
160.917866,115,1428.243616
176.989708,150,1429.760035
167.189094,102,1430.350986
994.288542,183,1432.276495
202.660449,180,1433.890986
110.773741,92,1435.333518
125.419749,104,1435.83049
145.426345,123,1436.495337
232.880048,228,1439.931532
-99.197882,1,1439.957266
192.391449,156,1441.340581
190.290806,200,1442.72738
187.276681,187,1444.768533
-58.795835,1,1445.675442
213.238731,167,1447.486577
159.597198,241,1449.856618
120.462295,109,1450.472584
134.101689,160,1452.424486
180.671038,157,1454.058865
233.856099,204,1456.634148
1161.508327,241,1461.251612
267.958201,192,1463.245492
959.618132,186,1465.337415
254.278911,205,1466.712367
174.265743,162,1467.774007
142.298296,158,1468.702316
140.546089,102,1470.178538
166.905506,134,1472.597722
153.694331,129,1473.325075
214.51918,175,1488.557101
127.279798,120,1490.061997
187.34671,174,1492.574584
205.615633,148,1494.509834
189.870045,172,1496.319623
203.679732,173,1498.115771
164.388819,199,1502.022639
-110.116851,5,1502.061019
184.216597,106,1502.687369
124.417531,137,1504.429849
196.801121,241,1506.751852
248.41998,211,1508.71899
121.426561,108,1509.281719
186.839349,150,1511.295892
114.10406,80,1511.731691
164.36429,87,1513.133682
173.476429,142,1514.700051
196.668909,143,1515.596179
132.236835,162,1516.601083
167.97877,114,1517.320849
144.724602,113,1518.020295
177.709299,209,1521.395498
193.38729,154,1522.424284
180.008509,102,1523.027693
211.486467,214,1525.405841
144.634305,118,1526.04904
192.563121,190,1527.824199
193.033712,238,1529.282065
133.345631,113,1530.055191
135.440624,119,1530.958788
143.804352,190,1532.68231
194.467878,156,1533.775264
270.023891,227,1536.769763
153.404715,127,1537.668879
159.50348,84,1538.361246
154.829424,182,1540.326161
161.430269,115,1541.774668
109.831038,130,1542.528209
185.394255,169,1544.663916
206.253926,203,1546.911147
130.312559,103,1547.693756
222.565439,188,1548.958801
139.224677,110,1562.966155
205.24692,190,1564.92324
162.680385,87,1565.476447
183.664455,223,1567.061485
134.490406,144,1568.691667
182.702511,150,1570.843446
130.652937,148,1572.358224
146.719871,188,1576.82184
148.023234,130,1578.373006
149.797611,89,1578.842663
196.62237,241,1581.578476
120.362178,136,1582.507457
162.573238,98,1584.088173
190.308936,179,1585.506945
132.715498,127,1586.399101
191.095983,163,1590.904495
183.079136,161,1593.91192
141.288653,116,1594.694436
157.613787,143,1595.594694
167.986003,87,1596.133744
194.90224,220,1599.068321
128.3146,81,1600.363994
156.854736,115,1600.945609
121.487739,106,1601.744972
212.637585,212,1604.900206
118.55243,146,1605.931645
132.888563,241,1607.561565
118.663116,116,1608.278931
163.465414,202,1609.999103
161.424109,241,1612.091076
149.623081,123,1614.655558
186.001537,236,1618.871222
1107.54492,185,1620.803339
210.076985,167,1621.661427
139.140406,241,1624.748096
121.108068,98,1625.147968
166.950456,92,1626.491686
156.235359,82,1626.941069
175.368324,181,1629.923229
120.686623,122,1630.586698
186.944085,164,1631.641195
153.126121,166,1646.243229
185.350843,185,1647.393708
159.817752,163,1648.310907
-63.186398,120,1651.089777
140.385511,105,1653.741499
168.41016,97,1654.274702
120.319625,168,1655.250167
219.013379,209,1657.625672
187.8889,145,1658.407887
110.420268,134,1659.388908
167.416706,109,1661.055896
135.575389,241,1662.474509
171.167515,147,1663.398159
148.930298,126,1665.045505
150.890388,190,1668.011761
455.490147,59,1671.11392
1524.266167,207,1673.503863
125.602134,130,1674.393473
155.362956,168,1675.424254
179.283592,107,1675.911501
209.83199,197,1677.187919
148.360429,76,1677.692872
169.920687,166,1678.669729
121.520231,178,1679.818592
153.246492,143,1680.769535
141.333696,241,1682.287104
182.531598,184,1683.602786
170.946289,151,1685.186393
104.073193,114,1686.175761
151.90113,97,1686.793912
148.292381,103,1687.478734
120.442261,129,1688.662017
159.909066,156,1690.965195
165.226568,231,1692.747393
167.280668,136,1694.459689
194.194164,175,1696.263231
157.422205,154,1698.019538
203.365751,232,1699.567482
132.198728,124,1702.17131
171.869736,142,1702.952417
175.510965,117,1704.578408
156.959565,155,1718.114812
153.100754,179,1720.266395
160.55508,157,1721.429127
116.460889,83,1722.786866
160.95469,108,1724.350204
186.69083,164,1727.046303
157.150381,84,1729.262397
159.033682,119,1729.816938
165.0846,116,1730.434467
190.510192,171,1731.523775
122.257829,114,1733.367199
197.954537,175,1736.190465
154.627313,104,1736.879748
163.857957,97,1737.617176
175.140803,221,1739.036488
176.732127,105,1741.317129
168.963598,97,1741.950145
224.78325,204,1745.292039
161.843731,138,1747.254502
165.810847,171,1749.003839
188.333518,144,1749.733753
113.372069,82,1750.23863
153.948929,134,1751.358692
140.039496,137,1753.198492
-99.210603,1,1753.210965
170.683427,169,1754.311275
178.761463,94,1754.97237
990.354166,241,1758.278774
170.683516,114,1761.646059
-55.572071,64,1762.843241
156.809007,195,1764.713676
209.190411,204,1767.793795
192.388456,164,1768.993505
195.254503,177,1771.693409
161.345502,114,1773.34209
121.000547,241,1776.28892
231.575252,195,1777.519608
217.72502,180,1779.592657
191.820522,161,1781.388304
159.708925,152,1782.3228
145.074584,128,1783.879494
179.323188,198,1784.949421
147.073698,176,1786.663359
145.475844,169,1803.052165
154.322387,140,1804.003408
165.597355,94,1804.568641
855.782163,241,1806.979922
166.100365,106,1808.233322
164.904077,179,1811.729518
186.148436,168,1812.663164
193.2295,241,1815.052444
131.954655,106,1815.642671
197.717365,160,1816.639331
222.279926,137,1817.553811
215.334704,174,1818.708032
164.811463,154,1820.328926
174.743143,156,1822.137978
195.094645,164,1825.959524
154.858289,141,1828.189927
201.858533,210,1829.464773
127.338771,138,1831.236543
148.223106,98,1832.851247
118.43926,92,1834.176071
176.796617,143,1835.077844
199.108706,173,1837.076534
237.187463,180,1838.161438
146.266664,100,1839.625001
-63.939083,77,1840.836949
162.303485,151,1841.635025
131.834499,119,1842.378894
155.130419,97,1843.678674
168.708815,150,1844.645387
112.448011,97,1845.175911
1059.529007,187,1848.713002
155.693059,100,1849.812471
230.008879,172,1851.017767
163.891944,173,1852.112389
229.376288,226,1855.395019
156.022413,191,1857.458962
210.856352,204,1858.702418
154.5479,95,1859.250288
216.483984,205,1861.218429
151.999768,139,1862.997409
156.61873,155,1864.632179
184.797283,158,1868.422029
154.622958,137,1881.173521
209.421411,195,1884.253807
234.843395,183,1888.191049
152.906591,78,1888.868575
156.106221,91,1889.533104
151.853663,114,1890.420177
129.019502,241,1893.46777
157.095428,137,1894.165759
147.934141,197,1896.252835
182.333569,149,1897.934413
192.444828,142,1899.577662
241.928286,187,1901.305879
155.166246,97,1901.886651
180.35812,175,1903.04055
149.111789,138,1903.917244
158.696369,156,1906.104804
184.901852,230,1910.406775
205.855708,209,1913.216004
113.320744,148,1915.080921
149.176238,142,1916.114677
149.90525,121,1916.986372
155.584126,149,1920.619866
157.886989,153,1922.523343
1256.14296,190,1925.682967
176.988688,241,1929.040092
153.594047,223,1932.757365
132.096708,76,1933.317332
153.206987,104,1934.20083
155.091615,136,1935.937222
207.67979,166,1937.940617
236.812315,214,1939.037459
210.346311,237,1943.133522
179.085719,241,1945.589879
157.382255,116,1946.326279
150.601686,111,1947.050838
147.01766,133,1947.986341
140.32503,139,1951.366923
202.476229,241,1953.818922
147.77298,114,1973.128176
810.396077,241,1975.864831
158.878515,155,1979.056486
165.209836,95,1982.612597
180.51046,140,1984.184807
114.925782,111,1984.760553
161.726576,115,1986.410752
148.23436,121,1987.221625
212.94388,176,1988.330803
148.182281,84,1989.905625
241.51618,199,1991.173336
157.745857,97,1992.942126
481.884909,142,1997.185003
193.31654,185,1998.353155
103.358866,193,1999.743478
161.908492,160,2001.905556
218.950665,190,2007.309452
117.464665,101,2008.010836
154.132863,159,2009.251501
156.402193,95,2011.019292
145.063901,154,2012.128982
1438.174667,241,2015.482184
158.878595,99,2017.094728
186.912615,191,2019.225992
151.204741,138,2021.140309
206.011973,168,2022.886789
-96.802066,9,2022.944066
-90.441367,42,2023.245664
-85.928633,63,2024.696294
166.332217,155,2029.001592
139.706943,129,2030.735957
125.377844,187,2032.764659
184.870453,199,2034.135769
153.374165,148,2036.721549
207.629654,185,2037.926903
170.824655,157,2040.004982
192.811316,157,2042.996698
207.628136,183,2043.979162
109.125542,82,2044.51776
183.526215,154,2045.593476
146.188699,99,2046.253869
152.036128,184,2048.084879
188.790396,157,2049.08323
184.607538,185,2052.553137
211.424025,172,2065.105057
181.003884,161,2066.338653
199.590754,172,2067.717637
176.552252,107,2071.164634
192.373296,163,2073.383076
187.145757,176,2074.616607
151.037461,137,2075.558226
160.729197,152,2077.732523
192.304537,218,2079.269867
143.176346,96,2079.851308
143.351637,232,2085.329729
164.133722,107,2086.516669
167.140041,165,2088.837921
221.344851,190,2091.20481
153.458767,107,2092.01547
194.048575,123,2092.996612
182.463523,155,2095.070241
182.71181,196,2097.383018
164.079112,154,2098.643277
116.879291,112,2100.497232
1005.662656,217,2104.008572
137.661456,94,2104.717167
184.979828,128,2106.549395
157.278551,142,2110.148357
155.064529,153,2112.301376
98.977014,133,2117.252162
159.916811,196,2119.535744
124.235084,149,2120.347076
134.092082,116,2122.117325
925.027519,132,2125.728929
186.64466,241,2127.281639
211.100632,199,2128.838614
133.892652,146,2129.863739
175.898172,150,2131.655966
-59.208004,1,2132.634185
203.404363,170,2135.499947
1065.484244,216,2139.443699
150.352773,179,2141.533869
135.068369,122,2145.614419
179.936982,177,2147.166786
166.476731,152,2165.489198
128.82127,123,2166.570312
165.978007,147,2167.637354
231.192455,238,2169.452157
153.830842,112,2173.098329
135.106109,103,2174.204515
138.47233,111,2175.028163
166.674588,123,2175.902273
157.057656,97,2176.609481
181.956764,154,2178.563478
1101.237331,156,2181.43282
220.02938,147,2183.342432
114.719367,82,2183.905532
187.055692,230,2188.211139
215.840538,185,2191.256
135.219565,126,2192.079806
162.55871,127,2193.736467
1065.072024,175,2197.49562
191.285143,241,2198.961335
1383.456392,241,2202.554944
160.270749,160,2203.652557
168.486222,122,2204.586758
180.412534,143,2205.739454
194.819964,190,2209.236553
175.887099,235,2211.733979
163.796719,201,2215.41882
