#{"t_start": 1770819926.9558651, "env_id": "crossing_planes_multiHead"}
r,l,t
144.55017,127,334.312571
203.049407,210,336.524169
192.461835,121,337.33724
140.721012,241,339.721014
1301.032766,241,342.758929
1109.62988,241,346.702049
128.642156,241,350.994977
160.830543,154,352.935583
-17.322531,155,355.195114
136.339051,108,358.182933
709.443977,121,359.851391
237.84497,158,360.848011
145.705307,112,361.469254
138.349125,150,362.312876
47.317024,150,364.429865
120.398876,82,364.837591
165.261661,241,366.459476
-110.71514,37,367.077753
141.140177,93,368.150937
146.089624,159,369.901332
133.955265,175,372.800742
153.601791,151,375.163057
135.240306,103,376.656659
174.393818,164,379.776454
148.701828,111,395.451808
268.015241,222,397.026235
116.708608,84,398.495476
-151.737843,36,398.657071
169.138935,138,399.527601
152.576632,115,401.715166
193.990239,121,403.157433
113.954903,102,403.909476
-136.525322,37,404.177293
153.879769,149,406.233548
175.347259,93,407.681535
165.313743,85,408.201932
212.415126,149,409.241446
160.507655,93,409.815958
176.634657,241,414.268592
132.798018,125,415.130558
160.923937,177,419.029972
173.233428,170,420.251741
210.868714,132,421.09392
-181.341009,46,421.384577
167.040081,120,422.027358
174.820224,163,423.007013
202.938095,241,425.351736
-86.551359,106,425.985157
181.181785,138,427.655397
199.432671,200,429.945769
-150.786629,48,430.239962
144.674384,136,431.893711
166.660495,153,433.353628
197.488111,152,435.031935
180.253915,222,438.543598
192.558288,227,441.862841
115.587789,94,442.470737
128.196237,110,444.823942
170.921689,148,445.524182
196.974591,214,446.952498
166.076298,115,447.678925
205.085256,179,449.842512
127.468235,133,450.648945
142.58396,135,452.241516
242.830639,221,454.716753
1223.26108,143,456.91176
131.095746,122,457.845978
170.888831,160,461.691752
118.962749,241,475.391891
144.117957,126,476.37957
115.765052,89,477.058744
132.388066,115,478.743145
159.434375,146,481.556831
178.168224,180,484.717339
-108.914142,75,485.14297
186.08672,184,486.92867
156.307321,175,487.939044
133.741675,94,489.558055
160.389943,137,490.322918
142.147242,140,491.184377
123.503678,89,492.396957
206.695468,219,494.028039
207.608171,139,496.586258
153.302534,152,497.860457
107.732059,114,498.618444
170.624795,185,499.73358
-129.342576,42,500.016784
167.865134,125,500.933678
177.257062,177,501.89604
161.452613,108,502.506044
157.268685,183,503.820095
161.091995,150,506.448056
162.936395,122,507.939879
162.761567,188,510.679299
1089.706102,241,513.620068
162.31617,231,515.159822
146.418551,141,519.021857
108.605092,196,520.15897
202.454427,172,521.262978
155.716327,144,522.136063
-47.709246,114,522.860905
130.685121,147,524.574835
118.828638,139,526.462663
163.19887,163,527.249588
720.686689,171,529.273398
147.364579,85,529.706143
186.88964,140,530.584864
147.770082,133,532.041617
155.812077,84,532.632529
201.672703,179,534.063819
44.309098,101,537.008643
157.728558,189,552.3078
117.246176,147,553.129543
143.930808,112,554.66931
214.212773,230,558.002474
191.526446,160,560.308741
-120.767871,46,560.675496
212.789132,232,563.133893
170.420839,141,563.968728
181.75483,137,565.716446
266.824911,197,568.184059
182.01698,191,570.200224
143.198784,178,573.603832
238.329047,232,575.261771
1407.633064,173,577.070661
166.652715,84,577.55036
155.050065,89,579.91743
136.524292,130,580.601892
215.56412,241,582.348454
172.694829,151,583.190526
147.118692,166,584.435734
201.201363,137,585.15564
150.548842,116,586.787362
111.578317,109,587.428356
189.793349,173,589.001528
158.566713,144,589.846529
122.302868,137,590.76831
137.353371,109,593.14153
170.775423,191,595.704531
151.911369,106,596.671585
210.565837,184,598.872732
157.679411,143,600.486094
170.12498,95,601.09316
-94.8747,12,601.1848
195.75405,221,603.382972
146.66782,136,605.212212
188.658568,116,606.523463
146.609405,241,608.745392
149.365633,82,611.831803
101.116761,241,614.20833
60.363728,101,616.169616
193.707473,188,619.597508
160.828215,231,634.001693
142.037566,133,634.858645
222.607691,187,636.122171
160.305177,241,637.722839
137.951421,129,640.844949
190.182214,198,643.259062
128.018927,145,645.206563
126.064628,113,645.931611
162.656407,124,646.72948
157.584624,216,649.533315
210.394878,190,650.980552
173.723582,117,652.450879
1417.883314,209,654.885728
100.010285,165,657.230927
813.03867,241,659.832914
163.409859,157,661.730119
157.684402,90,663.011589
158.390104,99,663.535135
181.127515,168,666.227886
154.214543,127,666.890637
130.331079,128,669.157809
161.25348,104,671.750318
86.881938,87,673.715567
117.374455,119,675.511396
128.619384,241,679.314791
194.656085,212,682.783785
166.029924,87,683.450894
146.372976,110,685.311772
207.551101,187,686.41439
119.830411,137,687.391157
122.881303,163,690.947739
158.956624,178,692.432181
176.31401,199,693.834337
143.638902,108,696.128899
-122.88864,67,697.503095
158.509378,91,697.969632
185.358838,180,699.621896
109.01225,99,700.386105
163.608765,82,700.843982
146.965711,241,703.573159
603.210709,48,706.146286
167.134886,128,707.041437
131.974146,140,708.804945
182.562381,172,722.758401
157.312092,100,723.306368
165.404309,95,725.515616
-90.993491,93,726.271228
195.879488,181,729.635034
82.062897,167,732.463972
165.052893,99,733.151538
177.267813,177,735.968619
161.44131,97,737.351582
187.911224,132,738.779539
148.095665,155,740.684933
126.059596,84,741.36394
979.021672,185,744.850615
-63.801089,1,745.881119
148.044869,145,748.327721
189.416185,152,749.262629
146.242453,128,750.113899
1061.813867,210,752.952702
129.114317,126,753.733118
144.852619,104,756.269926
140.997371,110,756.867622
875.841122,114,758.263767
164.489555,237,761.419932
200.524876,189,763.47327
152.530945,198,766.23892
107.376263,154,767.289274
139.202872,76,771.293976
236.192567,196,774.028642
207.763624,220,776.280588
200.986966,138,777.240539
201.529904,173,779.822968
128.549544,106,781.120579
226.644535,181,783.724905
126.527121,90,784.116844
132.719666,95,784.624934
101.076529,99,786.063025
201.581908,138,786.766389
128.871363,101,787.35616
139.522836,102,788.907447
-128.511435,28,789.663941
163.840328,96,791.177445
175.817455,188,793.578328
118.040839,105,795.167004
139.874181,144,797.634749
961.418248,241,800.867715
202.204111,237,815.695406
216.235223,177,816.910356
120.326605,141,817.856731
212.144827,210,819.05016
840.865788,124,823.011112
-169.90098,22,823.334949
139.20241,106,824.294239
-111.728007,26,825.585278
94.932188,145,826.338959
155.754056,155,827.905534
209.211336,206,829.033546
158.429626,82,829.526456
143.249334,177,831.24511
193.835422,144,833.03888
158.917038,146,835.084781
149.81965,151,836.879539
169.827911,241,839.440063
156.033708,94,840.020271
142.855722,105,840.676042
115.169006,76,841.07799
216.750453,165,843.802653
200.958148,167,844.759373
172.511525,150,846.564325
164.314916,150,849.012186
150.534888,110,850.77796
126.934018,117,852.434652
129.015371,94,853.425019
189.544985,165,855.55914
111.428455,77,856.08473
160.931512,118,857.083704
139.274518,111,857.861993
231.434875,203,859.02069
73.24821,241,860.948584
114.160233,129,862.812531
165.158286,151,864.090919
146.163012,74,865.456777
1266.056629,157,867.401105
147.395914,126,869.228777
134.463595,89,869.788183
193.446111,159,873.023919
173.494418,184,874.024726
163.521069,183,877.42011
118.357436,131,878.355864
123.541141,103,879.923412
134.373755,81,880.344067
149.18589,108,880.864905
479.771225,87,882.259543
129.719216,126,895.32081
157.430615,99,895.952219
159.783399,161,897.133311
175.795023,173,899.70193
149.61386,129,901.047368
-57.900175,91,901.656583
155.120702,95,902.223996
172.90257,241,904.066392
154.77156,101,904.710141
141.610464,241,909.684045
154.295949,195,913.45833
178.946822,141,914.96918
189.988312,164,917.787846
-129.005296,40,918.034964
172.472135,159,920.204727
143.484642,120,921.033556
236.444328,182,923.81505
120.965099,158,925.614311
154.064532,86,926.853117
164.745299,128,927.517433
115.689838,115,929.207629
163.209714,170,930.927822
137.148995,112,931.630714
115.811591,120,932.339298
1415.843368,241,936.286307
151.720081,123,937.802731
149.648025,131,938.743901
154.838478,241,942.607394
156.2958,155,943.534291
119.246299,94,944.136898
761.711651,241,948.686114
159.438646,162,949.782925
150.669316,101,950.370323
-111.896961,50,950.711408
150.340455,173,952.537062
139.250981,139,954.71428
145.499228,138,955.682308
177.348696,172,956.756436
121.31449,99,957.478267
141.371257,112,958.925873
-104.72918,78,960.03942
155.092606,100,962.626884
164.222977,101,964.080054
117.803224,114,964.749642
151.559289,78,965.427477
142.145604,133,980.922471
172.368227,143,982.178747
770.775274,111,983.777293
189.057059,128,984.612862
739.083615,177,989.483384
115.449258,82,991.353751
180.149691,185,992.429677
148.151013,145,993.982667
119.886906,124,997.672073
163.849759,220,999.686158
183.765934,174,1000.953575
-100.748786,54,1001.346833
147.311154,138,1002.231781
177.964859,180,1003.275629
154.510751,194,1004.74083
194.689324,233,1007.496693
136.631509,111,1008.166563
159.635971,148,1010.050286
81.553884,163,1011.950842
856.615616,181,1014.567942
199.430689,185,1015.796026
213.985932,231,1017.450208
166.334808,124,1018.758172
189.772662,167,1020.872987
153.548771,98,1021.725272
188.211177,202,1024.671837
158.43399,104,1025.306589
203.163652,148,1026.143535
107.603201,116,1026.842887
155.848684,82,1028.332019
170.167766,115,1029.90769
177.73552,169,1031.909579
204.864857,147,1032.812162
166.038968,101,1033.507834
131.052411,241,1037.383503
173.439206,156,1038.351448
134.826049,105,1039.251701
189.87829,170,1041.797481
148.663316,132,1042.779584
202.751223,161,1046.192633
155.786063,241,1048.258579
168.503777,145,1062.848261
148.958297,128,1065.632389
-100.651225,34,1065.834245
186.507618,180,1067.235948
152.893045,135,1069.303529
139.161246,91,1070.23413
149.131727,116,1071.537848
165.734978,184,1075.017182
113.230361,196,1077.893857
167.198215,107,1079.57877
152.118095,93,1080.154861
203.862617,203,1081.399969
172.014779,152,1082.375431
179.192992,92,1083.846459
152.299937,150,1084.639064
135.810884,200,1085.967847
152.116542,100,1086.584153
-153.324285,15,1086.666171
-20.5036,81,1087.093163
158.933619,139,1087.87221
1241.854229,241,1090.903595
167.991073,101,1092.447215
132.513803,94,1094.359552
144.775491,105,1094.984144
202.214428,151,1095.934465
178.343105,180,1097.133402
117.17095,119,1098.257055
218.545728,155,1099.854949
130.926967,111,1101.656805
157.656231,190,1104.39588
194.655429,220,1106.670094
207.860903,209,1109.021133
188.542465,157,1109.957303
163.183672,153,1110.890247
136.184761,125,1111.664788
171.319424,134,1112.499019
93.878505,241,1115.469327
164.595367,241,1117.073034
163.033416,135,1118.833673
156.297237,123,1119.959196
143.452577,126,1122.50912
468.508879,241,1125.564344
932.396437,132,1127.37033
146.457499,105,1128.080134
1135.299604,206,1142.589927
159.110454,168,1144.484825
170.935585,151,1146.794974
171.237841,111,1148.391689
142.848126,100,1150.202756
131.852419,116,1150.99144
128.089947,127,1152.619588
215.366318,233,1156.382338
165.255748,156,1158.962518
256.278414,211,1160.223433
139.550195,166,1163.229775
345.162709,36,1164.278149
257.737698,214,1166.42573
152.253482,105,1167.069476
138.148573,75,1168.492945
178.359241,168,1170.340121
231.908392,225,1171.65975
144.237959,161,1173.777817
174.173019,140,1175.149717
186.016279,152,1176.047411
142.26519,185,1178.497568
110.041476,76,1180.554027
589.450534,140,1184.097484
-78.802842,44,1184.314334
161.849965,105,1184.895222
134.141477,99,1186.460159
147.850653,134,1187.219672
144.19528,140,1188.043402
196.206095,187,1189.202789
223.044638,199,1190.501038
178.051516,102,1191.093425
183.754981,196,1193.202856
198.911428,184,1194.930813
143.775957,89,1195.471317
165.112813,88,1196.031141
1074.6612,164,1197.953964
129.268602,94,1199.021009
201.717715,212,1201.250005
1024.752647,160,1204.143707
128.434869,98,1204.732835
194.921039,168,1205.785744
137.940094,109,1206.350485
193.910857,154,1207.379508
107.105072,131,1209.865612
198.321812,208,1224.619475
204.82207,214,1226.803397
170.488206,92,1228.797411
100.520648,118,1233.673098
147.166063,152,1234.552657
158.976044,96,1235.227411
197.724767,156,1237.096807
1128.538591,241,1241.3829
157.488109,130,1243.826214
151.978011,110,1244.520358
186.796079,218,1246.205915
154.505621,174,1247.22432
282.424839,226,1248.682966
431.774808,241,1251.095971
142.732285,100,1252.759032
177.5831,146,1254.922757
161.364359,80,1255.291974
132.985257,183,1256.657507
157.568665,151,1257.607628
139.320649,124,1258.70132
165.812754,99,1260.074473
143.04942,92,1262.109231
172.992035,141,1263.870259
134.302004,154,1266.528773
110.335006,115,1269.166251
145.849404,115,1270.728512
144.39991,148,1272.522142
-60.127434,67,1272.96836
144.830989,71,1275.148968
-81.679317,99,1277.871273
155.262069,123,1278.594538
111.503013,125,1279.358458
164.081583,241,1282.239935
188.313964,125,1283.853948
180.798137,163,1284.907198
226.46554,207,1287.881546
154.959309,112,1290.07572
157.841377,139,1291.932328
183.313329,170,1292.959237
191.833071,187,1295.004513
209.415915,183,1295.994633
-113.577885,29,1296.197293
151.634969,90,1296.651979
115.134975,76,1297.119982
-76.231319,88,1312.217642
159.029459,166,1319.118588
653.167576,241,1323.527521
228.87372,188,1324.643118
206.867139,181,1326.623659
143.268178,127,1328.074311
1260.965171,201,1330.678148
189.998432,166,1331.735307
189.808467,157,1332.803376
210.187767,176,1334.124785
1237.291101,239,1336.255353
221.296963,153,1337.261386
186.144105,166,1339.586992
140.385546,129,1340.335967
253.912407,224,1343.40329
140.005116,157,1346.041637
810.054804,111,1349.317622
149.452824,99,1351.066323
1082.931122,241,1354.256658
-26.298512,60,1354.604806
162.155432,110,1355.413329
153.532018,190,1358.069987
169.078602,163,1359.439782
131.573169,103,1360.089361
133.204469,213,1364.795462
1408.589972,241,1366.954031
160.393159,102,1367.61994
130.057854,147,1368.508672
155.913304,241,1371.533047
175.285239,185,1373.108611
117.531643,97,1374.683394
969.695676,241,1378.691284
148.225498,98,1380.68422
200.515866,228,1382.022495
142.343445,101,1382.686327
176.779181,154,1385.231241
-75.576938,80,1385.746172
500.749518,139,1387.657499
135.606376,107,1391.177619
107.546189,85,1405.467676
160.97135,105,1406.13274
184.790369,179,1407.152038
180.072348,175,1408.969273
222.422542,173,1410.111287
224.631223,234,1412.629137
179.755644,156,1414.781886
166.922053,160,1415.953856
132.257488,102,1417.833089
163.12616,241,1423.99445
-52.942481,142,1424.643457
1052.603015,172,1427.346609
1102.524834,241,1430.32306
167.631484,151,1432.08971
189.391952,160,1433.623224
181.574807,139,1434.349977
171.587245,123,1435.884337
114.199029,83,1436.324623
174.748537,224,1439.207112
190.357836,176,1441.188384
83.799226,86,1441.811518
183.669288,144,1442.82669
166.288338,166,1444.721113
152.224912,109,1447.130345
124.30134,113,1447.757194
162.295536,185,1449.803258
146.147703,111,1450.429195
-127.670062,40,1450.689126
154.605378,166,1452.63791
1141.844823,192,1455.049637
192.398458,178,1457.807445
138.348298,97,1458.395628
171.303307,139,1461.55201
1300.662534,184,1464.421492
190.391603,241,1465.968932
227.226617,233,1467.495254
210.6837,144,1468.374347
165.156145,108,1469.956499
167.735133,111,1472.337913
193.846056,196,1473.256548
162.010841,98,1473.887269
119.058753,107,1488.694126
146.371108,130,1490.271631
121.933443,82,1492.288298
184.869401,174,1494.049395
178.655626,148,1495.490241
173.463547,119,1497.000575
103.031322,181,1500.476162
146.867254,99,1501.876395
175.873224,138,1502.657986
155.307566,107,1504.246172
169.305487,146,1505.06256
213.771052,167,1506.980546
172.593628,123,1508.539357
164.859774,161,1509.30424
119.3187,112,1511.158398
123.926242,114,1511.730766
138.885162,115,1513.288843
184.800837,184,1515.135999
194.859085,205,1516.403642
143.494702,113,1517.095391
199.023916,172,1518.183543
139.278739,83,1518.698086
-86.732576,39,1518.954636
180.915355,149,1522.007213
207.157379,166,1523.015594
203.713196,152,1523.986072
-108.490333,83,1525.529405
-98.795835,1,1525.54246
135.4109,123,1526.233203
188.934588,170,1527.866119
138.823039,146,1528.72188
150.630275,167,1529.782922
80.209254,113,1530.633196
182.932087,170,1532.3881
167.479375,121,1533.064879
196.207897,229,1534.578275
157.834472,157,1537.141502
145.779936,121,1538.152188
146.672911,165,1539.197437
151.896639,106,1540.660061
159.618053,93,1541.997966
180.331696,201,1543.240529
161.057109,241,1546.769959
124.978065,89,1547.464834
151.308627,147,1548.450032
169.284614,159,1549.518527
839.282713,81,1563.358989
207.045604,206,1565.380951
182.677021,241,1567.084883
183.62909,241,1569.901572
178.783222,172,1572.135412
125.393875,105,1575.149315
174.440196,130,1576.958207
137.191723,101,1578.360347
217.276267,177,1579.337634
211.495519,193,1581.80285
160.642473,130,1582.704422
174.208461,163,1584.723269
-101.948277,4,1584.756699
197.703178,229,1586.53525
234.309417,215,1591.29771
160.723424,113,1594.074854
171.098431,146,1594.993141
130.120996,241,1596.521237
112.757061,90,1597.814951
164.054957,128,1600.329765
-76.775604,91,1600.721334
206.82936,183,1601.991981
209.490008,182,1604.939494
187.257086,153,1605.990815
196.052716,165,1607.131325
206.594144,209,1608.464399
139.960504,172,1610.000473
155.201988,123,1611.531867
124.794584,147,1613.255265
173.444873,165,1615.599099
162.815527,171,1617.981835
1397.911399,241,1621.173759
149.684232,113,1621.711734
206.713563,177,1622.724144
1332.204804,240,1626.477643
170.643064,113,1627.116881
148.964058,104,1629.665717
187.087278,145,1630.412605
107.728287,94,1631.004963
158.684963,134,1631.891302
62.427933,241,1646.930591
128.760571,150,1647.830748
195.869131,195,1649.046133
188.966094,182,1654.101743
170.303128,96,1654.678712
165.613532,141,1655.471454
219.029389,167,1656.562799
163.102275,105,1658.111757
224.872672,164,1659.229718
174.396913,156,1661.243957
185.926514,171,1662.168945
179.313443,97,1662.882864
157.215074,174,1664.81306
163.954681,154,1667.563775
169.249366,227,1672.673122
196.702752,217,1674.146747
154.237855,91,1674.789564
175.651402,168,1675.745662
148.069587,88,1676.16403
162.185235,142,1677.108972
154.665979,100,1677.74887
244.030058,227,1679.127251
186.680485,171,1680.268893
193.17523,220,1681.671102
148.17902,155,1682.696827
148.744733,153,1683.78097
243.204322,188,1685.806773
162.300799,162,1686.874875
185.581142,170,1687.983484
196.093423,175,1690.431184
143.719109,241,1692.588513
162.735963,122,1693.411698
349.252146,31,1694.463301
144.772151,131,1695.160347
986.17799,221,1698.153994
171.149946,146,1699.117144
186.874507,169,1700.290127
865.148404,157,1702.915486
154.853533,81,1704.353963
137.955851,184,1718.011685
140.276531,102,1719.606659
191.060072,164,1720.764535
152.957239,163,1722.640466
152.875094,153,1724.899992
165.231971,106,1726.983053
244.684707,227,1729.868379
166.511858,182,1730.842682
203.028174,196,1733.296676
169.2797,156,1735.092399
754.680677,241,1737.605952
183.822411,241,1739.212861
162.235698,92,1741.397889
234.835552,184,1742.623431
183.420289,157,1745.651418
155.741157,93,1746.218495
-59.301854,1,1747.307524
153.109409,91,1747.800724
187.108771,177,1749.53171
127.845057,241,1751.066577
234.541189,217,1753.603981
131.881325,104,1754.28002
173.351091,144,1756.315347
144.011752,94,1756.79756
556.451741,81,1758.179337
141.368849,118,1761.603923
145.644393,95,1762.967628
134.380039,116,1763.669601
124.318797,109,1765.982266
169.79886,172,1767.910762
156.996087,170,1769.178689
137.151255,123,1771.043977
195.971074,144,1773.319121
185.602619,187,1775.969538
186.937094,158,1776.937319
172.027288,220,1779.356719
146.039938,196,1781.321525
231.209052,234,1783.557092
108.592265,118,1784.195891
158.652844,156,1785.047508
-104.828877,34,1785.26216
147.906433,120,1786.627237
149.218882,159,1802.90589
158.606585,80,1803.446469
163.138831,102,1804.145427
136.568288,241,1806.434236
134.337656,112,1807.399472
146.599689,118,1808.96236
230.408037,192,1812.104192
149.857159,98,1812.634475
157.883408,137,1813.501401
187.336701,164,1815.394566
159.441208,151,1816.232862
204.635771,186,1817.463922
162.023983,129,1818.359343
204.624679,178,1820.147826
201.042778,177,1822.075749
136.942848,99,1825.093394
131.203354,124,1826.362377
165.522074,140,1828.471316
250.566333,195,1830.617009
149.57457,151,1831.528562
222.057978,176,1834.365015
154.657073,172,1835.516638
145.19574,87,1836.939593
126.802065,122,1837.676073
197.209954,140,1838.500864
170.61095,96,1839.885952
993.881031,135,1841.399408
129.038228,149,1842.310505
149.114031,125,1843.808388
185.706123,190,1845.004032
160.613483,137,1847.155587
201.053605,177,1849.701736
210.278197,186,1851.032325
234.418047,149,1851.948882
158.369308,172,1854.181372
152.808274,130,1855.674766
149.866455,190,1857.791487
222.149963,182,1858.90184
190.794673,198,1860.852509
112.141929,95,1861.373261
167.186409,148,1863.243793
173.023754,173,1864.954797
-59.208015,1,1866.21518
129.463411,124,1880.426716
152.826412,124,1881.201178
124.160777,113,1882.81183
870.834763,126,1884.959341
160.254663,86,1887.863184
156.59883,124,1888.680029
205.369036,210,1890.445114
207.036318,150,1892.207229
176.009417,156,1893.838489
164.282858,86,1894.283732
150.824703,143,1896.085986
219.679744,182,1896.941013
686.533974,241,1900.121477
-104.156642,26,1900.948621
211.111625,181,1902.013497
157.580649,150,1902.999419
146.89681,121,1903.732319
227.548787,186,1906.095317
158.189808,85,1908.830516
150.795778,179,1910.656013
1183.662544,206,1913.832499
159.381083,116,1915.074281
154.991193,104,1915.833493
209.108014,171,1917.110746
-59.208015,1,1918.123251
232.595428,217,1921.118726
226.935026,200,1924.462873
1136.808437,215,1928.448571
173.386563,239,1932.237082
116.196573,112,1933.080814
111.57885,92,1933.90577
159.138502,108,1934.609327
161.627063,126,1936.260703
121.507878,108,1937.958214
174.802183,133,1938.615253
207.96479,170,1940.578633
1236.633184,237,1943.634858
166.195088,140,1944.585897
162.846448,122,1946.270819
161.368929,87,1946.844938
127.965293,97,1947.459859
193.943831,212,1951.404856
135.336356,106,1952.988948
261.478961,210,1954.29101
159.947979,139,1974.842791
171.709983,103,1975.589593
229.394681,201,1979.140357
151.673964,93,1982.666347
142.69801,106,1984.082377
144.928102,96,1984.588889
182.726522,172,1986.535739
163.54049,139,1987.461263
194.362193,174,1988.582447
155.402843,160,1990.568439
171.062574,170,1991.819663
907.394816,142,1995.471475
1067.121178,223,1998.521294
162.540236,104,1999.247037
221.872566,176,2000.828669
173.512087,103,2002.511171
1236.225705,214,2007.838264
183.494294,241,2009.656381
743.025881,128,2011.694966
161.485495,113,2013.430843
220.694081,157,2014.332426
1039.798155,105,2016.935611
137.572165,241,2019.376888
175.353249,148,2021.341552
177.369967,201,2023.345234
228.43849,205,2028.971358
-28.757684,50,2030.327904
112.814318,87,2030.788595
186.793177,178,2031.773623
164.611458,127,2033.639975
127.790424,124,2034.441702
159.028418,158,2037.011733
92.506874,241,2039.764919
150.896137,119,2040.609705
168.202434,102,2043.137718
179.381294,171,2044.060285
168.910009,152,2045.11134
131.960584,99,2045.780983
211.108341,175,2047.606374
202.432077,183,2048.739716
191.545106,193,2051.654159
147.634477,89,2064.009295
129.537935,118,2065.010278
166.529904,112,2065.835602
158.44783,180,2067.218703
154.030079,117,2070.528211
136.011638,144,2073.027121
179.673825,140,2073.917136
199.33119,241,2075.586038
115.638302,142,2076.621026
180.259375,112,2078.486213
150.39736,83,2079.084871
132.821484,125,2079.866872
157.010851,94,2081.222997
158.983744,142,2085.153557
116.76346,87,2086.409384
219.757609,196,2088.960922
1000.42863,185,2091.284623
159.738279,120,2092.198817
203.247113,182,2093.639562
1168.584966,153,2095.566853
194.171538,135,2097.541059
161.391539,104,2098.380779
165.708932,91,2099.159664
121.955913,115,2102.891787
234.589904,199,2104.374243
157.346333,154,2106.42534
121.0166,235,2111.702498
108.43753,116,2112.558959
167.400313,138,2117.552867
124.622944,105,2119.255881
188.79956,99,2119.801783
219.3446,209,2120.943318
837.592317,134,2125.717892
162.03016,241,2127.231285
153.593713,169,2128.507887
158.493909,128,2129.528805
207.245708,169,2131.497526
117.699448,84,2133.862037
230.661652,169,2136.702491
140.434376,91,2137.31066
165.856303,177,2140.96501
205.578757,173,2143.793994
444.346649,105,2146.378752
193.769213,153,2147.524802
128.913768,102,2165.503807
219.586568,239,2167.421179
139.488922,168,2168.686487
228.537568,198,2172.797226
128.651291,104,2174.094942
192.430393,222,2175.715504
189.899236,146,2176.778916
168.026033,153,2180.693557
157.256418,96,2181.180995
220.285983,184,2183.334819
157.29864,119,2184.163247
734.924207,241,2190.160726
116.083856,118,2191.090237
192.975535,189,2192.355476
167.168929,139,2195.050532
151.138234,99,2197.397245
188.879963,166,2198.369107
265.666045,226,2201.82367
211.051073,179,2203.030574
194.212868,218,2204.610273
207.815387,144,2205.764032
90.076847,241,2209.677669
137.901313,125,2210.454782
