#{"t_start": 1770819926.942341, "env_id": "crossing_planes_multiHead"}
r,l,t
137.614085,160,873.947472
156.682942,76,874.510487
122.244969,241,878.279948
205.424233,200,880.3976
173.676229,145,882.122915
177.043466,184,895.423984
195.30382,117,896.174848
140.203437,241,898.865201
191.793954,111,900.330765
128.471599,120,901.331648
132.646854,106,902.023624
179.051091,142,902.781207
225.419465,227,904.64301
220.718557,185,907.361016
-88.218199,53,908.311595
15.228324,80,911.019049
169.389343,172,913.65822
192.692245,198,917.405542
169.857387,131,919.251415
176.826136,143,920.304385
129.31996,139,921.231621
1072.16272,213,924.110628
183.827087,183,926.854372
174.600397,195,928.873372
163.102773,102,929.598245
183.47523,170,931.262227
161.503705,167,932.269784
187.256476,181,935.093922
179.675162,163,937.550863
191.581716,138,938.614765
173.815976,125,941.908125
218.093733,234,943.137726
235.641937,206,946.676405
173.812081,100,948.075483
164.622061,165,949.194176
163.219761,86,949.774801
159.151581,90,950.2952
136.232311,132,951.154273
-81.921923,34,952.224889
197.444737,179,954.523093
133.284822,166,955.676077
180.463081,158,956.633541
93.717725,135,957.616451
235.641682,183,960.191364
116.251331,95,962.672635
156.309939,186,964.62982
200.797078,180,966.001237
210.110002,181,982.094601
221.357625,169,984.070231
187.57117,195,988.587341
198.033825,223,991.829231
-117.336341,53,992.123415
204.64173,184,993.881939
153.784591,139,997.649083
137.417534,102,998.667568
160.211498,119,999.665977
85.870538,104,1000.533425
190.593997,116,1001.284903
-48.318263,119,1002.062042
117.114691,130,1002.875491
208.74705,191,1004.036735
140.727634,89,1004.838904
140.257273,99,1005.663785
942.023997,163,1007.741974
167.883035,148,1008.648396
146.214126,103,1011.127078
162.691041,133,1011.938378
96.013189,98,1013.458839
140.426454,110,1014.755838
211.225867,204,1016.10648
152.881497,105,1016.804526
110.76562,109,1017.653456
156.441298,146,1019.416445
-128.512347,17,1019.705996
150.481846,141,1021.256924
164.404169,157,1024.198444
232.681699,204,1025.296385
169.456035,156,1026.205811
157.734623,81,1026.668287
154.705141,150,1028.543758
142.170255,137,1030.249429
904.919617,197,1032.459044
191.728192,161,1033.53831
-106.20699,30,1033.72412
343.469498,98,1036.715351
216.845875,184,1037.843376
169.355606,172,1038.99502
148.835145,133,1041.165191
134.900781,94,1042.134556
149.840034,100,1042.867923
1228.533951,151,1045.304347
1584.289439,196,1048.031837
145.011644,91,1048.514037
230.064055,221,1065.592657
194.609354,182,1066.782025
198.185583,154,1068.936124
173.524427,152,1070.83523
164.399506,86,1071.62814
166.537292,118,1073.887427
181.211001,169,1075.68017
1205.692482,225,1079.808149
185.833361,183,1080.944994
166.825555,131,1081.77069
142.432813,97,1082.361772
160.092805,146,1084.118277
164.800328,148,1084.963051
172.227667,94,1085.581204
142.722703,144,1086.52751
145.761705,115,1087.162412
156.863172,146,1088.87014
194.795767,149,1089.61418
815.5474,63,1090.842262
198.71544,150,1092.628775
986.754743,159,1094.95261
183.364193,178,1096.102801
124.930159,91,1096.652122
147.1405,113,1097.466351
137.484181,109,1098.724114
162.666436,166,1101.116981
169.128063,154,1103.957391
261.476774,197,1104.962264
252.894916,191,1107.06174
159.185589,139,1107.994198
1333.508419,241,1110.479153
170.338763,150,1111.384297
142.421901,125,1112.178483
149.877561,174,1113.783812
-99.357227,36,1114.00052
149.090992,147,1115.816003
150.598769,120,1116.49672
150.761033,101,1117.571415
160.582706,186,1119.742827
130.648419,104,1122.246853
157.612563,132,1123.77461
110.40367,118,1125.33909
-70.213759,107,1127.005966
126.029679,130,1127.758458
95.799419,108,1141.690592
157.47892,125,1142.485809
166.928311,155,1144.324989
169.263192,150,1146.205502
197.873714,160,1148.609865
218.927441,185,1150.921706
167.612628,168,1152.897948
144.384109,127,1154.937045
168.175092,160,1156.818465
499.367797,232,1159.920372
133.259493,133,1161.73678
129.355531,97,1164.172059
148.032828,116,1164.718904
173.954967,154,1166.601953
191.524343,174,1168.640488
100.944463,96,1169.175514
1281.734871,222,1171.297857
-16.159409,92,1172.007215
152.661049,127,1173.827183
169.628068,158,1175.334688
165.087376,87,1175.826211
147.486705,137,1176.673402
-104.717829,58,1178.161317
150.685898,104,1179.367079
818.509107,241,1184.63486
235.551747,211,1186.770595
138.963445,96,1187.389038
208.096569,179,1188.467025
203.538721,171,1189.521053
164.347286,179,1190.698163
198.181623,127,1191.451962
-160.379946,17,1191.585452
185.808854,197,1193.642198
166.847641,136,1195.068107
157.776382,189,1197.196457
151.867106,125,1197.930439
155.171126,132,1199.488871
-81.761685,55,1200.211463
147.890033,147,1202.390873
561.540065,241,1204.792962
208.555068,199,1206.007742
203.185051,197,1207.202414
13.125644,112,1207.882888
1098.805736,236,1224.503091
136.447741,118,1225.209232
196.681399,167,1227.067072
-59.301896,1,1228.30707
201.695902,203,1233.868488
151.954444,165,1234.949948
153.214996,88,1235.810467
181.46887,241,1239.793766
135.904733,75,1240.25218
143.915105,136,1243.715824
135.311516,136,1244.55603
189.700641,166,1245.872625
156.887085,137,1246.717859
201.617274,221,1248.078438
209.211099,188,1250.118999
195.931373,130,1250.977539
195.530205,159,1253.883987
144.884397,102,1254.9262
112.88483,87,1255.349093
156.806004,140,1256.435041
153.661399,95,1257.046563
145.5255,124,1257.814327
251.043792,217,1261.688049
58.845486,241,1265.734155
195.355663,143,1266.698029
148.445679,102,1269.24096
190.42007,195,1271.252602
587.556728,148,1273.126746
993.562368,144,1276.453395
-159.795833,1,1277.861023
157.110505,132,1278.658848
189.356254,169,1279.657578
138.972591,96,1281.144358
149.787521,117,1282.385543
183.943566,189,1284.388559
136.564947,101,1285.166438
156.390888,145,1287.37393
153.016131,157,1290.140843
124.50071,172,1292.151613
192.162249,195,1293.412148
169.194399,143,1295.112453
157.345916,170,1296.059483
-99.581475,1,1296.080856
147.360553,137,1296.818793
170.115544,156,1312.351151
193.744886,163,1320.942745
188.824334,155,1322.397142
162.069269,151,1323.974182
154.096457,77,1324.481554
170.194305,165,1326.335715
-60.270705,133,1327.493463
75.648157,116,1329.866083
202.717491,234,1331.361373
168.358526,161,1332.479438
140.222113,101,1333.114246
141.452117,113,1334.044864
130.739386,105,1335.450279
148.257081,92,1335.868032
135.854811,97,1336.544004
162.049131,125,1337.378248
197.497891,188,1339.81519
143.590247,118,1340.495378
1207.915066,241,1343.690487
1292.977992,236,1349.409288
220.072654,193,1352.560655
194.89998,174,1354.459868
167.78997,122,1355.297821
155.932312,102,1356.266593
148.127872,87,1357.85915
138.779894,148,1359.276401
189.140427,165,1360.337965
138.101924,109,1363.657349
156.417424,116,1365.887061
186.284666,166,1366.734931
114.265145,147,1367.726988
110.377709,80,1368.201506
190.192884,172,1370.770372
145.870799,160,1371.804659
184.308476,141,1372.989729
130.709116,99,1374.646689
249.345432,189,1378.046594
168.388365,112,1379.437962
151.355748,151,1381.31289
196.68798,208,1382.627648
147.343761,141,1385.097099
152.116967,137,1387.016805
153.525552,141,1387.893793
1273.913665,241,1406.003947
118.080726,100,1406.581871
188.375744,241,1408.72878
257.384562,236,1410.333004
133.771445,96,1411.037811
199.634344,175,1413.573553
101.15145,110,1415.106099
178.894123,161,1417.051987
179.889393,159,1418.601518
1387.319814,209,1424.215578
184.213742,137,1425.738057
-98.628986,2,1425.756615
633.653769,96,1427.18981
146.066556,110,1429.506311
113.77465,127,1430.098628
138.990888,117,1431.727503
148.491912,124,1432.393871
106.130719,241,1434.323747
157.549246,137,1435.967731
120.767226,80,1436.379964
137.476216,146,1438.030802
178.618047,201,1440.873156
146.479708,118,1441.719168
203.678464,170,1442.940009
183.872181,140,1444.652017
-103.960359,6,1444.692193
134.277558,98,1446.107155
1154.323859,241,1448.448206
553.075348,78,1449.830697
195.573503,185,1450.904918
165.350949,96,1451.468359
214.361141,172,1454.19105
214.224225,201,1457.669279
154.579264,105,1458.262018
199.493182,112,1461.195474
175.413777,152,1462.995325
121.856619,116,1464.610553
176.311782,174,1465.75196
185.128861,114,1466.479022
135.375921,125,1467.304158
198.974061,211,1468.607749
182.01157,158,1471.357808
813.268443,93,1472.624583
125.35401,123,1473.240941
167.462418,156,1488.451206
143.836456,99,1489.791776
158.633552,137,1491.572994
199.374965,173,1493.63519
225.615707,183,1495.594012
182.272802,162,1497.637081
167.607217,138,1500.541044
463.803174,83,1501.841893
149.733373,114,1502.461346
137.675038,154,1504.345606
189.945965,174,1506.28889
229.725776,185,1507.359522
159.005973,134,1508.856494
165.7748,135,1509.569283
129.846856,162,1511.628669
160.62573,180,1513.555918
170.728141,207,1515.592279
188.89985,179,1516.676287
148.193586,127,1517.497967
151.246172,130,1518.301902
194.02065,212,1521.71445
151.513896,139,1522.608665
150.695261,103,1523.222997
151.641178,80,1523.755527
160.527467,241,1526.197051
144.403821,91,1527.512243
206.402988,190,1528.488654
167.12933,117,1529.205235
161.131591,154,1530.281054
147.807704,98,1531.024148
151.44943,94,1532.247898
138.50145,106,1532.825261
94.422734,86,1533.335979
164.689205,125,1534.224013
228.3112,185,1536.9602
164.309655,138,1538.032661
194.521934,236,1540.432402
183.575607,147,1542.040397
169.479307,212,1543.346204
146.41933,123,1546.144199
154.338242,98,1546.72062
174.080885,159,1547.927419
174.587515,166,1549.02568
147.770401,77,1550.520432
166.612976,104,1563.542978
118.236164,115,1564.965791
37.552709,213,1566.461699
158.485934,91,1567.066943
166.58212,133,1568.491139
167.341658,156,1570.693797
166.091818,241,1575.237359
102.67093,112,1576.917206
201.184912,167,1578.65989
135.978428,120,1579.325773
145.680146,147,1581.494846
181.860487,172,1582.675322
159.485191,107,1584.315393
155.803842,86,1585.095394
160.502499,137,1586.057001
207.343117,130,1589.294237
131.540526,95,1589.922898
973.500565,209,1594.327894
106.937611,80,1594.854427
141.63226,127,1595.651203
192.309066,154,1597.490561
169.589676,94,1597.911235
117.453037,78,1599.233273
118.700273,84,1600.522376
131.96587,125,1601.211173
151.193391,104,1602.03358
1046.362969,152,1604.822968
153.241504,174,1605.952081
155.755231,154,1607.000239
161.816469,132,1607.890838
145.08282,125,1608.641513
131.81931,123,1609.267272
240.310841,210,1611.854666
182.205319,139,1614.08538
171.680748,95,1615.479778
130.521834,119,1617.581021
192.996776,211,1620.616812
182.781152,203,1621.704579
158.964429,146,1622.540295
165.379128,159,1625.055265
193.440802,190,1626.881918
126.528298,113,1628.576101
1269.173287,235,1630.813101
150.293299,146,1631.763524
210.023568,167,1646.361355
179.174583,206,1647.625336
247.455001,181,1648.652391
184.041205,170,1653.751388
184.39576,155,1654.632094
189.564278,207,1655.886015
158.097673,90,1656.467731
187.697823,102,1658.016765
159.151088,107,1658.701889
177.418439,150,1659.815287
93.314162,136,1661.539351
140.089254,103,1662.061192
89.047493,98,1662.796328
142.29801,110,1663.454544
166.032448,164,1666.228283
1109.015002,241,1672.342362
147.098959,101,1673.026163
-85.536125,38,1673.308389
152.67419,104,1673.970015
159.904593,163,1675.105722
132.048525,121,1675.736574
171.093703,166,1676.688377
173.611618,96,1677.320143
238.302167,190,1678.471183
144.384024,155,1679.485155
97.918037,77,1679.953482
149.29362,121,1680.755882
130.826405,168,1681.83225
148.54008,143,1682.799758
173.280288,141,1683.779962
193.23252,165,1685.653158
151.899507,102,1686.39455
201.65125,191,1687.609945
206.153817,172,1689.563097
126.413632,126,1691.211406
180.444683,186,1692.661915
151.129336,93,1693.25682
147.759419,207,1696.194354
165.135399,112,1697.724277
134.278466,134,1698.452111
171.134125,181,1699.685239
131.799179,109,1701.327514
159.72481,119,1702.823224
215.903663,176,1705.475491
140.286058,236,1719.824724
165.485202,134,1720.740999
186.535342,173,1722.759969
137.604588,99,1724.194742
112.206142,94,1725.563506
176.837736,151,1729.28612
173.956229,169,1730.09105
190.18542,175,1731.072676
177.52112,235,1733.699498
960.038144,227,1736.85527
158.777767,104,1737.64343
144.259525,131,1738.531513
-21.11635,142,1741.055273
193.665435,186,1742.250559
186.617131,168,1745.314312
163.601541,117,1746.084105
201.259616,224,1749.201025
171.616145,126,1749.875118
158.395039,148,1750.833532
167.508041,138,1751.934145
189.554158,149,1753.829051
156.330202,104,1754.593717
147.493451,140,1756.470705
177.117934,179,1758.426375
806.835592,147,1761.95566
609.55207,89,1763.306997
153.763636,81,1763.86692
132.289506,154,1767.262149
-118.0051,88,1767.811841
110.421002,93,1768.486014
140.681581,102,1769.282201
109.674861,142,1771.555875
154.780492,147,1773.57156
135.957821,123,1774.790432
180.831753,171,1776.83112
143.47508,144,1777.755287
171.515757,109,1779.436601
166.658596,151,1780.23582
1051.770966,208,1782.37927
155.614509,120,1783.890845
-99.206259,1,1783.913065
211.398715,241,1785.241119
203.739723,178,1787.895391
136.045076,120,1803.022815
138.016164,112,1803.793253
192.1907,169,1805.781038
215.429926,219,1807.228527
156.761425,97,1808.370682
145.169795,126,1810.195538
150.139424,105,1812.100875
181.104824,165,1813.05013
174.956806,218,1815.307132
147.930856,141,1816.083785
150.491631,92,1816.679308
160.366624,168,1817.808516
192.112706,154,1818.849116
126.468199,157,1820.497777
146.687656,191,1822.537546
891.789463,205,1826.77133
238.042277,205,1829.170102
180.737363,143,1830.959206
-47.680797,45,1831.258238
188.422065,153,1834.047522
156.37357,121,1834.705081
161.158267,139,1835.656372
1307.782526,207,1837.799011
127.715013,119,1838.485276
137.909556,142,1840.961043
191.120721,165,1841.856766
165.287302,132,1843.362171
208.947271,216,1844.760159
19.570087,197,1847.482745
-90.266623,36,1848.075195
160.394561,111,1849.605863
180.177369,178,1850.881931
148.434728,143,1851.758978
150.204106,101,1852.459961
175.139554,155,1855.357003
177.283995,166,1856.169504
185.223302,162,1858.199797
214.463119,139,1859.037748
230.838819,160,1860.782031
151.870721,148,1862.535245
180.228966,101,1863.170999
199.385458,202,1866.341752
143.416082,137,1880.618601
160.494187,109,1881.331768
149.507771,163,1884.071219
253.760123,207,1888.286301
173.711096,90,1889.085367
132.155097,123,1890.096247
185.885007,186,1892.124788
163.919934,141,1893.645096
103.701278,95,1894.131989
155.992662,94,1895.567254
142.981014,99,1896.185563
180.193837,186,1898.067574
132.522461,113,1899.560257
131.317354,142,1901.034217
160.348938,101,1901.609796
127.978978,96,1902.206711
135.175722,115,1902.950033
199.372774,157,1903.938175
175.802987,240,1908.822096
-6.560496,67,1910.058227
158.644014,157,1912.142156
206.857001,176,1914.023039
151.351669,104,1915.085639
200.460304,195,1916.513235
172.017436,154,1918.561266
165.070956,120,1921.00718
212.676207,183,1924.203546
139.953412,83,1925.615399
191.696377,149,1928.308306
141.641164,111,1929.06713
157.538293,139,1930.522538
1073.821276,241,1934.079374
248.539319,205,1936.244783
173.75664,149,1938.151254
216.322447,222,1940.353093
199.401804,153,1942.936906
194.058685,154,1943.81574
190.023106,181,1945.916969
161.168499,145,1946.876526
195.718193,178,1948.101924
-59.208174,1,1949.096993
116.091324,119,1951.362569
114.981196,82,1951.884858
1168.634618,225,1954.189219
-53.001159,56,1954.571949
132.113922,105,1974.894917
139.953775,241,1978.283689
140.683024,73,1979.374491
-113.172029,44,1979.985346
1280.819242,241,1984.630505
154.356579,98,1985.16988
937.353108,190,1987.354427
207.284285,197,1988.629426
1111.569614,171,1990.681082
174.459637,97,1991.363522
141.424908,179,1995.359757
200.588387,178,1998.106136
183.153514,164,1999.20095
139.775673,138,2000.288586
100.479832,134,2002.372119
143.937973,113,2007.131535
106.959586,156,2008.160559
160.531329,131,2009.156943
121.771116,101,2010.994628
191.353742,179,2013.290485
258.55173,231,2015.553037
179.432736,143,2017.424836
174.301394,241,2019.957229
230.478789,204,2022.92223
164.774199,87,2023.557298
220.94413,223,2029.303903
1104.821309,241,2031.592347
143.420319,125,2033.440432
-68.661054,106,2034.146364
140.17777,107,2035.733531
193.594923,171,2037.628042
131.757965,121,2039.470765
145.770392,149,2040.462579
171.629781,241,2043.774774
166.608962,155,2044.747636
122.814729,171,2045.950942
201.157911,182,2047.779819
142.940709,130,2048.596291
151.402153,117,2049.375735
140.77699,158,2052.609245
178.513865,146,2064.985443
137.155811,131,2065.957095
155.690401,147,2067.110044
161.354917,128,2068.595269
921.572025,130,2072.911221
144.236208,84,2073.416834
156.503967,84,2073.998483
184.039641,172,2075.182448
160.652689,191,2076.516821
176.751379,177,2078.898978
149.086251,171,2079.991311
147.299552,113,2082.5303
1366.422107,235,2086.742764
154.491534,136,2088.830524
157.375943,145,2090.871249
132.237561,118,2091.741777
144.333755,137,2092.776584
181.892632,240,2095.46873
169.727724,135,2097.404864
181.97121,202,2099.051441
159.409344,113,2102.8147
168.992041,137,2103.805126
-23.474686,98,2104.575988
206.250556,169,2106.671686
-59.212989,1,2107.737306
760.713767,114,2110.078666
157.604939,146,2112.17085
144.397721,161,2117.310439
149.777298,90,2119.049783
156.482723,104,2119.597536
190.338823,191,2120.638867
167.983801,128,2123.370347
194.99597,190,2126.492547
190.593654,203,2127.891918
175.692544,178,2129.300143
227.634718,190,2131.453678
147.964345,89,2132.868102
-59.208174,1,2133.847506
152.686815,90,2134.361055
898.546877,241,2138.666033
204.475788,170,2141.410521
144.107134,118,2145.47801
