#{"t_start": 1770819926.9843972, "env_id": "crossing_planes_multiHead"}
r,l,t
137.55571,168,752.378882
173.648579,149,753.144655
134.149549,112,753.841449
135.077187,99,756.322289
127.215962,89,756.811684
176.40202,137,758.321122
-10.351777,63,759.545497
-73.076835,112,761.070199
168.110625,241,763.489567
111.65162,75,764.69703
161.092583,225,766.945496
100.668889,113,770.253121
1180.967988,198,773.962226
135.746494,119,774.7082
151.924984,115,776.309279
216.276349,184,777.455235
134.22,96,778.84268
413.279348,116,781.031644
167.311821,100,781.533392
114.863929,128,783.856104
147.850525,159,784.646082
172.80369,170,786.408488
217.786968,211,787.67434
256.854218,189,791.22974
174.958466,171,793.504503
46.191169,150,795.567113
206.943347,172,798.793427
176.943763,110,799.425804
183.780446,160,801.301567
157.530388,116,815.536763
127.319452,94,816.12603
114.183243,94,816.806834
146.094198,149,817.793139
147.830053,153,818.70772
-53.190296,100,820.232118
136.581692,115,823.443892
116.288329,108,824.328178
1000.022203,121,826.084092
161.623221,143,827.557487
143.736365,153,828.487391
218.437669,184,829.473698
126.60071,137,830.586178
154.312191,185,832.992567
149.88724,121,834.882507
-99.076073,1,834.899731
141.783449,147,835.735473
986.131911,150,837.768101
1579.258796,169,839.702291
194.875827,144,840.596627
148.025341,96,841.127132
201.932051,201,844.036395
207.577729,182,846.089772
150.887217,117,846.709241
119.734697,202,849.515833
190.263278,241,853.450604
154.557816,146,855.444049
187.482341,172,856.777336
140.113863,123,857.645134
154.934258,84,858.168531
90.346663,241,859.64425
132.189421,135,860.84145
176.105746,135,862.75051
149.27387,101,863.271044
144.488083,131,866.38703
152.440767,171,867.509906
156.010928,83,869.039376
132.651647,241,871.933836
943.355015,241,874.158933
170.171359,143,877.267488
148.091394,80,877.839452
168.450783,143,878.843694
603.796801,208,880.791611
164.328332,146,893.09495
833.88718,185,895.995538
172.810074,94,896.611361
148.687356,97,897.702121
175.261842,98,899.209346
194.629654,175,901.101549
126.095042,122,901.893811
148.202338,129,902.59721
182.374488,172,904.093205
198.733685,182,906.286466
144.282259,158,909.70552
800.833739,155,912.380264
153.384061,85,913.655866
944.953424,241,917.672141
146.739411,241,920.384585
197.401764,225,922.62544
140.311412,191,924.496456
-18.101648,4,925.531004
205.706693,220,927.442339
212.071987,158,929.448953
152.368117,199,931.308838
188.198032,158,932.26365
171.298785,124,934.096426
166.239418,168,937.00547
138.884779,135,938.222196
176.157085,157,941.783462
149.902875,127,942.418288
176.902649,163,943.344781
222.638066,196,947.670483
135.206512,96,948.18535
202.566899,161,949.292494
156.545414,138,950.147109
164.773994,158,952.054473
124.136174,123,952.625601
492.193581,56,954.336227
141.348915,153,955.355904
184.67237,150,956.278931
178.310143,172,957.513448
146.214872,119,959.147918
-67.391256,72,960.113609
231.595652,187,964.032906
150.156755,197,965.425612
193.381985,153,981.086167
172.914798,194,983.537964
147.836665,167,986.015362
-33.385492,81,986.586296
128.893309,121,990.97277
146.703766,119,991.714786
130.325269,125,992.430321
163.481848,192,995.352887
176.334835,218,998.999648
143.925008,145,1000.208536
165.90265,141,1001.184893
136.783387,125,1001.995746
145.048102,77,1002.485254
215.948565,188,1003.558801
199.556835,224,1005.44258
154.587289,128,1007.321777
156.517275,178,1008.440739
128.869131,95,1009.005343
1082.231267,229,1013.21341
138.972916,136,1014.637039
195.106832,208,1016.007695
156.140621,123,1016.833638
151.414033,130,1017.881649
166.591927,182,1020.367198
173.454543,168,1021.850189
198.437126,189,1024.685109
131.262384,103,1025.315469
-93.502656,33,1025.49867
150.760642,110,1026.132466
204.57623,206,1028.357067
174.670101,185,1031.321557
-161.003368,45,1031.595188
150.446083,96,1032.190967
168.165805,138,1033.074787
153.835959,150,1035.54638
274.681473,106,1037.074384
157.231093,133,1037.920912
166.588228,143,1038.843157
137.053737,127,1040.837496
158.598109,113,1042.114872
136.616753,96,1042.799492
138.585764,117,1045.090278
194.353178,171,1047.723949
124.946428,121,1048.286427
122.933746,128,1062.76776
-102.531293,4,1062.807251
159.543444,149,1065.711368
138.016995,107,1066.366956
233.641258,203,1068.948847
167.351947,147,1070.728893
179.60061,241,1074.880916
172.484275,155,1077.388791
163.102096,241,1079.995855
174.930851,146,1080.876535
144.046412,131,1081.710661
152.433231,157,1082.698215
159.871608,132,1084.30594
63.296111,241,1085.85915
179.92081,187,1086.95591
134.115364,97,1087.482284
136.930879,110,1088.977011
200.119179,205,1090.931128
141.771398,129,1093.46203
160.195833,109,1094.642561
163.322215,131,1095.468979
217.329918,217,1096.850967
202.326743,156,1098.28369
139.633075,152,1099.826276
1073.511013,233,1104.055298
160.094043,108,1104.597507
174.7223,130,1105.393968
163.703074,145,1107.195799
152.705343,92,1107.79692
202.616615,136,1109.660056
147.640849,135,1110.506235
279.539716,195,1111.71302
207.092101,169,1113.347545
147.754268,172,1114.329297
1052.828849,241,1116.734855
124.720362,241,1119.621344
110.95046,121,1122.243577
200.049581,176,1124.02997
128.436535,121,1126.693454
166.679479,149,1127.520926
161.530691,115,1129.141768
151.63814,94,1142.056436
150.687914,110,1142.777463
-83.637605,53,1144.023254
112.366649,77,1144.419584
180.226919,121,1146.105225
157.653812,194,1148.975335
223.654697,207,1151.198604
164.612164,136,1153.092285
163.120345,99,1154.831985
145.951277,99,1156.427007
136.117561,135,1158.893942
139.781724,108,1159.407245
225.783816,207,1161.807048
117.420664,120,1164.314107
211.290625,222,1166.518982
192.250774,156,1168.448837
200.414335,182,1170.382806
136.838439,121,1170.996136
228.930403,210,1172.528141
217.954495,228,1175.445035
187.331985,186,1176.522878
119.20762,132,1178.764497
156.912176,163,1182.913911
141.835222,206,1185.038847
137.615015,144,1186.819592
243.090063,186,1187.935495
219.096871,159,1188.942908
212.286644,187,1190.16564
121.404667,116,1190.858535
158.613678,210,1193.010555
146.993598,99,1193.641657
159.153312,93,1194.151382
182.649086,191,1195.975636
143.783399,96,1197.496622
194.786636,172,1199.140825
192.841777,214,1202.27098
164.959505,104,1203.858924
198.976734,213,1205.151913
139.662387,119,1205.884498
177.004476,138,1206.646165
164.699226,99,1207.304117
191.592693,193,1223.711219
191.041265,147,1224.543278
178.951961,112,1225.245468
-66.660336,61,1226.52884
146.705719,222,1232.459575
156.398588,174,1234.442996
129.565171,93,1235.088998
161.539719,131,1236.605933
-90.532621,99,1238.426504
189.31171,163,1240.297532
-59.208025,1,1241.267636
137.798733,117,1243.64501
157.015632,90,1244.145685
228.440891,235,1245.95029
183.662241,105,1246.568564
138.591345,241,1248.078973
246.131474,193,1250.149173
167.03618,96,1250.735794
132.066973,123,1251.677567
1084.437766,241,1255.237321
148.338791,154,1256.4425
150.68925,97,1257.07961
193.595096,180,1258.305715
201.082687,160,1261.698832
137.836185,150,1263.607462
190.882619,143,1266.117059
152.104596,138,1267.023207
616.876122,241,1271.180896
160.359846,193,1275.008273
194.760739,165,1278.202441
168.348639,89,1278.749413
199.727634,165,1279.735358
1092.067987,233,1282.561904
765.443711,241,1284.966349
158.444201,181,1287.658615
141.140074,115,1288.740593
1222.754642,180,1292.045233
163.746951,165,1293.101652
140.980793,110,1294.718873
172.766006,141,1295.438968
149.31615,88,1295.926099
229.723153,192,1297.02412
200.148157,189,1313.646953
1378.802405,220,1322.177904
168.897804,144,1323.749044
190.422944,172,1325.708063
-115.366813,54,1326.019905
169.503213,112,1326.714655
162.947349,120,1329.424253
225.087455,152,1330.375065
166.071601,102,1331.044002
164.378194,136,1331.943026
105.564552,93,1332.587382
183.66101,128,1333.388736
149.745561,111,1335.179903
163.498553,175,1336.005078
205.449934,171,1337.118049
189.792828,172,1339.501311
230.331779,225,1341.919676
120.401316,173,1343.60796
162.158811,92,1345.641354
204.371153,143,1349.322725
118.762164,128,1352.1333
180.416861,168,1353.06142
1107.140412,187,1355.183641
169.894811,102,1356.009373
222.84203,157,1358.591206
171.666237,198,1359.901302
130.72527,91,1360.522681
130.486238,94,1363.708684
121.216476,112,1365.927866
159.57825,106,1366.418675
139.132431,102,1367.116471
167.477141,162,1368.114234
169.413401,152,1370.585445
186.786674,193,1371.813913
195.205366,233,1374.606362
128.459229,125,1377.390679
257.380893,179,1379.425098
923.779385,202,1381.580924
131.231877,102,1382.246876
76.911629,241,1385.357435
145.719786,97,1387.01943
134.106086,198,1389.476672
226.519195,30,1391.32382
145.828932,116,1405.775295
154.285621,91,1406.304703
210.953589,186,1407.442795
147.593433,94,1408.684993
-106.099315,19,1408.843269
156.774158,130,1409.729173
142.445212,109,1410.445455
139.984778,123,1411.676116
179.255878,145,1413.785341
221.496438,190,1415.662995
248.451929,200,1418.423388
145.878399,108,1420.827852
1058.727807,202,1424.52222
150.474368,98,1426.938714
224.639363,177,1429.519695
273.026798,204,1431.508729
-99.209537,1,1431.521464
161.316981,175,1432.473393
166.040516,241,1434.440075
847.476941,241,1436.598616
150.887409,136,1438.665218
165.905144,176,1440.910294
149.234846,132,1441.863004
160.026622,97,1442.534343
230.902177,191,1444.628714
176.751739,177,1447.396968
212.879361,193,1449.495199
150.422401,100,1450.068874
200.869781,186,1451.14366
143.181621,158,1453.875998
114.057347,93,1454.311107
144.26379,84,1455.287153
155.614058,176,1458.145069
141.252193,118,1461.090844
119.961122,112,1462.756311
181.656905,241,1465.032979
127.866789,106,1465.78404
143.208895,92,1466.359021
17.926891,136,1467.262482
178.612055,157,1468.253703
157.154322,96,1468.813371
1085.602188,241,1472.72115
162.412198,113,1473.361756
128.14719,99,1473.993867
192.7666,169,1489.944329
186.057597,157,1492.412637
134.998183,100,1493.285417
234.705324,239,1495.98699
158.864117,117,1497.537416
170.496275,90,1498.23442
870.405522,126,1501.734311
130.505608,124,1502.402367
121.69723,122,1504.109286
161.618348,176,1505.107282
132.485808,97,1506.593311
171.498248,140,1507.421565
1310.393932,178,1509.14273
127.687777,124,1511.05893
172.246259,170,1511.960862
114.328318,91,1513.356271
178.996291,157,1515.04396
153.906689,140,1515.920306
208.299053,177,1516.98173
139.704669,146,1517.950826
183.185106,180,1520.676496
189.100035,187,1522.354929
162.930357,86,1522.866395
152.169934,136,1523.750239
122.227345,104,1524.394532
848.858753,241,1527.542568
160.344874,105,1528.058905
138.963164,111,1528.716677
169.269536,160,1529.708896
165.197029,155,1530.891523
138.117756,131,1532.343261
140.570493,121,1533.012954
205.68232,183,1534.263929
160.419499,83,1534.719173
183.447172,156,1537.403038
121.343958,104,1538.270333
158.002748,130,1539.06502
114.624906,95,1540.499708
214.471904,201,1542.448061
188.759887,201,1544.780221
152.899467,193,1546.985077
162.100193,130,1547.941678
130.866088,110,1548.66914
142.377544,169,1563.100337
109.918445,107,1563.832187
157.864455,149,1565.451878
158.134815,131,1566.404151
160.989758,241,1568.652113
132.663943,119,1570.278253
188.431515,193,1572.472104
143.569142,145,1575.677179
129.68021,120,1578.20023
-100.938032,6,1578.237361
138.341174,109,1578.791655
228.319927,207,1581.279884
164.904762,187,1582.533049
128.779556,172,1584.622095
156.582377,113,1585.610612
205.062068,183,1589.222688
153.722753,146,1591.171608
121.071193,178,1594.387586
175.855098,213,1595.749754
128.599428,101,1596.346602
143.556312,154,1598.933547
160.837998,140,1600.510734
159.405398,138,1601.330139
185.050063,226,1603.783551
767.799096,150,1605.506445
161.17555,205,1607.083646
149.999914,131,1607.941715
114.057252,86,1608.481292
197.66636,185,1611.024636
134.113894,123,1611.591682
193.816307,180,1613.886266
139.371533,241,1617.658265
110.959225,75,1619.882486
147.545036,139,1620.720932
150.819346,89,1621.231996
156.222618,122,1621.854339
131.606472,123,1622.5473
119.685229,125,1624.90814
133.355596,121,1626.358744
171.737845,234,1629.613486
156.153578,135,1630.303508
141.473411,138,1631.178955
180.490443,189,1645.895724
168.252472,196,1647.151124
173.702562,166,1648.113687
133.326798,128,1648.938842
106.402078,111,1652.086926
586.434614,74,1654.019885
123.328115,101,1654.623237
214.261388,160,1655.568959
145.543273,96,1656.177531
177.647923,160,1658.09761
193.505132,241,1659.81522
108.634916,87,1661.26795
181.085882,154,1662.064723
144.01986,241,1663.651259
1116.350663,188,1667.506307
134.93803,109,1669.381446
751.264402,84,1672.399131
180.123497,168,1673.555498
183.577469,186,1674.825134
166.749339,95,1675.379902
203.10768,203,1676.473867
174.377369,231,1677.968771
174.920269,143,1678.812832
229.262359,179,1679.973238
210.244377,174,1681.129695
160.169191,204,1682.418946
187.206646,207,1684.535412
245.130184,235,1686.258025
163.49969,131,1687.089574
198.382917,205,1688.952479
219.503568,182,1691.332224
156.325264,112,1692.183178
138.654636,115,1692.99548
188.131534,170,1694.862278
138.337125,127,1696.399789
155.107022,131,1698.034097
154.247184,90,1698.621373
-81.047399,28,1698.805196
130.02247,160,1699.902357
150.964269,163,1702.633575
159.124402,107,1703.283938
1237.263452,221,1718.116038
130.019928,109,1719.760484
140.336821,108,1720.528616
131.682828,114,1721.355878
211.604784,125,1723.275388
223.431375,186,1725.79848
140.972834,102,1727.348396
1210.718866,147,1729.804002
155.656772,130,1730.518815
152.210865,75,1730.945345
158.184804,98,1731.621271
194.850233,173,1734.743548
163.295924,171,1736.603051
-90.638673,21,1736.748898
261.116016,219,1738.288074
176.111626,149,1739.926032
1144.78451,229,1742.379975
156.856532,107,1744.945013
169.921085,135,1745.92077
133.348826,126,1747.73501
152.976473,119,1749.185718
118.407133,103,1749.710056
135.618629,192,1750.97389
187.010145,154,1752.158456
1054.137793,103,1753.747046
184.583879,138,1754.742536
136.422753,158,1756.674981
209.547634,216,1761.588959
145.371189,134,1763.152407
179.605061,180,1765.921498
136.155215,102,1767.386228
184.587597,168,1768.562825
118.264345,136,1769.739087
160.440554,153,1772.516057
177.070601,165,1774.223268
113.594544,180,1776.559799
163.669028,144,1777.473445
203.455573,153,1779.43869
177.216904,144,1781.144916
188.533176,151,1781.984005
114.160571,167,1783.789266
117.825977,95,1784.332881
153.893987,100,1784.852753
149.08109,118,1785.624294
143.907248,148,1788.01325
176.653623,180,1803.614156
181.911466,158,1805.600985
152.659489,153,1806.370378
184.286142,168,1807.988486
226.893695,224,1811.87539
139.607255,145,1812.686425
120.287043,118,1813.42194
222.0573,222,1815.637203
152.989509,151,1816.541386
150.529919,95,1817.191418
191.031511,143,1818.161314
129.339397,179,1819.965705
205.530517,180,1821.926649
189.865905,155,1825.553465
140.503227,174,1827.025517
-59.301854,1,1828.140098
-79.72032,85,1828.654746
174.716355,163,1829.642779
-59.208004,1,1830.585846
102.750887,96,1831.147778
100.714365,95,1831.734654
164.358972,149,1834.420284
105.8448,87,1834.962813
-100.099185,27,1835.165375
166.218583,176,1837.168838
170.748923,196,1838.354924
201.382523,193,1841.054244
179.839561,241,1842.515469
169.485305,127,1844.017052
127.985633,148,1844.928619
120.773178,116,1846.452676
107.68052,80,1848.009448
247.186347,210,1850.292861
158.491726,81,1850.859525
162.682641,135,1851.669303
151.286574,128,1852.546985
1249.361226,199,1855.589789
126.989424,108,1856.172597
178.228786,162,1858.195263
157.164878,100,1858.803653
146.515203,99,1859.370447
1016.984163,241,1862.484842
173.265734,101,1863.11474
211.010921,226,1866.449537
987.419672,145,1880.77342
139.022256,114,1881.49311
570.380828,136,1884.106798
202.046029,115,1885.781436
1170.604645,189,1889.17582
170.650904,105,1890.03218
160.094879,93,1890.594862
123.822251,129,1892.221729
153.844209,87,1893.480147
-99.302807,2,1893.498236
174.937946,241,1895.8375
108.07427,110,1896.391714
225.605085,228,1899.391069
153.018721,168,1900.991404
159.36531,93,1901.515358
188.661505,187,1902.700524
-86.674699,50,1903.034675
155.915896,110,1903.678394
209.36654,241,1907.639997
155.7303,158,1910.311223
157.8821,101,1912.156631
191.607967,178,1914.130951
108.400048,99,1915.093704
178.808139,129,1916.035512
218.996378,135,1917.019627
169.018539,93,1918.597258
1361.843285,146,1922.168183
-110.289029,8,1922.218831
175.559808,128,1924.091782
164.518486,228,1928.18875
157.783098,191,1929.544382
205.535097,158,1932.75662
148.556256,174,1934.168009
152.849092,130,1935.895391
158.00285,163,1936.842012
1197.439315,241,1939.149909
176.085561,146,1941.879016
1065.65562,165,1943.652634
198.809633,112,1944.409524
150.531663,116,1946.068428
221.239735,222,1947.50805
111.823647,87,1949.129906
158.160824,136,1951.486608
154.298054,216,1953.777893
-120.832266,10,1953.855727
187.196546,131,1974.395398
166.620779,163,1975.429863
153.192553,148,1978.115289
193.768668,221,1982.904016
962.46492,241,1985.09408
142.058094,123,1986.814293
201.595469,139,1987.726205
198.124738,212,1990.095181
153.492053,113,1990.805348
184.501009,176,1994.926737
215.052089,176,1997.543619
163.374468,155,1998.566609
181.25403,241,2000.434892
159.152128,147,2003.678837
1219.605632,163,2007.543575
191.277564,200,2009.03846
153.466018,100,2010.883256
145.519988,241,2013.545041
176.572363,105,2014.138381
140.058843,116,2016.816456
165.399097,241,2019.208943
154.82242,120,2020.056287
1134.401864,241,2023.265273
151.243948,148,2027.121725
198.496401,170,2030.60204
153.549407,107,2031.194698
230.579332,151,2033.146726
182.968999,207,2034.463134
164.316821,126,2036.87259
182.308415,184,2038.125994
1528.756609,174,2040.3715
147.313084,105,2042.023011
1332.8449,198,2044.061781
147.851658,229,2045.6037
163.993168,167,2047.453991
155.66797,105,2048.030243
237.140187,220,2049.50902
943.050261,241,2064.605107
211.627402,224,2066.344385
180.290635,156,2067.517536
158.584709,241,2073.139977
163.831365,95,2073.735057
173.197704,225,2075.303579
-71.291539,77,2075.832959
-98.049328,12,2075.923022
135.513068,241,2078.741129
127.522507,121,2079.561568
150.119414,134,2081.13593
183.819712,150,2085.114616
191.462362,241,2087.573656
138.047963,123,2090.528437
148.46622,174,2091.793381
134.537305,101,2092.537488
205.175396,170,2094.84724
170.266571,169,2095.865885
758.756991,241,2098.828383
157.77873,109,2101.606767
171.980011,241,2104.372915
222.219918,173,2106.526607
152.415859,170,2110.324802
-59.221735,1,2111.408581
138.302192,213,2116.829339
171.794283,222,2119.405097
161.090545,107,2119.989957
147.288743,127,2120.685766
207.518556,165,2124.655746
977.353649,182,2126.742454
174.506379,139,2127.720644
-25.102113,129,2128.72526
192.318266,233,2131.293848
156.041016,135,2133.913272
170.66204,152,2136.673193
124.442113,137,2138.516321
219.611705,186,2141.323784
-54.811491,86,2143.383639
193.089439,108,2145.978791
161.503858,88,2146.804655
147.625909,87,2147.443357
149.1194,241,2166.596618
209.703097,200,2168.072941
121.500689,133,2169.075598
136.173604,112,2170.359132
205.741934,171,2174.392219
199.222616,221,2175.985109
149.316549,134,2176.95085
564.934229,124,2180.643088
128.28658,89,2181.091206
129.564053,136,2182.872431
150.895329,128,2183.803982
132.934689,113,2186.184548
151.297451,142,2188.313599
-128.541335,75,2190.453311
193.920155,202,2191.906858
151.401217,97,2193.494232
122.012309,143,2196.161189
155.172428,88,2197.502821
165.601465,136,2198.29708
212.066535,161,2200.36569
321.776712,43,2201.612367
158.171237,126,2202.446397
186.007302,211,2203.932906
211.385254,180,2205.342027
