#{"t_start": 1770819927.0104809, "env_id": "crossing_planes_multiHead"}
r,l,t
218.32134,207,237.128354
-89.740047,64,237.608082
183.215691,201,240.399458
97.116254,108,241.250398
96.82344,139,242.372492
169.355902,160,244.852569
164.271443,98,245.342371
168.490908,160,247.952462
184.327557,177,250.319887
152.165271,74,250.792568
147.329933,154,252.414868
99.29914,155,253.251062
117.126028,144,255.013406
158.607164,87,256.359805
174.690235,148,257.092984
109.315171,125,258.674472
-118.664219,86,259.155194
232.326338,195,261.283527
-43.987927,96,262.369129
98.879984,115,263.048919
239.904382,193,265.021191
47.101976,102,267.49403
109.828333,241,269.041633
106.321545,122,269.77127
219.276382,221,271.819136
163.06429,241,273.155415
216.539226,238,275.522054
143.290091,142,276.152586
133.531542,118,277.720375
-149.560721,26,277.865981
135.735116,121,278.658647
49.691213,97,279.919198
141.746423,119,281.494685
222.918763,210,298.790322
-114.964324,44,299.088899
166.336055,177,300.252326
117.857026,91,301.684885
1131.688833,203,305.161926
-136.142737,33,305.3447
121.568262,109,306.852232
-91.747637,82,308.962575
-59.208002,1,309.890702
1153.314251,192,311.736876
199.462365,232,314.011272
137.617002,102,316.459702
108.532806,116,317.111193
145.711285,104,317.801373
125.005803,144,318.753068
-60.01985,72,319.212056
-91.207172,75,322.255451
124.082287,104,324.626724
1293.825441,241,330.105209
157.880276,108,330.752925
146.403727,116,333.052669
165.121072,81,333.470514
176.257564,193,334.53147
157.934337,100,336.067034
186.728495,133,336.930876
180.164895,180,338.995889
200.234211,173,340.880007
188.205242,121,341.496305
678.484212,84,344.388714
205.366695,144,345.120614
963.246814,241,349.490852
160.259015,168,351.905545
190.378969,173,354.551834
193.718279,169,359.212384
144.564301,180,360.28956
-112.707333,94,360.904716
-58.533506,59,361.218492
184.426337,196,362.329174
116.682776,81,362.974056
-171.176648,31,363.230851
207.384973,190,365.201374
175.57182,185,366.767147
85.832103,107,368.072563
244.288642,182,370.019826
195.196772,190,373.877762
148.912375,127,375.186635
122.504837,116,376.764132
150.481294,187,394.720748
180.004638,155,395.996725
212.208316,176,397.306498
1089.7393,205,399.407837
154.936046,147,402.045682
-76.836416,61,402.835912
156.268149,201,404.32786
155.314367,85,405.992782
169.559539,167,407.857513
117.302117,111,408.658212
159.738108,81,409.152418
180.882999,178,412.02888
156.632348,156,414.175933
120.040532,133,415.12282
-179.876833,55,415.533221
133.555934,95,418.791461
169.838627,171,420.044038
113.533837,106,420.711552
154.680736,154,421.638022
171.661962,160,422.548543
-99.811082,55,422.902053
153.985709,162,424.758962
-141.950279,40,425.015975
189.146282,185,427.066895
253.407966,189,429.277388
120.911782,145,430.062671
189.901475,221,432.157341
150.773993,241,434.995117
109.122408,94,435.589202
163.538049,98,436.209258
227.618252,179,441.332667
143.895195,123,442.113932
106.539665,125,444.640798
175.949359,144,445.258663
175.437787,171,446.349355
114.599491,139,447.300846
158.068311,138,448.145513
145.418492,102,449.828436
190.048852,175,451.763972
144.193784,119,452.360893
219.1715,194,455.525761
154.442319,100,456.631928
130.043092,108,457.382257
-186.85467,25,457.579085
133.57107,147,461.118644
-124.023244,56,461.82436
103.527314,103,462.715913
196.090663,181,475.758043
212.933619,152,476.964643
126.825257,113,478.653152
141.198182,102,479.181188
220.741314,178,483.279351
1056.493349,205,485.493695
187.894837,236,487.594047
177.96352,197,489.800483
167.164321,163,490.789986
165.529704,167,492.488684
148.331912,81,493.104124
197.409026,221,496.139685
162.426498,154,497.568509
190.60097,196,498.864812
154.3984,105,499.463121
96.216453,83,500.025071
135.531828,148,501.075911
84.221564,133,501.772818
189.973976,222,503.211969
183.633777,176,506.150252
199.223424,233,508.18874
1257.893502,220,512.650101
194.200824,184,513.786446
143.777832,131,514.646988
159.479559,136,515.593607
189.854336,201,519.698635
-131.169929,37,519.910608
150.720804,125,520.727018
185.944545,177,521.809817
188.7532,174,522.890307
102.79917,121,523.566995
450.182352,59,524.771426
157.021411,128,526.569575
138.400332,99,527.039939
-112.496384,3,527.076467
116.79266,99,528.654272
-87.996948,73,529.066465
232.92251,194,530.181349
118.49046,111,531.50673
147.714235,156,532.542195
95.596535,102,533.302308
129.292565,129,534.430124
109.228991,75,537.357052
136.008359,111,539.336987
1175.806297,131,552.656403
178.075017,99,554.224432
150.459562,83,554.59683
171.019849,106,555.14674
73.298482,103,557.692867
180.305076,166,560.002174
217.936317,228,561.756983
119.447466,126,563.38625
146.243217,158,564.367903
145.603562,119,566.84834
175.34626,103,567.31733
154.338818,162,569.737467
172.119454,173,572.793523
113.780707,140,574.087185
106.266963,177,576.225829
154.362503,161,577.040874
168.03528,167,578.886661
1040.468284,241,581.320837
133.429928,97,582.040782
153.091376,99,582.642277
157.822158,88,583.133503
222.301205,175,584.43215
133.549298,103,584.976985
166.554607,199,587.08686
143.54651,99,588.267434
166.572534,144,589.047832
201.759218,151,589.973925
132.579822,181,592.012801
916.133286,241,595.754569
136.811794,135,597.138621
107.091525,78,598.516654
118.875565,83,598.907778
186.477865,175,600.716257
153.814942,145,601.686675
165.191185,134,603.325011
179.480199,179,606.191082
178.738847,104,606.619236
-138.864181,28,606.768809
183.462127,154,608.497176
217.530367,225,612.428618
-90.099385,46,612.701896
164.851712,141,614.480431
474.79803,77,616.660798
166.437675,188,619.778152
177.027871,208,634.036529
213.815536,220,635.449855
132.160982,139,636.461251
168.596984,179,637.603885
160.753543,168,641.244125
162.463865,155,643.138074
177.74224,168,645.214552
159.977902,100,645.844759
150.365042,85,646.385326
165.56379,111,647.660853
116.677257,120,649.337635
144.826686,144,650.144966
206.249492,200,653.689841
-102.009513,64,654.018928
102.111768,83,654.520617
186.117118,180,655.72369
31.918453,118,658.450752
137.007879,186,660.125997
174.312697,154,661.996239
137.220688,120,663.209947
192.120295,163,665.032272
1352.864093,241,668.75034
161.531181,83,669.236185
1545.064012,190,673.804424
182.704476,176,676.215942
154.12922,116,678.697668
115.092647,99,679.618914
188.395153,241,683.306445
141.822155,99,684.068433
236.964101,188,686.204991
159.308462,160,687.368222
-99.210316,1,687.384591
137.435384,119,690.482723
157.39371,130,691.624537
156.131976,120,692.634211
-98.702601,3,692.674422
197.301573,187,693.936776
155.05024,117,696.264097
143.841198,106,697.796608
117.578136,178,699.426952
165.882687,229,700.913793
184.845694,204,703.365836
159.722923,79,706.203879
243.361656,189,707.540269
116.197731,123,722.100634
146.111647,104,722.679302
137.506505,121,724.302159
140.646366,192,726.552663
152.098596,94,728.229225
187.321288,169,731.933225
139.770663,172,733.165272
170.09342,241,737.167037
-125.458278,56,737.480225
164.856137,97,738.691924
232.828452,237,741.245036
238.652302,180,744.707804
171.7048,146,748.199201
225.366264,231,749.701017
148.893993,138,752.281811
228.605611,232,753.504796
158.874966,202,756.613056
168.039148,144,758.172691
159.832489,112,759.663672
1152.68205,241,763.020308
137.033548,96,763.51177
154.271718,92,764.80808
971.21209,132,766.470846
88.995783,122,767.335383
1157.022784,171,773.484301
205.144797,150,774.336523
130.091204,134,776.045151
145.874994,136,776.802021
130.350103,101,777.529553
120.221244,135,779.905739
147.929825,134,781.366422
-145.299012,29,781.537942
1395.780447,229,784.319694
112.882129,102,784.876053
132.760844,105,786.276924
129.166906,91,786.796587
141.196927,241,789.774892
124.123388,141,791.516748
131.93536,120,793.565059
109.937573,97,794.973739
73.751651,99,795.891771
1066.725276,169,799.034785
193.969707,189,801.114059
124.750439,133,815.431672
226.335878,192,816.68965
140.505793,126,817.530681
100.70132,115,818.246296
207.300617,190,820.403847
167.847317,174,824.08487
175.238885,152,826.039768
-86.459189,69,826.475221
184.881202,110,827.736879
179.586464,96,828.322257
161.772974,159,829.17619
94.934177,108,829.901368
86.303048,164,831.836713
258.926894,195,834.728161
191.452165,192,836.771968
147.982276,154,838.856681
164.245057,105,839.446133
143.31375,187,840.60221
137.003979,153,841.482055
215.688142,207,844.412592
259.982516,195,846.474903
113.069974,119,847.821574
1336.322042,241,852.070632
195.95049,172,853.846743
-59.795833,1,854.929005
132.989226,117,855.561598
128.35603,165,856.874071
181.007309,151,857.922433
208.522106,204,859.095113
-103.088792,97,859.786815
127.738803,110,860.778097
148.891382,127,862.659239
134.65739,150,863.96387
151.327829,193,866.951145
-158.611612,66,867.425782
183.077109,175,869.548238
153.603966,135,871.792139
124.05961,126,873.343911
154.390481,99,873.890163
233.043697,199,877.402862
158.608015,83,877.970703
-145.268006,12,878.060981
152.120315,123,879.81102
240.42063,225,881.835527
93.481245,115,893.973124
165.874827,132,895.617422
167.990361,94,896.237354
158.329335,129,897.333104
182.228239,175,899.926921
144.534948,181,901.496849
155.934974,158,902.416845
186.793292,177,903.91363
202.763142,205,906.241773
129.571341,109,907.665774
143.258899,126,911.04926
731.556186,241,914.837884
125.903973,121,917.387434
207.353198,190,919.534306
116.056523,176,920.902926
123.244621,164,922.722536
1138.140714,234,925.750689
1583.088876,171,927.504769
210.440583,164,929.542193
163.876744,166,931.167035
137.566676,142,932.031207
152.269642,124,933.671429
149.310445,140,935.977239
133.597262,118,937.573803
163.184297,198,941.587168
138.98728,162,942.369962
204.796937,180,943.417559
180.543868,103,944.081144
116.195863,114,947.794265
146.191911,102,948.447372
-126.024373,11,948.531355
170.600184,139,949.472884
-118.344418,41,949.760828
115.353991,109,950.415983
178.319528,156,952.223811
158.020617,151,954.386356
269.501915,201,955.738451
170.872092,139,956.598425
201.877356,183,958.245589
170.257778,159,960.317771
152.96574,155,962.997691
1284.506437,214,965.49154
173.642316,223,981.886305
168.785221,101,983.453472
241.372736,219,986.295889
217.440007,185,991.103189
183.66449,241,993.239354
122.213307,130,994.011255
133.688406,122,997.731258
192.259074,208,999.574447
-99.194966,1,999.599096
183.790735,191,1001.001352
73.510964,172,1002.13603
157.869971,110,1002.83833
132.831971,109,1003.41486
188.879322,175,1004.851385
154.827481,175,1007.155067
167.781984,197,1008.380193
229.105705,176,1011.324646
187.345267,149,1013.165192
214.186926,185,1014.929494
230.777806,194,1016.202909
230.528931,198,1017.661508
150.075413,126,1019.203865
153.352607,147,1020.991926
157.686266,123,1021.999406
1130.486499,204,1024.886376
111.816734,102,1025.510195
122.228764,143,1026.323451
138.589177,136,1027.14582
178.684779,183,1030.089873
166.289248,96,1031.678787
164.156716,156,1032.648062
192.504184,234,1036.570527
119.027502,82,1037.039352
170.84052,132,1037.872665
150.544588,136,1038.740084
187.818146,151,1041.052133
122.344048,102,1042.130353
167.451709,157,1044.846929
206.226631,146,1046.363001
197.499418,241,1048.517354
204.747653,161,1064.136344
150.168355,86,1065.743616
188.802875,149,1066.74444
146.875691,112,1068.280898
228.041827,205,1070.969197
144.50207,152,1072.759382
704.271248,88,1074.933161
180.291647,189,1077.7382
208.664257,128,1079.598037
138.670432,147,1080.482076
180.141725,157,1081.470348
184.325076,147,1082.385739
243.097244,213,1084.488306
146.743538,118,1085.225528
181.596299,161,1086.290687
162.943733,161,1087.198826
226.755275,190,1089.084115
140.432413,140,1090.73347
147.640713,180,1093.512362
138.648616,158,1095.023103
195.153163,118,1095.76735
182.539117,166,1096.842606
191.135309,163,1098.379118
221.878289,144,1100.844263
193.798165,113,1101.628634
886.452128,241,1104.65382
160.02701,241,1107.047984
91.294061,108,1107.742612
153.362044,71,1109.21401
205.824466,180,1110.320867
138.218017,110,1110.982061
27.08185,186,1112.168495
215.348827,171,1113.756047
182.318356,143,1115.536996
213.763549,169,1116.528078
204.028782,162,1118.466454
163.397365,158,1121.011594
458.508527,134,1123.449759
158.173904,129,1124.133824
1169.789457,241,1127.451717
153.155686,139,1140.596849
920.25238,167,1142.632874
146.280561,154,1144.444095
194.215299,160,1146.925034
189.425275,191,1150.077482
157.343425,179,1151.253715
932.529265,125,1153.104832
1343.379582,241,1156.623659
146.465882,155,1159.16828
99.513848,120,1159.959934
221.167644,194,1162.187726
512.983943,241,1166.302443
71.121884,100,1166.888888
163.663298,165,1168.83783
182.210749,133,1170.471007
181.300947,166,1171.426102
180.151519,159,1172.633658
157.785078,198,1175.329807
-99.121488,1,1175.348568
115.699375,80,1175.784962
175.773865,147,1176.699326
702.791525,241,1181.864213
756.898242,148,1184.542318
122.419202,122,1185.245798
233.888808,155,1187.104723
225.324203,200,1188.325009
203.206908,145,1189.202782
147.822524,98,1189.886189
150.57499,125,1190.674545
144.586006,136,1191.494998
-108.99544,2,1191.535997
755.218913,241,1193.831246
149.284244,79,1194.931706
192.231029,147,1195.824634
172.988129,140,1197.606814
120.509537,90,1198.216318
121.989557,102,1199.681188
116.770882,233,1203.661145
-92.121071,54,1203.940145
202.747155,189,1205.052245
125.285962,93,1205.639707
171.523897,155,1206.497334
152.222169,92,1207.112819
163.176252,151,1208.893628
764.837592,241,1224.704845
156.036835,108,1226.325415
132.629534,148,1228.369313
150.950264,112,1232.431963
183.013843,164,1234.348413
139.764172,241,1236.689503
162.384936,97,1238.439793
600.027062,129,1240.07857
107.169293,98,1242.506359
808.85905,151,1244.202074
183.067328,241,1246.051531
154.859756,97,1246.605704
139.724214,171,1247.675428
154.643858,101,1248.309637
252.886377,199,1250.400126
156.305461,154,1251.516026
97.128468,119,1253.973066
149.021778,133,1255.168594
145.619326,124,1256.008137
157.641644,103,1256.825283
130.049225,108,1257.490829
126.502607,117,1258.482268
170.460989,89,1259.63599
168.697282,93,1261.909486
162.097463,141,1263.704358
209.23228,186,1266.528595
149.106241,195,1269.584932
1009.536704,131,1272.244841
141.913236,109,1272.887407
113.766107,126,1276.059601
217.07754,208,1278.809937
133.893148,96,1279.35509
130.127204,129,1281.025865
180.705024,170,1283.558817
130.251671,111,1284.081572
-24.479204,99,1284.774574
-16.339836,133,1286.693317
170.458126,167,1288.574534
157.472514,124,1290.679575
123.092883,94,1292.146156
137.80695,146,1293.099503
202.149584,206,1295.172276
171.730749,176,1296.187328
182.979395,104,1296.716626
150.333712,97,1311.864116
157.187026,113,1313.505965
147.702117,124,1321.03542
171.9445,241,1323.606954
233.493737,178,1324.690851
1116.225338,156,1326.487814
221.358899,207,1329.759103
105.421907,114,1330.524588
185.165555,201,1331.820968
115.418825,91,1332.460748
130.558648,120,1333.21306
214.871552,179,1335.329152
167.167348,100,1335.762107
165.832552,241,1337.452896
149.96505,214,1339.972978
120.184454,147,1341.930113
170.790662,149,1343.461944
193.519622,195,1348.819416
205.403891,190,1352.124731
140.519265,159,1352.983362
200.080983,188,1355.103314
163.90171,96,1355.831367
167.11169,159,1358.452197
149.235052,208,1359.875678
134.912241,129,1360.761611
-59.208025,1,1361.711706
405.129376,241,1366.221706
144.092812,241,1367.77355
174.958072,136,1368.608064
225.806699,233,1371.590333
182.947853,154,1372.768295
256.183169,214,1376.940161
160.381258,241,1380.65284
157.6299,132,1381.387232
162.542484,159,1382.410185
224.196014,180,1385.111918
149.569323,159,1387.143972
196.768721,180,1391.164863
146.508801,115,1405.60514
200.180944,185,1406.7069
0.08329,98,1407.301744
153.432065,163,1409.051711
164.819128,115,1409.828522
161.999298,177,1411.110789
-70.106099,56,1412.053701
199.985517,202,1414.832634
147.835483,96,1415.532577
144.910292,101,1417.196397
176.036424,153,1419.584663
154.414077,87,1421.762609
1164.921513,225,1425.603917
178.033141,157,1428.289199
185.580594,182,1429.960122
179.476813,159,1431.8122
159.573856,211,1433.62091
165.264265,110,1434.174895
163.351303,132,1435.778052
262.103334,183,1436.811587
151.844959,141,1439.302019
126.341064,108,1440.692731
166.474282,169,1441.914853
112.502125,130,1442.839722
163.875661,107,1443.473267
204.427428,186,1447.213616
190.022832,128,1447.94338
205.640856,221,1450.200682
152.417828,77,1450.667807
210.011395,170,1453.538252
208.609129,182,1454.979911
147.230619,99,1456.427301
144.748263,120,1457.961486
145.161136,127,1460.93535
157.11808,116,1462.689638
214.905632,183,1464.606991
155.770281,141,1465.522146
148.552909,163,1466.586536
142.450612,148,1467.596658
259.7923,187,1468.686071
142.320337,137,1472.206686
161.844175,176,1472.967073
177.221971,97,1473.603846
209.926128,187,1489.687278
80.348381,117,1490.406902
172.860669,195,1493.458163
164.842043,164,1495.273841
170.25576,163,1497.403982
195.766591,157,1500.452127
168.832609,113,1501.920916
214.559584,153,1502.812567
174.809877,157,1504.663241
279.552752,198,1506.731235
170.986418,144,1508.436721
112.189255,127,1509.019404
161.162735,109,1509.617898
124.776718,123,1511.451281
161.934463,241,1513.804971
224.865693,220,1515.83956
163.529335,205,1517.111417
168.709256,94,1517.724131
133.13894,95,1518.304752
-14.317113,98,1518.928374
125.546987,190,1522.229612
174.516374,167,1523.24726
153.959451,107,1523.932561
128.395992,94,1525.543075
117.677161,154,1526.373309
680.460184,82,1527.604322
122.09903,78,1527.990562
164.260433,199,1529.194526
168.50707,241,1530.924689
122.265058,125,1532.33246
215.129627,218,1533.74758
129.615374,121,1534.457629
137.071726,103,1535.014318
161.22269,154,1537.819266
190.338575,179,1539.040568
133.702345,128,1540.631155
1417.685998,241,1542.878589
121.636382,94,1543.469218
588.692347,77,1545.990862
228.843889,207,1547.395971
159.681986,114,1548.188385
172.51221,139,1549.127248
151.060948,97,1563.045887
115.001623,118,1564.53379
166.428712,158,1565.553255
191.929766,195,1566.919619
124.064602,108,1568.040567
172.900467,157,1570.034856
169.716582,216,1572.534693
1185.430655,241,1578.11161
152.020811,95,1578.573502
175.521418,139,1579.388153
203.897316,241,1582.178209
132.08682,114,1583.911749
121.017731,133,1584.975214
150.892765,118,1585.802541
136.086236,170,1589.289126
189.524785,160,1591.346236
185.476946,188,1594.646194
148.664616,128,1595.423823
171.324391,238,1597.678129
132.835589,132,1599.282205
1114.989216,173,1601.05688
218.600289,155,1603.163987
153.60463,98,1603.723104
154.50054,104,1605.204631
114.112054,124,1606.152074
140.55025,136,1607.105863
150.455774,168,1608.164593
124.976324,99,1608.712519
216.967662,210,1611.354976
193.611884,222,1613.815858
147.487551,130,1615.691522
134.375061,146,1617.849971
211.238156,162,1620.576498
225.754248,211,1621.716063
158.367004,161,1622.627451
203.581013,188,1625.236473
993.114463,216,1628.338516
120.630362,119,1629.905992
158.580794,102,1630.452398
139.618859,113,1631.188135
160.776519,112,1631.931961
233.940503,201,1646.705074
204.102291,193,1647.868448
175.06787,136,1648.676202
185.693534,161,1653.680616
160.848809,140,1654.47654
198.972497,176,1655.516022
185.033164,164,1656.589069
1085.787773,210,1658.838287
171.361205,128,1659.812817
973.366182,188,1661.76862
246.906817,181,1662.963196
218.966391,229,1665.239182
141.281639,110,1667.726917
130.086427,100,1671.063249
167.838548,138,1672.956979
235.039293,202,1674.339861
209.215758,235,1675.733161
152.777935,102,1676.258188
177.020806,201,1677.590368
140.298516,125,1678.30385
115.701485,155,1679.310603
-101.366615,1,1679.334337
181.094295,191,1680.564837
191.289968,167,1681.64384
126.104347,102,1682.259559
188.097601,205,1683.75207
160.117901,139,1685.379484
120.654249,118,1686.272087
195.001861,176,1687.382072
178.720424,166,1689.113494
163.018603,84,1690.207486
161.661583,149,1691.785043
193.323006,115,1692.652352
187.8896,184,1694.623921
146.346575,122,1696.186699
154.029155,140,1697.837015
-89.938136,64,1698.222933
228.963629,190,1699.477347
178.34894,178,1702.377081
155.020181,101,1702.947386
158.576895,106,1704.500635
167.58896,143,1717.936653
180.649399,154,1719.914863
186.304702,112,1720.690162
215.96824,184,1722.888003
170.265858,132,1724.814814
216.306819,196,1728.270511
1145.443596,155,1729.912262
256.536008,198,1731.044083
130.613266,150,1732.040822
1261.943929,185,1736.033566
136.681476,128,1736.837507
157.576487,241,1738.547183
120.069817,151,1741.111835
165.565701,140,1742.030246
200.558262,198,1745.299881
203.136711,189,1747.530019
151.553555,147,1749.133617
-111.342018,81,1749.56128
120.331138,128,1750.332556
116.707149,88,1750.934954
125.602269,164,1753.16489
-55.968606,178,1754.310098
156.997,105,1756.091236
183.215154,159,1757.859192
178.738522,158,1761.521536
146.011043,112,1762.976532
170.112555,114,1763.695905
161.185343,161,1767.142989
161.85455,134,1768.006278
265.680664,220,1770.016119
151.394058,99,1771.853379
123.801542,137,1773.763645
165.203552,135,1774.876936
-59.263491,1,1775.866008
226.651296,199,1777.092499
178.247864,124,1779.006171
165.220711,150,1779.724505
181.593621,154,1781.511008
151.218549,136,1782.346666
1210.717088,194,1784.25519
-75.72714,32,1784.409457
220.834177,193,1785.587359
140.196658,105,1786.821628
153.961131,104,1802.772349
160.064373,78,1803.286458
159.483265,133,1804.20375
134.006932,105,1805.767331
230.409211,154,1806.574102
196.377414,141,1808.073798
150.028956,131,1809.969296
227.467711,226,1812.660575
167.944896,241,1815.055444
166.929243,216,1816.299308
114.196935,120,1817.105546
168.048129,145,1818.085287
121.656277,147,1819.060536
220.756244,209,1821.839527
151.67889,143,1825.262884
146.481029,191,1826.953193
-11.479745,66,1828.459419
233.61308,195,1830.601025
147.688275,241,1833.032782
106.474955,65,1834.230183
194.085834,148,1835.186301
210.054351,179,1837.2054
181.811664,178,1838.27106
144.758706,117,1839.783266
172.163576,147,1841.378468
208.310315,173,1842.441859
160.725717,110,1843.833785
159.074811,142,1844.735767
164.161779,90,1846.143011
195.013563,151,1848.226478
178.036106,166,1850.08617
147.153717,113,1850.86469
159.615147,173,1851.949581
207.464156,205,1855.219095
218.628237,189,1856.159677
158.204468,183,1858.307926
176.454114,151,1859.18677
181.879207,158,1860.912171
225.844135,192,1862.9515
145.122293,166,1864.685241
129.123167,115,1867.897831
156.447183,90,1880.636035
216.216765,180,1882.67705
215.551667,235,1887.865181
168.770672,152,1889.092473
-101.508994,4,1889.132889
109.899604,117,1890.087325
231.831543,164,1891.014638
252.829276,83,1892.347598
1128.966416,213,1894.324969
114.380852,125,1896.012799
209.523805,151,1896.741171
135.133888,134,1899.317849
136.519838,114,1899.89482
106.904957,241,1902.022043
154.386659,106,1902.705806
191.328041,232,1904.431413
82.711223,241,1909.902898
145.226447,88,1910.329991
193.228767,183,1912.864086
156.963608,84,1914.005624
123.219393,101,1915.013271
146.717123,125,1915.945843
167.490099,95,1916.638909
208.910105,156,1919.571478
930.292312,124,1921.118087
894.826678,146,1924.090793
132.429168,105,1925.636594
160.205132,190,1928.611277
177.761851,91,1929.275409
121.761822,117,1932.204652
133.869854,102,1932.955307
185.977823,142,1934.12756
214.932834,174,1936.103152
153.502048,115,1936.774291
122.121323,241,1939.087685
220.746894,160,1942.767127
154.981601,85,1943.211588
147.072025,105,1943.85491
162.325709,151,1945.758083
209.341798,182,1946.93619
182.793844,212,1949.322328
128.648296,126,1951.680346
-93.409983,52,1952.918513
162.598342,115,1953.640167
165.117481,168,1974.42532
146.212157,148,1975.3534
105.739355,97,1976.12561
165.842227,87,1978.426848
125.443754,107,1981.487593
152.599936,162,1984.181272
193.795047,141,1984.936328
143.228549,132,1986.707776
190.678763,167,1987.8011
188.442268,148,1989.66854
237.960276,229,1991.252505
175.305191,139,1995.062359
158.818917,169,1997.67057
132.572123,241,1999.312061
263.65739,187,2001.480717
155.468292,103,2004.706817
156.930984,99,2007.203666
166.118554,143,2008.200431
137.014899,135,2009.23673
139.974201,122,2011.200607
184.487513,205,2013.610824
206.976536,189,2015.641976
934.334674,149,2018.498775
186.989061,207,2019.837216
165.065595,138,2021.646738
184.475359,165,2023.549661
1070.42911,232,2030.323071
198.804208,166,2031.227891
221.453748,178,2033.330549
129.435212,184,2034.520729
1290.251374,241,2037.75587
168.914981,154,2039.822376
142.853144,112,2040.628838
265.520726,30,2041.762696
232.520958,222,2043.935522
163.79264,141,2044.880828
162.792929,151,2045.93932
191.217214,156,2047.612081
206.955475,241,2049.131456
112.846149,96,2051.205511
120.442515,98,2052.696985
153.486495,105,2064.67971
162.339254,143,2065.764902
204.304462,196,2067.272595
116.224818,241,2072.928064
203.593348,187,2074.172717
169.423866,121,2075.007754
216.457429,228,2076.625108
155.170616,105,2078.448427
186.536663,187,2079.695545
146.754555,115,2081.184938
201.903177,173,2085.655628
154.508212,138,2087.028165
152.102459,126,2089.905378
177.195933,203,2091.461344
186.524065,167,2092.743543
-78.460597,50,2093.171265
183.890136,112,2094.942504
176.906584,175,2096.99946
148.488109,167,2098.402218
-97.983931,24,2098.592324
152.106361,158,2101.710341
-159.20245,1,2102.739316
146.954571,81,2103.285057
204.490315,207,2104.846114
124.09297,91,2106.441303
264.848453,201,2111.50689
119.881275,241,2117.185437
191.071737,162,2119.311428
192.269227,157,2120.180211
197.208604,211,2123.365752
181.988444,145,2126.215891
198.693057,198,2127.509822
190.611544,164,2128.815334
157.351275,114,2129.65468
130.223575,155,2131.528777
142.032084,112,2134.039557
170.804506,138,2136.746121
149.914882,76,2137.237175
155.827846,127,2139.660689
1230.647039,195,2143.382357
193.817051,202,2146.855341
163.244398,95,2147.541139
215.024602,171,2166.174482
186.503591,203,2167.687586
129.503913,119,2168.568315
177.634538,200,2170.663928
294.966049,241,2175.01911
138.99126,177,2176.315357
174.425886,241,2180.777609
148.968253,167,2182.684122
129.614113,85,2183.29587
204.118042,177,2186.069541
190.230867,160,2188.434298
342.133896,61,2190.410799
162.37361,241,2192.140415
193.396396,154,2194.923943
201.231824,175,2197.699309
176.178226,194,2198.885094
167.417421,155,2201.911734
145.567025,135,2202.81132
113.323856,130,2203.72932
122.509216,127,2204.689767
