#{"t_start": 1770819926.942297, "env_id": "crossing_planes_multiHead"}
r,l,t
164.255724,154,1436.256756
124.803001,126,1437.148588
162.791404,118,1439.301647
233.278555,189,1441.327628
128.138808,109,1442.110079
173.848085,139,1443.105135
138.913387,88,1443.593133
-59.209798,1,1444.53297
198.110643,171,1447.243725
151.795285,136,1448.03583
178.896542,210,1450.212879
122.689188,241,1452.610898
153.782413,120,1454.067283
-89.650101,40,1454.26553
145.565047,123,1455.423331
129.986728,112,1457.905214
139.806902,141,1460.901078
207.187556,170,1462.935909
194.786769,172,1464.876947
147.736256,121,1465.703909
176.397262,144,1466.632944
174.76635,142,1467.602381
154.122745,94,1468.161178
112.922638,101,1468.741267
168.303855,154,1472.337866
140.413699,114,1472.817026
157.265273,78,1473.215008
178.19703,210,1488.707383
1330.760435,131,1490.301728
154.818543,103,1492.411286
195.838394,123,1493.597871
141.6096,120,1494.991749
142.027947,168,1496.914417
143.488948,113,1498.049694
162.934892,185,1501.946055
138.841669,123,1502.6301
186.535718,193,1504.713101
137.521203,104,1506.262377
198.799843,181,1507.314623
140.813991,144,1508.87951
177.430299,174,1509.820708
1130.005824,135,1511.716446
149.002556,100,1513.199942
140.068516,80,1513.69175
146.102506,92,1514.938401
-99.519372,18,1515.053173
170.587003,155,1516.024436
199.971743,189,1517.206536
162.933121,123,1517.991289
196.474605,172,1519.072275
1058.944932,241,1522.664365
214.068874,192,1523.884015
228.673294,215,1526.1604
228.511209,182,1527.87877
227.389535,232,1529.29081
241.900311,205,1530.732391
-89.506324,22,1530.898011
178.147726,241,1532.972568
234.799065,149,1534.020131
233.791376,198,1535.197398
929.716876,186,1538.236695
215.568982,226,1540.504108
205.698055,181,1542.333337
131.758265,149,1543.251806
183.730073,139,1546.159577
171.322923,150,1547.158669
231.652426,198,1548.54078
166.992385,148,1549.511091
151.256809,122,1563.663294
154.599359,203,1565.665454
136.221479,115,1566.510167
120.337435,90,1567.108925
200.813118,172,1569.053303
164.529677,103,1570.541281
239.8346,235,1575.05082
165.171622,100,1575.786258
353.707158,87,1577.238085
1709.859875,212,1579.237662
150.450025,126,1580.074694
1399.797086,241,1582.917658
348.501081,90,1584.422722
136.485834,123,1585.431073
-92.718506,30,1585.691318
157.053708,158,1588.275595
1252.726095,241,1591.627031
1032.014127,159,1594.791965
147.056759,126,1595.576022
199.948396,158,1596.552751
842.495276,149,1599.071182
169.68291,241,1601.245745
173.044455,143,1603.255105
143.349951,147,1604.996157
129.634095,124,1605.856714
115.084444,87,1606.464578
158.200808,86,1607.041184
206.985764,127,1607.891323
132.433936,118,1608.606813
202.794299,156,1610.047347
150.285059,105,1611.494998
175.982652,155,1613.212747
164.51453,113,1614.824669
173.522442,141,1616.298056
124.156562,120,1619.951779
146.416746,144,1620.816806
129.547772,158,1621.629378
143.775646,111,1622.238629
162.32408,149,1624.817942
116.174213,118,1626.262469
-59.586796,97,1626.689588
164.515361,157,1629.567958
142.848235,117,1630.181696
180.092971,163,1631.149305
191.467483,158,1645.070611
209.640307,213,1647.047039
159.559558,107,1647.717605
168.924281,170,1648.688005
185.165835,144,1652.008649
144.929154,152,1654.476581
168.917124,129,1655.2211
190.389879,165,1656.272779
149.867783,137,1658.048119
175.830435,152,1659.054403
149.108584,142,1661.006412
138.443571,102,1661.588664
137.489074,104,1662.13063
139.975834,139,1663.109037
204.991211,182,1665.078998
149.668613,124,1667.666169
209.398278,180,1672.481238
114.014413,89,1673.103973
209.521342,179,1674.297932
149.436377,126,1675.159938
211.96496,187,1676.086289
133.710884,149,1677.060376
166.15643,114,1677.817936
171.88171,241,1679.275127
123.99475,123,1680.093051
138.22361,162,1681.144547
150.26548,104,1681.797963
196.276883,123,1682.598852
194.128953,175,1683.86587
184.275787,234,1686.201274
126.226582,116,1686.949097
188.134194,162,1687.995951
189.162952,169,1690.334092
158.825099,132,1691.744063
129.757949,118,1692.632881
135.783273,113,1693.379357
138.710061,103,1694.822002
172.681023,137,1696.410887
165.102088,128,1698.031267
105.734382,79,1698.539304
130.962321,118,1699.328155
166.086517,94,1699.991607
188.77478,154,1702.638814
166.306044,218,1705.538268
150.835358,121,1718.211073
926.86282,144,1720.105651
144.363804,168,1721.303722
194.82711,164,1723.631289
140.635719,164,1725.899665
1461.747136,211,1729.670256
169.335128,241,1731.01665
163.103719,128,1731.88625
147.271118,179,1734.969623
214.129212,169,1736.929489
168.890428,100,1737.677191
131.511003,125,1738.499286
173.319404,135,1740.994513
106.303276,155,1741.97521
177.203418,209,1745.313377
116.752583,121,1746.120127
106.67084,110,1747.813669
187.786606,194,1749.651506
210.174971,230,1751.121481
152.772485,175,1753.400217
140.610958,127,1754.196552
156.151602,154,1756.309678
168.181685,156,1758.052725
118.10028,133,1760.63892
799.802734,241,1763.850015
122.197183,89,1766.01714
999.239077,159,1767.849735
162.755201,203,1769.379332
127.435096,120,1771.373295
165.659896,190,1773.954313
163.178194,241,1776.705815
221.723047,191,1779.042561
179.982535,163,1779.838929
255.656413,226,1782.071144
143.556955,185,1783.991853
152.498434,104,1784.52841
221.699103,202,1786.403232
130.128812,110,1787.946949
199.442219,169,1803.410355
166.510979,90,1804.05116
165.730334,81,1804.559244
-72.42157,53,1805.801926
163.436171,132,1806.502552
113.215286,130,1807.699924
176.773731,219,1810.69605
949.430338,227,1813.026324
191.736084,186,1815.094508
196.159286,138,1815.861011
187.075056,166,1816.934359
102.128682,97,1817.583759
249.795404,213,1818.996259
184.311225,163,1820.685
1161.840022,197,1825.170665
195.056852,222,1828.262925
121.745724,130,1829.038898
208.424268,171,1831.012019
120.960885,144,1832.922305
228.642313,197,1834.887059
116.414996,81,1835.452839
167.31152,164,1837.365147
137.706566,115,1838.073003
134.687518,106,1838.637268
1312.2696,204,1841.394228
171.432634,187,1842.600342
125.421013,157,1844.290947
187.491047,181,1846.243552
239.121541,212,1849.346545
183.359277,191,1850.761614
185.186786,175,1851.881262
160.185233,97,1852.539658
137.736967,139,1855.336946
137.682273,117,1855.873703
131.846702,99,1857.489537
152.075582,104,1858.140169
142.686667,93,1858.697029
196.65299,173,1860.575724
145.536337,163,1861.439647
134.680907,120,1863.092776
146.985267,123,1864.517458
155.98525,97,1866.393797
229.832346,184,1880.960998
117.1758,111,1882.610648
157.010349,96,1883.975155
181.158438,170,1887.974844
136.020772,102,1888.631383
127.229777,136,1889.944025
135.361523,125,1890.712644
208.453858,166,1893.338129
174.933671,104,1893.896467
167.114248,115,1894.488857
982.561083,149,1896.300984
208.730169,190,1898.189887
215.74212,187,1900.095497
166.830256,115,1901.442361
169.17096,169,1902.480403
-108.751726,6,1902.527361
194.440273,151,1903.467529
164.550469,112,1904.371675
230.40903,197,1907.813696
1125.267223,241,1912.2721
101.166892,94,1913.069524
150.790834,201,1915.35055
214.718414,192,1916.741091
160.831747,110,1918.454976
127.723016,101,1920.796985
162.011618,86,1922.29746
94.3035,83,1923.864681
165.001737,176,1925.903513
157.386365,86,1927.186601
1412.435649,240,1930.164757
155.501645,102,1932.681835
178.137574,131,1933.81225
227.852516,216,1936.100589
159.906621,155,1938.049958
246.497461,199,1939.046789
148.132663,138,1941.778496
127.392254,111,1943.209149
142.933064,138,1944.07682
148.247178,158,1946.009805
152.228439,122,1946.800224
178.480226,176,1948.000911
111.078503,88,1949.517374
741.474844,241,1953.516574
137.103471,143,1954.410314
194.848796,158,1975.10409
143.793809,108,1975.894222
178.135596,148,1978.914647
-35.699504,81,1981.557247
1221.397262,176,1984.330007
136.02341,111,1984.908179
131.038628,101,1986.46294
127.938648,117,1987.254651
146.407565,119,1988.010988
151.567466,114,1989.671603
189.339875,178,1990.882446
229.477825,201,1995.120367
185.313375,122,1997.439304
161.48637,160,1998.474878
146.628494,142,1999.480559
102.648668,94,2000.207973
197.618187,237,2005.073687
779.09449,104,2007.643059
215.231043,189,2009.03096
146.019253,130,2011.114015
212.443726,221,2013.634457
127.431978,133,2015.343443
-8.025138,105,2017.005045
156.628757,126,2018.673427
153.893113,93,2019.271657
209.075283,153,2021.285821
161.065234,171,2023.063615
198.056671,191,2028.620078
164.597153,150,2030.571233
151.207598,138,2031.342676
127.857254,86,2031.821599
40.557896,1,2032.814766
-59.657713,71,2033.325442
149.678743,82,2033.857503
160.649592,168,2036.692569
127.540998,105,2037.136134
145.539807,92,2037.88804
197.88477,197,2040.214742
133.260177,128,2043.035603
147.270583,77,2043.421064
230.687312,166,2044.397294
144.112382,115,2045.212688
192.941471,169,2046.323853
183.655092,145,2047.919629
162.682501,145,2048.844886
148.969569,116,2050.75215
156.985858,176,2064.20774
215.848042,163,2065.548644
156.327872,126,2066.516286
156.445718,166,2067.873198
162.582259,168,2071.790571
938.011238,241,2074.480559
169.163563,132,2075.376871
203.442311,182,2076.696121
988.374939,241,2079.466123
203.224648,167,2081.268248
137.029585,126,2084.83308
154.883345,92,2086.134827
47.565363,165,2087.638367
-59.21271,1,2088.71639
144.351366,93,2090.404387
170.302827,139,2091.355643
129.720579,172,2092.657528
154.255676,123,2094.66767
222.921007,205,2095.883832
204.013912,162,2098.212059
129.78761,117,2099.204739
544.963109,65,2101.598968
160.811371,122,2103.428743
204.12487,201,2104.942191
190.035017,167,2108.878548
146.039116,118,2111.537127
159.61964,150,2113.821367
1134.295109,190,2119.031016
128.646104,103,2119.568312
162.246456,153,2120.416965
190.831807,173,2123.3935
233.809746,197,2126.56732
159.908463,106,2127.267912
126.443694,93,2127.956471
143.284907,121,2128.916224
189.17811,185,2130.213678
926.688004,112,2131.748837
103.978637,79,2134.083529
130.947004,121,2136.687484
184.336871,154,2138.612385
151.75263,122,2141.018661
128.923359,109,2141.755136
241.226768,238,2146.960369
196.667894,180,2165.484987
146.093536,90,2166.307772
131.664439,128,2167.263221
154.845199,118,2168.11361
-7.160986,119,2169.003862
168.571767,200,2173.523746
213.962348,188,2175.067004
185.831073,153,2176.189822
135.843544,133,2178.138409
162.507346,101,2179.727929
1100.950837,200,2182.751322
171.172297,146,2183.784663
250.518789,173,2186.879212
158.2815,111,2190.064796
137.833918,124,2191.030331
200.612981,200,2193.40631
127.793279,128,2195.022462
172.138315,95,2197.35298
173.095004,149,2198.182876
217.751883,220,2201.606277
158.920258,128,2202.444818
203.279015,176,2203.642726
153.754972,94,2204.352813
107.694928,125,2205.351711
135.043638,159,2207.838289
146.550094,205,2210.144535
214.568955,154,2212.339725
148.913199,100,2214.431261
192.291848,151,2216.460221
164.229684,116,2217.34622
160.684611,128,2218.320608
128.378293,95,2218.946245
163.908665,92,2219.531803
176.39351,138,2221.483437
204.204764,188,2222.752298
