#{"t_start": 1770319591.5667598, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-245.558562,115,1.125714
-304.256625,88,1.176347
-301.907898,131,1.268916
-220.518957,107,1.370881
-402.517639,72,1.502839
-479.032387,79,1.744317
-116.336335,65,1.90608
28.583279,94,1.977989
-427.106848,114,2.081285
-400.164944,124,2.232045
-244.651497,149,3.948251
-82.098199,92,4.011818
-217.560358,112,4.085501
-81.983331,90,4.14588
-116.477578,105,4.220478
-119.410581,111,4.305264
-239.488713,97,4.37089
-305.656882,122,4.453187
-95.592958,120,4.529578
-92.129774,164,5.851451
-10.895992,211,6.038448
-150.518491,124,6.136672
-134.011037,116,6.247878
-382.192798,130,6.362967
-304.13395,105,6.452342
-434.250377,112,6.528989
-137.756922,111,6.608104
-54.042737,81,8.519092
-192.039274,118,8.607196
-80.236981,108,8.678749
-228.173363,111,8.744763
-93.842813,75,8.795775
-91.337553,168,8.903221
-77.285402,113,8.972316
-55.831353,76,9.021868
-128.857248,143,9.113315
-120.578593,84,10.092302
-112.132105,136,10.22263
-70.229509,87,10.339045
-114.229088,113,10.601555
-49.102397,79,10.69288
-127.710003,145,10.862731
-50.378329,81,10.953816
-107.213225,132,11.094917
-86.096068,74,11.163825
-58.545946,160,12.267615
-9.544152,98,12.323042
-168.480495,112,12.386973
-167.804948,86,12.43799
-52.74887,120,12.5138
-12.051944,195,12.776471
-79.487147,94,12.886022
-30.879379,113,12.971836
-72.009832,110,13.083097
-19.512136,103,14.528099
-74.895154,164,15.276723
-66.14616,153,15.405613
-20.403953,86,15.466205
-83.077647,138,15.576528
-93.736341,138,15.68948
-198.646313,121,15.792146
-136.854895,104,15.88753
-55.979009,78,15.950817
-26.305896,160,17.40768
-27.859802,130,17.515298
-11.890392,150,17.611545
-32.543591,85,17.664903
-31.700574,110,17.733846
-0.220334,133,17.840023
-100.799111,96,17.917976
-19.848204,110,17.99346
-50.596663,139,19.922721
-89.919872,124,20.05737
-18.042398,134,20.181501
-72.198636,104,20.27007
-62.827419,162,20.487976
-62.343562,91,20.565076
-19.355948,163,20.694811
-25.988689,150,20.916353
-6.748754,89,22.323382
-11.158609,110,23.054243
-29.678948,118,23.168119
-36.47154,106,23.295176
65.192247,1000,25.521241
44.156592,1000,27.688905
26.983206,169,27.803795
-2.003846,150,27.91266
16.730305,154,28.034788
1.166352,135,28.159275
47.719267,107,29.236096
12.137635,109,29.324667
-42.202343,161,30.749434
40.882771,113,30.829477
25.927249,142,30.92559
-13.330038,121,30.997982
8.927605,159,31.106832
-19.198084,105,31.175313
-137.004949,357,32.583559
-48.399493,152,32.691166
-134.46663,246,32.864852
-13.807124,186,32.980649
56.434524,152,34.149789
25.836401,1000,34.764957
-12.143209,172,35.807611
-52.998013,169,37.510418
90.52414,1000,39.969286
28.258285,1000,42.349482
-10.98453,1000,44.399968
102.47535,1000,47.794605
107.361511,1000,49.896291
69.228382,1000,52.206739
35.237321,1000,55.707224
38.23736,1000,57.508258
90.246937,1000,59.384921
113.151469,1000,61.879464
133.7956,1000,64.255806
126.166178,1000,66.3303
148.17354,1000,69.680541
105.973252,1000,70.199678
131.495189,1000,71.784674
128.939266,1000,74.495183
114.3195,1000,75.795003
135.689562,1000,77.213679
163.316575,1000,80.943232
165.035547,1000,82.505005
138.447435,1000,83.83156
156.418246,1000,87.712173
117.80077,1000,89.99505
165.88895,1000,91.683118
128.393113,1000,94.403798
122.686893,1000,96.355782
143.63477,1000,97.798374
176.007746,1000,99.555798
159.878949,1000,102.782469
167.064049,1000,104.551337
117.024332,1000,106.899408
125.887919,1000,112.194188
164.280908,1000,114.430808
