#{"t_start": 1770319591.775284, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-303.058469,84,0.898847
-190.70878,72,0.940489
-180.116154,97,1.004832
-314.472113,117,1.081327
-248.573458,156,1.33335
-99.777026,76,1.567244
-143.83701,167,1.790735
-410.515151,92,1.869418
-331.594348,121,2.009396
-49.853263,72,3.680536
-61.988184,81,3.737388
-37.028136,80,3.794011
-297.947262,149,3.891237
-83.903639,91,3.951323
-513.036325,202,4.104918
-82.274503,100,4.170284
-114.591086,155,4.272155
-11.611627,70,4.316367
-579.13439,167,5.64126
-162.115867,130,5.749676
-377.73731,175,5.898318
-33.42067,142,6.034248
-202.087754,86,6.105815
-274.131036,109,6.209846
-262.351742,94,6.279664
-157.630094,137,6.376073
-81.705593,71,7.671542
-89.486558,127,8.373169
-110.902248,147,8.470256
-220.237417,150,8.564695
-217.645122,127,8.644981
-15.485126,154,8.740674
-84.034379,85,8.795968
-90.614997,73,8.842969
-89.929169,95,8.903357
-81.088689,120,9.914059
32.933581,101,10.01304
-10.863259,124,10.21966
-156.153569,133,10.461893
-69.935829,90,10.56346
-187.146148,106,10.684434
-165.440698,123,10.825661
-55.014943,80,10.902521
-55.171793,179,11.092634
-15.925742,138,12.117485
-89.834984,142,12.197413
-121.318749,132,12.274968
-74.514858,96,12.459121
-33.024124,144,12.573571
-73.10813,101,12.691177
-73.245048,120,12.784141
-133.5961,117,12.889641
-92.498303,128,14.379788
-63.790693,140,15.090386
-57.418295,133,15.201342
-44.333866,84,15.262237
-56.981928,118,15.353456
-113.72413,118,15.44665
-136.87738,146,15.571381
-124.730122,99,15.651549
-106.284147,143,17.099156
-12.459853,95,17.182964
-28.510951,91,17.272133
-109.072373,168,17.379751
-142.513869,212,17.512804
-131.447094,132,17.61571
-213.856947,144,17.726465
-40.863175,98,17.817448
-65.914968,176,19.75807
-40.809079,110,19.902755
-165.170254,357,20.275381
15.359027,98,20.358813
-52.573607,80,20.420361
-45.855926,114,20.509648
-35.941004,85,20.625662
-27.467407,141,22.127816
-74.287094,80,22.837569
4.91435,149,23.004313
-31.34923,118,23.131237
-44.827666,148,23.424139
19.467113,112,23.570005
-15.18328,142,23.772845
21.50241,191,25.083256
9.886512,126,25.154633
-65.999966,169,25.262204
-29.66021,152,25.363318
-10.26437,125,25.445466
0.612315,133,25.534959
7.50369,118,25.615219
-47.389821,204,27.220274
-57.166281,136,27.323051
-0.604779,139,27.427767
39.398759,151,27.531175
-44.09626,138,27.631001
9.333088,100,27.702501
-12.314691,190,27.86795
-12.151018,103,27.952561
-9.144198,1000,30.957069
-70.246783,301,32.322186
38.402136,1000,34.059754
112.161618,1000,35.612071
47.436078,1000,39.524263
38.455161,203,39.925216
125.980547,1000,42.17916
94.339591,1000,44.29359
46.83388,188,45.94952
92.890323,1000,47.726444
72.824453,1000,50.146535
77.73129,1000,53.426614
110.542781,1000,55.652772
77.217728,1000,57.435435
137.391969,1000,59.334918
112.664486,1000,61.800497
-18.136693,139,61.908145
32.045874,1000,64.324499
77.358114,1000,66.506196
127.025995,1000,69.671308
147.752832,1000,71.032333
131.397575,1000,72.719321
143.030203,1000,75.277826
43.557438,139,75.346312
151.088132,1000,76.717883
173.015779,1000,78.358233
157.626746,1000,82.044803
152.157341,1000,83.358618
153.028351,1000,85.679131
123.918589,1000,89.338075
125.536312,1000,91.0389
131.539985,1000,92.741673
158.540181,1000,95.755018
175.702834,1000,97.34256
136.424623,1000,99.070017
179.930655,1000,102.037738
144.706357,1000,103.927277
135.625825,1000,105.759295
171.512688,1000,111.371399
144.057101,1000,113.902274
151.967764,1000,115.861893
149.114027,1000,118.74428
175.650597,1000,121.703758
161.166167,1000,122.540864
187.09875,1000,128.000037
138.814712,1000,130.097266
111.021151,1000,132.032375
123.102557,1000,134.299505
168.787076,1000,137.962065
140.113686,1000,142.505561
157.383393,1000,145.042598
132.688822,1000,147.342162
118.130086,1000,148.665777
143.907955,1000,150.180055
139.918985,1000,152.791267
77.194816,178,153.130914
159.209033,1000,154.951301
191.154498,1000,156.720095
126.670105,1000,159.666394
196.098649,1000,161.130176
156.609243,1000,163.399305
145.662137,1000,165.964211
