#{"t_start": 1770319591.578758, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-445.719768,78,1.090322
-311.972368,114,1.15835
-47.112403,83,1.217843
-134.055469,102,1.282263
-323.04005,89,1.388688
-55.53125,72,1.585508
-293.431978,86,1.818504
-78.787766,94,1.942117
-30.496097,87,2.017674
-274.401687,138,2.148745
-95.575891,162,3.914993
-129.34486,103,3.986081
-188.356178,156,4.087584
-75.881793,145,4.18542
-306.294258,87,4.25541
-45.940699,71,4.30841
-390.64383,161,4.414423
-277.567767,152,4.510581
-118.47794,80,5.730336
-311.235203,112,5.856567
-307.413928,144,5.983722
-227.374583,137,6.093611
-96.99457,78,6.169157
-93.349127,149,6.300263
-172.736361,139,6.426878
-149.139799,75,6.482272
-156.926673,107,6.55877
-243.561397,190,8.546927
-184.966686,127,8.631963
-228.818151,171,8.740613
-184.97972,138,8.829831
-136.836263,115,8.904202
-71.755769,143,8.993735
-124.56826,145,9.086578
-65.746947,126,10.097393
-256.688383,105,10.201103
-86.367378,150,10.498592
23.684231,87,10.628964
-219.743231,100,10.726895
-49.744929,71,10.824514
-85.062216,63,10.888577
-156.120842,160,11.067925
-36.239434,79,11.140101
-96.78764,70,11.214906
-32.419625,96,12.250439
-76.487592,129,12.326717
-164.416577,115,12.390457
-81.755209,94,12.446607
-76.259974,170,12.67605
-135.868855,112,12.766751
-111.669507,97,12.880759
-128.231216,153,13.006967
-64.391585,64,13.070127
-108.813166,178,14.599931
-79.316218,122,15.294785
-69.691273,149,15.412472
-91.786866,119,15.498971
-68.548112,117,15.598076
-55.390473,95,15.674828
-35.853163,127,15.783076
-57.814276,142,15.908562
-18.528911,112,17.317441
-250.365987,190,17.487439
-61.423397,167,17.594242
-68.766673,125,17.673821
-101.523612,142,17.772048
-39.982405,114,17.871013
-60.99454,126,17.9543
-18.396709,109,19.851193
-30.236984,126,19.961818
-51.47825,137,20.129082
-47.549174,175,20.269459
-25.278022,118,20.443484
-30.620379,113,20.544086
-85.156167,94,20.61787
-25.698588,151,20.737362
-12.2453,93,20.941634
-12.632478,102,22.329286
-29.604588,127,23.085594
-10.288306,89,23.189474
-11.518848,115,23.31693
-6.82625,115,23.563494
-40.068015,150,23.756755
-52.180865,202,24.045203
-21.984219,162,25.294631
9.209004,178,25.401942
-243.172696,136,25.488093
-23.222116,125,25.573241
-40.569487,94,25.631593
-16.157518,79,25.688595
-43.451666,123,25.768469
-4.43256,168,25.888211
-10.68534,110,27.425791
-79.817579,288,27.643447
-7.520002,135,27.734563
-12.977505,93,27.801881
-36.763104,126,27.891949
-9.340036,126,27.990748
-18.902472,122,28.107988
34.058747,1000,31.119455
15.165477,148,32.377362
10.257162,185,32.503886
13.972154,164,32.622599
-27.22658,154,32.730833
-4.939884,167,32.84899
-149.924924,878,34.474295
12.35642,136,34.560444
-28.947297,172,34.663071
57.435585,188,35.56987
54.110651,1000,38.096306
2.906661,168,39.730329
44.186913,1000,42.250698
26.107668,1000,44.256741
81.962086,1000,47.704396
-12.355503,254,47.847039
13.916317,188,48.07281
77.895281,1000,50.394653
126.434719,1000,53.659043
66.50141,1000,55.881553
117.606398,1000,57.667365
78.666399,198,57.783399
58.144458,1000,60.745277
83.44185,1000,62.294918
57.665645,1000,64.60655
106.923833,1000,68.072704
148.474491,1000,69.926026
91.989421,1000,71.330191
96.033475,1000,72.990153
170.969596,1000,75.530977
111.26246,1000,76.893325
132.560676,1000,78.531121
104.772336,1000,82.228366
149.666469,1000,83.542329
162.325938,1000,85.857321
159.107717,1000,89.501391
177.88,1000,91.218574
73.863767,215,91.361665
153.637406,1000,93.038928
107.51133,1000,96.103309
160.275655,1000,97.633983
136.365302,1000,99.3688
159.690823,1000,102.484861
156.130495,1000,104.262319
171.699866,1000,106.139862
150.032027,1000,111.788649
178.084206,1000,114.226616
153.920074,1000,116.24888
148.007562,1000,119.070424
151.550745,1000,122.071393
145.555237,1000,123.990144
138.689498,1000,129.612917
127.00925,1000,131.622462
181.89171,1000,133.42609
150.634028,1000,137.517466
179.639715,1000,140.960994
166.921995,1000,144.709913
118.183934,1000,146.349392
172.441732,1000,147.641472
166.415653,1000,148.969131
177.463898,1000,150.483723
159.92156,1000,153.364448
131.414492,1000,155.156242
177.022045,1000,156.926112
175.78365,1000,159.871948
162.364893,1000,161.336162
180.503353,1000,163.605246
187.389114,1000,166.167895
160.403828,1000,167.640778
203.085313,1000,169.701584
147.253537,1000,172.973593
163.216301,1000,174.393507
192.291068,1000,177.019082
33.288141,142,177.135877
163.954781,1000,180.008145
141.969534,1000,182.091709
49.2281,170,182.477327
154.266639,1000,184.520804
259.031333,876,187.349912
167.953414,1000,190.056789
33.167356,164,190.19358
191.383706,1000,192.080361
18.648562,188,193.250889
133.201891,1000,196.08845
151.297834,1000,196.641623
194.364311,1000,198.399308
128.038147,1000,201.061138
141.177807,1000,202.372405
158.10522,1000,204.498791
184.028179,1000,207.52295
135.633099,1000,209.942287
143.046121,1000,211.637079
198.633642,1000,213.832659
-5.010938,171,213.931242
192.333202,1000,215.931787
193.016898,1000,217.348168
47.246205,176,218.386977
170.018515,1000,221.420148
188.253011,1000,223.191131
186.118351,1000,225.403231
156.935769,1000,228.343249
180.072889,1000,230.469056
147.922563,1000,233.376429
32.957721,161,234.824813
154.824923,1000,238.612041
50.774723,160,238.780546
154.254764,1000,241.742226
150.119201,1000,245.546902
154.79209,1000,247.710232
162.227947,1000,249.022892
159.740845,1000,250.456234
129.464577,1000,253.652124
191.457371,1000,255.020199
130.11117,1000,256.298491
158.392403,1000,258.772952
162.524078,1000,260.937084
161.102427,1000,262.006582
192.65322,1000,264.832501
167.039809,1000,266.252689
184.345429,1000,267.796303
61.063355,146,269.552156
199.358124,1000,272.36481
173.814544,1000,273.834433
164.595883,1000,274.378111
187.987024,1000,276.740326
177.574041,1000,279.559453
167.22481,1000,281.936823
173.329719,1000,283.476529
130.055317,1000,286.002763
181.457854,1000,287.319865
174.876739,1000,288.854079
196.721758,1000,291.853515
147.411528,1000,293.806316
49.548243,145,293.899963
192.492931,1000,295.84993
198.336521,1000,298.169589
66.965083,158,299.25783
175.835869,1000,300.615286
165.597236,1000,301.714835
201.790388,1000,304.007114
150.286169,1000,306.074788
174.625079,1000,308.078657
34.57288,141,308.997178
168.422782,1000,311.296532
173.73717,1000,312.34369
55.792152,164,313.639696
58.301219,136,313.736091
72.85962,120,313.825541
151.21313,1000,316.457291
198.396135,1000,318.497382
29.469428,179,318.6023
213.882011,1000,320.604583
166.348563,1000,322.761658
172.940915,1000,324.533834
172.172012,1000,326.304989
197.35832,1000,329.196806
133.224905,1000,331.028275
48.561297,166,331.122542
197.49098,1000,332.843919
134.751271,1000,335.555547
69.420646,204,335.695914
174.903763,1000,337.661303
172.448398,1000,339.388928
158.380444,1000,342.203646
183.19963,1000,343.925672
181.297771,1000,345.559892
162.786643,1000,349.037041
194.925239,1000,350.895455
182.442675,1000,352.465402
36.356352,134,352.553307
198.399708,1000,355.114445
184.222702,1000,356.477238
161.28146,1000,357.777568
40.754395,155,357.852864
36.625861,149,357.926405
200.505044,1000,361.443064
199.365573,1000,362.893884
172.646889,1000,364.407082
196.466951,1000,367.764005
169.233268,1000,369.166417
163.322929,1000,370.674935
207.742133,1000,373.051851
207.05711,1000,375.391789
169.663388,1000,377.110473
136.547888,1000,379.01661
187.799299,1000,381.358419
193.589722,1000,382.727303
208.460905,1000,385.059388
184.179402,1000,387.757269
163.14054,1000,389.16462
190.031325,1000,391.219158
166.411913,1000,394.978152
196.238718,1000,396.828229
146.452398,1000,399.019668
183.633759,1000,401.117135
157.193802,1000,402.431443
197.578788,1000,404.646774
174.382329,1000,407.481126
75.866765,177,407.610911
69.768993,158,407.725478
187.056473,1000,413.214264
196.669411,1000,415.610487
137.638401,1000,418.614676
175.5447,1000,420.187701
200.271213,1000,421.986181
148.926725,1000,424.192888
195.046095,1000,426.619451
169.156125,1000,428.436658
160.983724,1000,430.848968
203.34745,1000,433.047862
170.098425,1000,435.183182
204.688079,1000,437.444553
126.799541,1000,439.25122
66.577232,129,439.316103
140.578166,1000,441.13671
16.153654,139,441.468581
205.142333,1000,443.662133
187.932462,1000,445.289721
139.080222,1000,447.050464
181.940992,1000,449.088556
59.016901,140,449.161294
44.298754,162,449.244391
185.023345,1000,450.801105
246.124877,968,453.117293
138.699844,1000,455.114839
156.165697,1000,456.412449
212.701051,1000,458.639207
198.98659,1000,461.179815
175.36199,1000,462.471179
156.111703,1000,463.841135
168.183945,1000,467.069277
209.744124,1000,468.417383
193.341492,1000,469.677418
178.470913,1000,471.472032
137.714147,1000,476.096361
154.781959,1000,478.036229
65.714244,119,478.129241
180.645691,1000,479.512828
211.085863,1000,481.466448
153.936467,1000,483.286991
197.437306,1000,485.869213
179.323849,1000,491.629352
187.683425,1000,495.200308
189.971991,1000,498.025721
168.575603,1000,501.074287
175.924603,1000,503.409514
175.24692,1000,505.369313
291.376315,476,506.841388
195.268363,1000,508.469977
176.46955,1000,509.883698
186.132765,1000,511.640487
160.563959,1000,514.623759
202.687457,1000,516.361321
155.194427,1000,518.214228
182.595618,1000,521.127219
186.883925,1000,522.500086
238.596742,398,522.729048
165.148733,1000,526.375085
288.160518,730,528.095659
150.964367,1000,529.962581
154.675954,1000,531.529981
285.770946,656,534.164133
314.31819,845,535.418537
187.061218,1000,537.38329
274.270724,713,538.047429
184.734216,1000,540.603764
180.181073,1000,541.934653
285.33598,196,542.044991
253.643552,608,543.855398
208.734921,1000,546.524036
289.727233,798,547.787683
304.425826,305,547.934786
284.663052,409,548.296546
168.765858,1000,549.947335
260.722642,207,552.405772
204.902075,1000,553.812196
301.759191,340,553.975704
285.507249,288,554.117429
270.221941,210,554.235124
319.861945,232,555.18519
242.080588,197,555.38919
259.056076,399,555.737188
292.991143,249,555.917642
302.978577,201,557.972352
304.582576,291,558.18187
294.889811,228,558.321339
274.847034,228,558.457721
