#{"t_start": 1770319591.718962, "env_id": "LunarLanderContinuous-v3"}
r,l,t
1.45916,129,32.304267
49.371988,1000,34.052429
73.095032,1000,35.493454
85.57927,1000,39.428267
9.002559,156,39.645436
85.810568,1000,42.137817
112.874493,1000,44.147529
-8.78757,198,45.923751
103.033162,1000,47.702794
71.459498,1000,49.816005
99.106289,1000,52.134442
58.606885,1000,55.625327
126.631465,1000,57.41578
110.896021,1000,59.30198
105.930732,1000,61.784104
100.317171,1000,64.175865
28.434369,183,64.309233
26.693373,178,64.443251
138.607922,1000,67.902533
130.622181,1000,69.769865
119.165848,1000,71.143196
21.18117,197,71.368656
-70.39594,346,71.638606
174.427045,1000,74.348326
109.804887,1000,75.647585
71.075377,182,76.53079
35.389896,179,76.620232
115.940212,1000,78.309084
162.231927,1000,82.022799
83.841659,1000,83.337864
122.402368,1000,85.595395
130.419123,1000,89.232052
144.464561,1000,90.996347
148.971257,1000,92.718344
157.168461,1000,95.643608
174.96279,1000,97.32022
150.166598,1000,99.046176
147.02887,1000,101.945775
145.153346,1000,102.911775
176.291417,1000,104.845517
119.088978,1000,109.430993
173.467658,1000,112.374464
178.632092,1000,114.538392
140.098108,1000,117.737182
120.928106,1000,119.553836
38.927311,174,121.799284
147.356807,1000,122.613437
143.419843,1000,128.096381
151.097376,1000,130.175411
142.602446,1000,132.104535
152.905865,1000,134.399387
159.037349,1000,138.033721
154.670911,1000,142.579188
157.712821,1000,145.114446
190.933399,1000,147.411009
153.43941,1000,148.735875
172.057244,1000,150.248376
181.818318,1000,152.930879
143.161622,1000,154.90464
183.527347,1000,156.666156
158.386724,1000,159.630901
170.91686,1000,161.095668
74.868441,222,161.229513
147.834202,1000,163.500312
173.355491,1000,166.056617
195.222307,1000,167.531504
158.721043,1000,169.606947
165.557234,1000,172.87207
147.861779,1000,174.303484
162.768071,1000,176.920602
152.99892,1000,179.788307
162.327979,1000,181.830522
146.45124,1000,184.193453
162.470377,1000,187.04225
28.006232,146,187.220085
166.506482,1000,189.930028
110.713515,1000,191.822039
135.657619,1000,194.582098
185.702382,1000,196.311366
139.605297,1000,198.055921
143.872837,1000,200.736801
170.295913,1000,202.057534
163.230754,1000,204.132875
156.663403,1000,207.057144
199.121089,1000,209.606675
174.602145,1000,211.26395
148.499686,1000,212.709818
158.517075,1000,215.452163
47.37207,169,215.576663
185.120792,1000,216.935995
129.825593,1000,219.551464
154.186134,1000,221.565436
67.062954,163,221.687326
190.223843,1000,223.469122
193.742682,1000,227.834032
125.418521,1000,230.062022
168.011745,1000,232.91989
153.478074,1000,235.647108
147.386487,1000,239.168301
151.902153,1000,243.952384
33.333548,183,244.215018
179.108069,1000,245.680529
179.274568,1000,247.838245
158.204452,1000,249.136407
182.449296,1000,250.575598
42.270571,176,251.769598
169.981586,1000,253.889502
163.880481,1000,255.217086
187.925183,1000,256.491938
55.165124,174,257.39007
31.287906,174,258.654278
185.064553,1000,260.817211
66.276309,171,260.956399
184.558383,1000,263.016759
176.450394,1000,265.672465
170.90813,1000,267.169037
168.179035,1000,269.44392
62.489349,160,269.553134
168.335941,1000,272.380553
144.262015,1000,273.798617
150.350792,1000,276.103637
172.286167,1000,278.36328
182.913272,1000,280.838223
166.584941,1000,282.879401
44.423111,137,282.950648
190.029308,1000,285.488911
168.676187,1000,286.848358
155.865923,1000,288.178216
160.146123,1000,290.90243
168.279263,1000,293.253588
175.974063,1000,295.152118
185.77789,1000,296.633312
154.492168,1000,299.140474
167.786459,1000,300.550143
142.7834,1000,302.667232
176.805695,1000,305.334296
145.224975,1000,305.961207
172.82748,1000,307.967211
21.860233,165,308.891392
136.064778,1000,311.252147
190.127264,1000,313.431421
187.253887,1000,314.887704
172.031524,1000,318.109728
193.237977,1000,318.796144
145.734844,1000,320.852737
161.281387,1000,322.884595
158.183792,1000,324.705543
164.538255,1000,326.452902
141.21934,1000,329.443818
199.39079,1000,331.171795
186.731618,1000,332.888026
140.772144,1000,335.633719
170.07726,1000,337.599458
188.538679,1000,339.374279
144.301422,1000,342.136228
175.558463,1000,343.864645
198.788015,1000,345.501965
189.890932,1000,349.009594
190.421173,1000,350.809448
166.890355,1000,352.394614
163.032366,1000,354.957689
182.887268,1000,356.322012
153.952433,1000,357.622938
169.795543,1000,359.64852
175.178614,1000,362.585445
176.179441,1000,363.960165
149.09449,1000,366.510971
76.478775,195,366.692232
163.734931,1000,368.955608
134.729612,1000,370.422106
173.761467,1000,372.780467
129.818298,1000,375.181651
198.653907,1000,376.845743
158.561529,1000,378.7482
184.810743,1000,381.146993
193.446659,1000,382.509872
215.608285,1000,384.800336
171.649293,1000,387.538542
193.784032,1000,388.950754
167.413356,1000,390.981968
173.25075,1000,394.753938
150.802325,1000,396.591979
164.008237,1000,398.762559
192.917722,1000,400.905211
199.448085,1000,402.207725
206.714262,1000,404.31195
201.799358,1000,407.225657
159.934403,1000,412.453495
174.030842,1000,415.153082
194.229009,1000,417.913874
154.166758,1000,419.812889
149.332202,1000,421.367186
205.443484,1000,423.121339
143.878225,1000,426.049278
129.288763,1000,427.991685
182.652137,1000,428.589449
180.841348,1000,431.164487
167.5377,1000,433.228525
202.772207,1000,435.332067
171.083472,1000,437.836778
155.485748,1000,439.385779
170.914178,1000,441.620106
182.69341,1000,443.656148
192.332566,1000,445.334152
186.535965,1000,447.092814
176.099538,1000,449.081934
182.749868,1000,450.623308
127.12516,1000,452.969053
144.760357,1000,454.968392
177.438454,1000,456.265951
129.453227,1000,458.485696
38.56818,127,458.601659
203.38852,1000,461.102131
177.516366,1000,462.386174
168.046888,1000,463.765516
201.325065,1000,466.998022
215.047121,1000,468.333772
200.521044,1000,469.595806
166.925974,1000,472.151132
163.245678,1000,476.052556
205.547205,1000,477.985843
207.895473,1000,479.370398
154.291782,1000,481.323642
196.136303,1000,483.132
156.523885,1000,485.725812
186.907199,1000,491.483405
177.835613,1000,495.047742
179.484586,1000,497.879199
298.122952,762,500.49914
149.160554,1000,502.907914
174.355534,1000,505.097367
167.452239,1000,507.893162
166.601142,1000,509.286076
140.56773,1000,511.103619
176.669082,1000,512.80685
156.621652,1000,514.666437
208.125602,1000,516.464532
268.888671,312,517.848047
285.172138,697,519.436361
206.705181,1000,521.156702
198.851385,1000,522.529416
171.258607,1000,524.82504
192.783197,1000,528.089118
171.40156,1000,529.971718
186.466874,1000,531.501125
157.385706,1000,534.299357
168.482366,1000,535.610543
268.211699,863,537.787972
296.85237,303,537.996405
271.736395,270,540.154128
162.147992,1000,541.436532
256.299961,384,541.655182
264.172614,981,543.675489
238.754419,611,546.058701
300.402512,421,546.370832
303.824978,321,546.555199
253.537394,595,547.692577
293.414692,447,548.069595
269.297534,385,549.188999
292.018112,282,549.425875
292.410813,296,549.640859
253.060093,335,551.077921
286.949351,253,552.371744
266.200882,378,552.611021
290.972937,317,552.798052
270.80724,622,553.908155
311.95227,330,554.082663
301.302749,418,555.195958
316.265762,302,555.48471
274.62808,171,555.630836
287.660153,270,556.736676
287.964161,328,557.98186
305.736469,310,558.170846
287.30177,282,558.340315
