#{"t_start": 1770319591.5165172, "env_id": "LunarLanderContinuous-v3"}
r,l,t
104.252957,1000,82.320143
86.008732,1000,83.635692
130.938599,1000,85.970856
178.118215,1000,89.635818
123.058966,1000,91.322665
156.049501,1000,93.01759
113.059528,1000,96.039333
129.269631,1000,97.618436
139.468246,1000,99.346489
155.375474,1000,102.339732
161.103053,1000,104.20802
115.21379,1000,106.038919
123.507941,1000,111.66781
159.073486,1000,114.186583
183.456112,1000,116.154601
138.621473,1000,119.025548
152.984595,1000,122.017381
188.465972,1000,123.940187
168.656803,1000,128.332897
149.405801,1000,130.391549
155.473496,1000,132.31486
138.834051,1000,134.626042
169.069153,1000,138.245962
149.645057,1000,142.796153
176.866826,1000,145.324571
136.364156,1000,147.620385
166.654876,1000,148.944671
128.125846,1000,150.456616
151.506101,1000,153.161603
133.300853,1000,155.113628
147.087567,1000,156.878757
137.51396,1000,159.839801
160.6473,1000,161.305282
138.827324,1000,163.544301
202.733853,1000,166.139925
170.155186,1000,167.599671
152.721877,1000,169.658611
140.05421,1000,172.898429
124.580867,1000,174.345027
134.149891,1000,176.936402
181.256321,1000,179.850079
143.7991,1000,181.865135
24.501587,166,181.998402
51.769591,176,182.242542
101.551409,1000,184.489961
166.225351,1000,187.407897
124.850336,1000,190.113983
141.487349,1000,192.008042
123.971533,1000,194.775326
170.410297,1000,196.503987
128.035858,1000,198.25018
170.580107,1000,200.930287
173.763091,1000,202.252136
158.761111,1000,204.325458
177.77963,1000,207.165655
61.852079,161,207.426951
195.237946,1000,209.895027
131.954319,1000,211.569681
129.885905,1000,213.78132
201.660165,1000,215.760935
173.869788,1000,217.1259
173.166591,1000,218.827378
132.191207,1000,221.752454
169.472094,1000,223.534218
161.577658,1000,226.131131
64.635153,171,228.003019
136.181946,1000,230.254021
202.782954,1000,233.106022
162.42009,1000,235.816514
160.96564,1000,239.352674
159.663187,1000,244.063886
163.934638,1000,245.775542
181.169583,1000,247.932373
173.037442,1000,249.236445
189.832254,1000,250.671939
163.052518,1000,253.882854
193.557296,1000,255.23156
162.516925,1000,256.506619
33.741082,164,256.589117
123.458819,1000,259.126694
199.446645,1000,261.514431
193.475381,1000,263.362849
171.441368,1000,266.01086
148.125955,1000,267.537395
20.773525,148,267.614874
63.438951,149,267.692959
194.339773,1000,269.995999
199.833501,1000,272.823772
179.335505,1000,274.215331
177.437286,1000,276.584494
161.010846,1000,279.059319
143.456892,1000,281.53063
184.603107,1000,283.295523
153.917831,1000,285.851905
173.171826,1000,287.186451
153.499507,1000,288.627872
158.458117,1000,291.328661
150.385598,1000,293.635202
168.168186,1000,295.555526
164.869176,1000,297.710793
144.966077,1000,299.478428
60.81804,143,299.548754
146.396989,1000,301.336081
190.630408,1000,303.758715
147.335979,1000,305.812817
208.495188,1000,307.770767
158.652194,1000,309.895959
160.424111,1000,311.69297
195.81619,1000,313.813559
193.516464,1000,316.418742
179.671539,1000,318.49651
177.416413,1000,320.456117
159.748863,1000,322.005313
38.939704,155,322.761337
191.420575,1000,324.499796
159.91024,1000,326.27788
172.247615,1000,327.697393
155.007579,1000,331.022126
139.23518,1000,332.716485
180.202673,1000,334.34428
210.827952,1000,337.267205
172.968849,1000,338.995403
181.043183,1000,340.7235
125.818599,1000,343.62783
153.64074,1000,345.168298
152.422826,1000,347.426431
69.864282,127,347.570819
198.852924,1000,350.7681
188.741871,1000,352.244406
202.998289,1000,353.77881
173.562894,1000,356.279776
205.052555,1000,357.595671
185.216916,1000,359.177149
135.643366,1000,362.547099
201.319587,1000,363.850767
191.796028,1000,366.222631
152.487849,1000,367.957868
134.193257,1000,369.327216
186.908614,1000,370.92457
182.7423,1000,374.112851
184.457644,1000,375.557625
189.101362,1000,377.342005
130.495214,1000,380.176922
185.011347,1000,381.533581
156.473181,1000,382.899732
203.298031,1000,385.285287
168.934435,1000,387.937544
172.040601,1000,389.336127
198.095982,1000,391.436994
123.287282,1000,395.151666
196.860907,1000,397.045581
176.79452,1000,399.242893
190.06977,1000,401.280415
160.137817,1000,402.611198
175.697791,1000,404.923861
154.470818,1000,407.686228
184.313388,1000,412.9628
172.626062,1000,415.590592
196.14608,1000,418.562882
177.235075,1000,420.181319
175.183135,1000,421.930432
184.587234,1000,424.151379
150.560876,1000,426.535523
178.693483,1000,428.424202
184.630078,1000,430.80872
201.020441,1000,433.021239
199.892741,1000,435.159842
165.101471,1000,437.407547
173.399274,1000,439.243135
170.879789,1000,440.942897
167.940317,1000,442.89255
177.452633,1000,445.046616
179.696847,1000,446.774497
192.790291,1000,448.319578
192.416814,1000,450.250419
178.346145,1000,452.532473
175.482524,1000,454.228932
198.508072,1000,456.139828
179.299793,1000,456.645125
143.857283,1000,458.962873
194.051461,1000,461.419017
194.763322,1000,462.691444
191.929863,1000,464.200097
198.380073,1000,467.334793
171.038142,1000,468.640147
67.098189,170,469.499643
159.866487,1000,469.995452
212.580531,1000,472.961453
159.098601,1000,476.591546
201.37253,1000,478.461917
168.004313,1000,480.38959
185.384491,1000,481.730235
163.972822,1000,483.84313
150.890452,1000,488.34634
164.552796,1000,492.262497
175.586577,1000,496.044841
184.767461,1000,499.298249
194.223961,1000,501.479266
182.904445,1000,503.988317
39.852526,167,504.139759
179.762277,1000,506.961498
208.276355,1000,508.569734
184.361664,1000,509.995482
164.119391,1000,512.680216
200.879166,1000,514.725225
200.655999,1000,516.4814
284.490719,729,518.161442
304.708698,702,520.900905
190.752986,1000,522.288516
169.632373,1000,524.340388
146.467773,1000,527.475016
158.977136,1000,529.328044
276.079711,724,530.116134
201.674065,1000,531.65088
179.297916,1000,534.461466
155.954805,1000,535.775397
197.943556,1000,538.034131
202.855924,1000,540.604636
203.428141,1000,541.921198
198.108749,1000,543.97143
203.151152,1000,546.627723
278.516922,227,546.759902
308.985603,440,547.822817
276.592,905,549.243129
293.923009,889,550.062031
246.768148,315,552.550059
267.79559,566,552.898307
273.305241,574,554.003668
284.220539,290,554.145389
311.254599,267,554.29102
301.859915,753,555.735411
285.997137,296,555.956288
299.859736,206,558.002145
301.376372,230,558.187678
287.860453,260,558.34639
281.734571,216,558.477523
