#{"t_start": 1770319591.560593, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-80.540382,99,1.122366
-510.22216,101,1.180784
-214.549043,86,1.243115
-66.125136,74,1.289671
-61.149331,104,1.404433
-218.004785,90,1.640082
-135.857926,94,1.89745
-377.816246,91,1.975265
-186.318067,75,2.042767
-394.678125,96,2.137127
-197.461238,119,3.878439
-61.709177,72,3.930133
-35.314192,82,3.988744
-411.64548,124,4.068843
-93.426435,98,4.134582
-319.440698,99,4.19894
-429.426279,134,4.305121
-36.477647,85,4.363547
-97.467175,108,4.434616
-175.088229,106,4.50235
-79.820957,96,4.570845
-328.596243,96,5.841232
-100.583209,89,5.910016
-190.898062,127,6.031721
-72.952488,130,6.134426
-403.199585,125,6.25232
-220.037757,130,6.367091
-249.659516,125,6.47353
-141.679493,133,6.566779
-54.05344,135,7.904629
-188.961999,139,8.616442
-131.852452,78,8.665745
-78.785719,80,8.716217
-65.292789,71,8.760257
-67.559612,145,8.854188
-202.276862,99,8.917883
-102.127135,157,9.016516
-142.617299,153,9.113751
-67.165494,78,10.088733
-68.211212,112,10.19876
-177.570987,132,10.377018
-168.704413,139,10.655324
-120.790973,113,10.777711
-85.098808,153,10.95176
-222.418657,136,11.099329
-134.589454,74,11.167698
-97.976518,97,11.275831
-83.498234,140,12.31399
-51.851388,89,12.367854
-91.563262,110,12.430382
-63.539789,138,12.515365
-81.747086,114,12.710853
-25.501365,115,12.822423
-98.584065,150,12.958703
-196.345158,127,13.082088
-87.6817,129,14.558591
-45.887109,145,15.27824
-93.735261,121,15.388531
-14.052655,82,15.443471
-178.386534,184,15.589932
-6.838434,189,15.742896
-75.691925,88,15.818864
-208.526573,129,15.934207
-61.430346,91,17.325598
3.666693,147,17.469915
-34.631968,133,17.556317
-37.511868,114,17.628509
-77.991931,85,17.682232
-48.056023,96,17.742084
-6.025148,163,17.87732
-60.15236,93,17.94305
-160.988091,125,18.123115
-24.39403,80,19.917951
-88.837726,108,20.002615
-67.200733,151,20.178264
-37.906274,152,20.321457
-39.487584,83,20.446359
-31.750801,102,20.539904
-35.92736,78,20.605399
-48.56404,116,20.699211
-44.719568,161,20.95359
-22.955022,181,23.053083
-59.994781,129,23.176343
-42.889305,143,23.35508
-27.670198,109,23.603849
-12.096201,86,23.693533
-48.670212,144,23.898837
12.420488,89,24.041624
5.028211,122,24.176188
-11.953592,197,25.394742
-37.250368,172,25.500588
14.771315,124,25.584024
8.464237,112,25.656788
24.634289,166,25.767659
-10.414032,179,25.891973
-16.702693,131,27.447109
3.328513,116,27.535211
16.727579,168,27.661592
60.471697,1000,30.736223
8.132049,121,30.819889
44.059662,144,30.914722
13.875743,142,31.004178
-35.266011,117,31.089434
-7.492288,127,31.168475
16.519024,95,32.392483
-13.045945,145,32.489437
-5.079904,180,32.618126
32.339114,132,32.713328
37.589464,1000,34.428925
5.119894,141,34.520764
-107.868475,304,34.70562
-21.36594,153,35.591736
23.973666,1000,38.121892
93.348841,1000,41.127043
90.730235,1000,43.065196
33.56723,1000,46.571987
115.264324,1000,48.460852
100.136392,1000,50.808667
90.776892,1000,54.030076
105.764506,1000,56.150614
109.265182,1000,57.922728
102.477084,1000,60.89013
111.71642,1000,62.479982
130.062636,1000,64.863243
38.479194,188,65.043537
155.813672,1000,68.430331
127.118993,1000,70.14318
90.98448,1000,71.708083
103.730053,1000,74.426661
111.843693,1000,75.744137
28.999647,1000,77.156085
153.864702,1000,80.725803
123.948575,1000,82.450424
137.998297,1000,83.771631
131.395372,1000,87.612357
120.402357,1000,89.909884
144.557052,1000,91.602711
119.357322,1000,93.148102
141.125758,1000,96.261809
139.1497,1000,97.741075
141.583145,1000,99.486993
163.803436,1000,102.660896
172.555409,1000,104.451653
157.550618,1000,106.456044
116.302014,1000,112.061636
173.116203,1000,114.358016
133.755179,1000,116.420005
153.886883,1000,119.209838
162.392609,1000,122.23206
179.664542,1000,124.262595
158.78238,1000,129.761716
150.603768,1000,131.76398
142.840349,1000,133.567429
183.001169,1000,137.658033
35.77861,174,137.813321
146.125531,1000,142.017855
142.026549,1000,144.946326
126.057328,1000,147.331446
178.648188,1000,148.638149
152.609825,1000,150.149854
141.197699,1000,152.268688
124.562906,1000,154.778223
191.712667,1000,156.441225
159.347008,1000,159.476338
145.729276,1000,160.990829
170.451814,1000,162.879943
164.651761,1000,165.016059
193.431084,1000,167.191942
152.195418,1000,169.301937
143.779989,1000,171.192583
142.047279,1000,174.046496
177.911256,1000,176.361515
163.229324,1000,177.314751
146.105377,1000,180.210793
169.215323,1000,182.540249
169.20167,1000,184.561877
135.266542,1000,187.523125
154.550987,1000,190.206926
173.868768,1000,192.093699
193.020997,1000,194.823999
159.07149,1000,196.54917
176.166171,1000,198.299345
152.67211,1000,200.972136
167.234602,1000,202.291819
160.259573,1000,204.386956
169.221415,1000,207.384674
162.949135,1000,209.85204
188.242441,1000,211.526581
50.409764,193,211.65428
179.954653,1000,213.849251
169.311126,1000,215.849808
184.910613,1000,217.179658
191.408491,1000,219.848306
152.747818,1000,221.851272
190.804918,1000,223.632734
183.417325,1000,228.006655
182.093447,1000,230.225957
176.757647,1000,233.087909
159.380205,1000,235.827188
160.882063,1000,239.335996
153.235947,1000,244.138348
175.999325,1000,245.743913
133.44898,1000,247.901961
208.874918,1000,249.204092
163.302523,1000,250.64065
187.668395,1000,253.854392
170.849881,1000,255.19903
179.437035,1000,256.474395
156.464017,1000,258.996801
164.349801,1000,261.217433
165.850878,1000,263.243743
161.422284,1000,265.895889
178.764245,1000,267.41545
129.599358,1000,269.691339
161.835344,1000,272.518425
153.30643,1000,273.94231
155.886078,1000,276.236835
157.015582,1000,278.505318
163.246304,1000,280.958923
188.943649,1000,283.022898
197.980168,1000,285.547138
174.197215,1000,286.927416
148.688244,1000,288.225871
177.962304,1000,290.258096
214.489312,1000,292.115027
142.546298,1000,293.941807
183.580685,1000,295.89292
179.795513,1000,298.223885
57.086131,188,299.309234
168.582151,1000,300.737163
139.028614,1000,302.836834
184.189011,1000,305.508338
61.787314,132,305.610255
155.883838,1000,307.529142
57.082457,146,307.643856
163.305276,1000,309.788517
196.313383,1000,311.534786
169.820273,1000,313.69102
52.691246,134,313.782871
