#{"t_start": 1770319591.636755, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-60.857903,1000,42.126703
55.474669,1000,44.129457
80.183734,1000,46.576622
-18.475033,208,47.712216
53.389297,1000,49.81378
94.187563,1000,52.118163
61.311256,1000,55.624845
13.543228,1000,57.426719
12.251105,462,57.694635
80.851461,1000,60.655402
87.574833,1000,62.174995
112.965429,1000,64.507504
128.213666,1000,66.696931
135.304061,1000,69.840822
35.132277,195,69.93905
19.282351,161,70.021784
119.51659,1000,71.558092
156.483904,1000,74.30256
-120.542925,447,75.351617
44.709765,195,75.44581
148.168448,1000,76.750607
172.236653,1000,78.436394
26.824065,206,78.595809
144.946018,1000,82.248203
169.824059,1000,83.564319
29.886168,179,83.665659
163.539675,1000,87.485386
121.605329,1000,89.783329
159.971604,1000,91.452227
160.057087,1000,93.04037
140.507132,1000,96.14315
144.821301,1000,97.635128
182.244556,1000,99.377604
183.41516,1000,102.533887
160.372729,1000,104.325615
186.397321,1000,106.283721
174.614567,1000,111.880778
154.841863,1000,114.240885
173.414239,1000,116.294315
174.182313,1000,119.089373
149.817417,1000,122.102461
185.864035,1000,124.053488
152.8961,1000,129.640075
155.870363,1000,131.645984
124.262643,1000,133.452906
169.845872,1000,137.541954
127.107237,1000,141.28016
152.388098,1000,144.729198
166.885761,1000,147.14425
59.008607,207,147.24314
124.367563,1000,148.549623
175.627101,1000,150.059454
140.988871,1000,152.179475
157.662446,1000,154.687747
129.136295,1000,156.337825
151.596172,1000,159.381624
62.750952,183,159.502373
33.288831,178,159.614129
174.676856,1000,161.094333
121.29823,1000,163.277565
156.802835,1000,165.931041
115.738541,1000,167.385559
135.9152,1000,169.444414
166.764032,1000,172.653177
133.191421,1000,174.144015
172.371617,1000,176.673521
143.415019,1000,179.626487
138.632325,1000,181.608786
176.844154,1000,183.985612
182.131352,1000,185.674489
47.200975,203,187.024178
112.094116,1000,189.742347
153.586862,1000,191.675222
140.123048,1000,194.478338
132.677849,1000,196.217223
203.980971,1000,197.966818
157.50981,1000,199.833326
180.545184,1000,201.978534
171.591623,1000,203.990122
149.140023,1000,205.79592
130.267584,1000,209.517967
160.025849,1000,211.093157
193.429154,1000,212.636156
144.130201,1000,215.250479
147.084078,1000,216.777633
193.548544,1000,218.3268
33.482658,188,218.482016
141.446983,1000,221.459688
187.833235,1000,223.232112
196.730849,1000,225.561429
151.97366,1000,229.671132
171.159165,1000,232.111225
142.005044,1000,234.819116
189.719604,1000,238.587737
159.628864,1000,241.292943
81.848571,145,241.711942
171.958718,1000,245.495034
73.708507,163,245.583361
197.19463,1000,247.741801
162.402762,1000,249.050324
153.610703,1000,250.483799
160.948902,1000,253.68806
201.815121,1000,255.044771
128.197028,1000,256.321874
188.537199,1000,258.823184
179.601192,1000,261.01353
192.167777,1000,263.084903
149.326518,1000,265.740953
172.438403,1000,267.229112
30.634414,158,267.339403
141.325092,1000,269.615174
202.889784,1000,272.442473
52.597704,140,272.537735
177.13596,1000,273.933459
164.357725,1000,276.273981
205.791269,1000,278.5032
45.501031,140,278.589174
201.994312,1000,281.227634
20.477863,140,281.391507
150.652903,1000,283.165458
178.546454,1000,285.721509
169.064255,1000,287.055783
150.996827,1000,288.495825
189.408574,1000,291.194499
199.074303,1000,293.498683
148.420362,1000,295.423387
173.178777,1000,297.577859
151.755038,1000,299.3484
212.307025,1000,300.909358
157.335802,1000,303.545031
190.382122,1000,305.60041
171.141372,1000,307.527253
153.771846,1000,309.016816
168.658691,1000,311.413106
64.933238,124,311.533907
152.783688,1000,313.665532
171.975842,1000,315.081969
160.548772,1000,318.348989
166.976996,1000,320.311313
148.248548,1000,321.866484
192.14303,1000,324.229327
159.02497,1000,326.029663
159.511663,1000,327.453573
158.858001,1000,330.796056
164.272591,1000,332.47121
178.047544,1000,334.095606
198.3143,1000,337.019285
156.250527,1000,337.841013
145.950855,1000,339.622763
183.952647,1000,342.359547
139.940839,1000,344.097776
168.09013,1000,345.867209
176.089377,1000,349.26134
187.417919,1000,350.998139
210.873786,1000,352.616229
183.96976,1000,355.157367
183.166455,1000,356.509491
47.260324,142,356.584171
179.313276,1000,357.878442
190.716995,1000,361.408221
195.953142,1000,362.845914
192.271686,1000,364.367929
187.805688,1000,367.721037
216.752283,1000,369.118518
169.873632,1000,370.634484
205.308098,1000,373.009073
207.328459,1000,375.344905
63.895583,156,375.426264
137.145361,1000,377.205875
187.621272,1000,380.04497
199.860013,1000,381.402141
118.536312,1000,382.767948
196.697769,1000,385.150267
188.039951,1000,387.804707
162.586055,1000,389.204245
121.729646,1000,391.300354
139.475383,1000,395.018432
203.779811,1000,396.906088
139.288684,1000,399.1034
183.878974,1000,401.149357
186.074281,1000,402.477814
187.258032,1000,404.783737
160.941791,1000,407.55068
163.846966,1000,412.82085
165.867279,1000,415.457439
45.511032,165,415.556282
189.278395,1000,418.562084
135.180102,1000,420.133652
171.663075,1000,421.933816
71.800202,131,422.040192
204.432146,1000,424.253468
206.131467,1000,426.652166
143.783711,1000,428.452363
152.081757,1000,430.904226
102.52892,1000,433.072929
206.728618,1000,435.206165
167.398352,1000,437.489791
142.714414,1000,439.262409
164.463693,1000,441.091608
210.547871,1000,443.535377
142.928645,1000,445.138392
178.525116,1000,446.890442
178.453385,1000,448.96247
204.814385,1000,450.394201
172.664079,1000,452.73268
205.921555,1000,454.243515
205.668163,1000,456.149814
160.420655,1000,458.283522
11.514587,125,458.377717
191.513479,1000,460.274819
162.143069,1000,462.277753
173.322766,1000,463.548933
215.647678,1000,465.829907
152.471777,1000,468.223562
185.88338,1000,469.486722
140.255232,1000,471.219191
160.654629,1000,475.652385
205.212633,1000,477.769823
147.961919,1000,479.264552
144.389138,1000,481.189747
194.107761,1000,482.80631
309.65605,870,483.818929
140.271888,1000,488.415233
172.335942,1000,492.24813
144.669211,1000,496.02393
165.059593,1000,499.26249
185.260756,1000,501.45595
208.058341,1000,503.961805
153.298165,1000,506.781168
173.667766,1000,508.411019
163.359614,1000,509.824806
188.897991,1000,511.581718
185.724442,1000,514.563854
201.442705,1000,516.302135
181.148263,1000,518.155251
290.903738,377,520.712938
184.615269,1000,521.289148
311.725827,565,522.410177
212.525675,1000,524.601005
161.253738,1000,527.831501
175.331619,1000,529.548358
167.306647,1000,531.33135
175.820185,1000,534.191574
263.850513,430,534.425754
202.236512,1000,535.734604
304.268147,321,537.448148
190.99025,1000,540.217215
28.081058,113,540.275616
278.622226,810,541.464443
181.03312,1000,542.026041
309.958507,607,543.852437
300.595276,213,543.98384
255.36969,283,546.150522
231.832863,978,547.612068
282.712826,296,547.752013
321.663693,285,547.94882
272.012327,325,548.210953
312.049969,709,549.617226
280.872926,396,549.991146
297.212999,362,552.480248
318.390534,391,552.716213
258.002366,361,553.733796
184.023829,1000,555.052286
294.065041,243,555.215358
285.093538,377,555.609668
269.802105,452,556.849543
268.902488,237,558.028147
295.593473,208,558.164991
