#{"t_start": 1770319591.731972, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-409.710159,134,0.970819
-336.424659,118,1.047175
-279.113131,108,1.118403
-322.2028,203,1.507358
-196.399075,132,1.772242
-57.099985,145,1.893081
-395.096987,85,1.978131
-356.569622,90,2.26479
-162.57826,81,3.75447
-73.008019,110,3.831426
-94.418069,94,3.892825
-461.874727,125,3.976494
-88.144273,176,4.106752
-321.585101,99,4.175873
-154.244324,88,4.236843
-289.469303,121,4.312932
-111.460283,114,4.392565
-132.269113,105,5.668894
-125.624008,86,5.735125
-97.795622,80,5.813433
-298.455777,92,5.890245
-182.578817,122,5.996886
-95.379625,76,6.068096
-254.351791,99,6.150073
-58.758181,100,6.246522
-94.644374,117,6.333072
-54.644021,72,6.381043
-154.43958,102,7.701624
-53.980184,92,8.370557
-416.132928,171,8.492195
-328.917655,164,8.596737
-230.793283,121,8.672896
-101.726155,180,8.786814
-99.703899,106,8.855171
-91.910615,141,8.945011
-290.256184,142,9.980792
-72.124084,112,10.091057
-124.831725,137,10.401561
-74.84807,93,10.509152
-75.345922,101,10.634503
-209.93808,116,10.758244
-134.65491,106,10.879548
-234.421977,147,11.021408
-196.701348,119,12.088183
-53.03416,112,12.152948
-75.725905,127,12.226122
-65.684371,107,12.289109
-95.494943,108,12.375398
10.916963,119,12.559184
-46.280858,108,12.669251
-68.633621,129,12.785176
-41.631694,88,12.872969
-97.512867,74,12.930944
-151.707585,188,15.066919
-65.646938,84,15.137724
-13.58938,85,15.2118
-92.056399,116,15.291555
-90.436363,159,15.421552
-70.510659,122,15.518693
-138.118423,149,15.645259
-48.245102,164,15.788787
-61.59261,78,17.169574
-125.646609,179,17.33145
-44.493409,149,17.42792
-54.095251,142,17.517328
-1.850912,168,17.638527
-37.831339,161,17.763853
-77.557632,117,17.873482
10.019837,182,19.812834
24.552812,171,20.001191
-35.864508,118,20.097137
-31.75867,114,20.266345
-48.343928,136,20.393012
-14.046131,137,20.504652
-40.84912,81,20.562099
-24.410134,107,20.762741
-8.812968,123,22.182769
-26.946361,149,22.960397
-17.064673,111,23.098021
-23.155787,81,23.189187
-74.729302,87,23.395499
-10.434649,159,23.60576
-33.674855,158,23.832951
-8.922993,112,23.967408
34.643517,180,25.188793
-0.165993,117,25.264293
-15.214417,134,25.350159
1.876137,114,25.429014
2.653552,169,25.541418
2.347176,115,25.616984
-6.088169,159,25.728495
23.786823,1000,27.948446
12.804832,141,29.052885
11.185675,139,29.162028
5.752411,122,30.56193
29.691694,162,30.672986
41.628902,182,30.79351
34.106582,112,30.868932
28.228991,131,30.953763
-9.629656,158,32.217647
10.364019,113,32.290416
3.931734,153,32.401044
63.964241,1000,34.132954
9.928922,174,34.243882
-4.081247,157,34.345678
9.608144,146,34.437184
18.800868,1000,37.663813
47.553628,1000,40.518127
102.751718,1000,42.529249
87.244547,1000,46.095824
108.542401,1000,47.973296
51.322457,1000,50.296226
87.169123,1000,53.550982
118.540248,1000,55.772282
98.228051,1000,57.56219
103.402785,1000,60.523088
123.935523,1000,61.937042
-13.170296,210,62.227003
134.175413,1000,64.53759
83.253228,1000,68.023514
128.390663,1000,69.819722
147.164577,1000,71.305296
