#{"t_start": 1770319591.4908018, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-358.567287,99,1.192121
-312.827491,107,1.254053
-377.955239,160,1.363245
-65.405057,135,1.517858
-365.953039,121,1.900441
-392.880134,172,2.097345
-130.818381,110,2.202097
-268.794659,84,2.30359
-96.271185,95,3.982981
-222.902116,103,4.060466
-414.341233,77,4.111043
-333.671371,106,4.178667
-188.125479,104,4.247767
-139.199141,118,4.339791
-276.437344,128,4.430693
-123.030992,199,4.560172
-266.263964,92,4.623644
-52.183685,112,5.904671
-51.103716,118,6.001829
-102.957214,145,6.130009
-59.685014,170,6.273169
-196.913521,92,6.354112
-132.385386,127,6.479814
-414.093275,153,6.591323
-92.081117,95,6.660434
-146.683872,104,8.57703
-193.783922,114,8.67012
-49.971839,73,8.716892
-150.952076,158,8.816062
-99.194256,153,8.915525
-67.965497,86,8.972817
-248.117511,141,9.05975
-80.303221,124,9.138925
-84.945028,113,9.210919
-78.47917,121,10.236634
-25.193747,113,10.356847
-97.125814,110,10.633782
-193.545761,135,10.78559
-268.692916,155,10.964965
-164.317606,107,11.08463
-53.33038,94,11.182055
-173.255653,134,11.323795
-105.573601,90,12.345667
-295.858769,179,12.447907
-33.898454,104,12.508022
-167.730117,127,12.586268
-54.788493,90,12.765543
-23.462795,80,12.826802
-449.34524,118,12.95571
-45.351299,90,13.028516
-51.692443,82,13.110805
-197.88282,81,13.175006
-34.294407,108,14.643797
-41.648879,146,15.366223
-51.158227,129,15.47408
-20.778116,78,15.525697
-91.697196,127,15.624816
-59.7034,149,15.748319
-43.430489,100,15.833219
-46.995793,165,15.981399
-46.182686,91,17.366171
-96.18639,151,17.513351
-68.073433,76,17.572525
-30.767939,89,17.63199
-63.754747,91,17.688357
-60.693764,147,17.780988
-80.050287,74,17.828512
-133.691321,146,17.955022
-19.827881,101,18.022445
-55.828545,102,18.140894
-20.372924,144,20.033318
-36.14405,101,20.159758
-37.309872,82,20.233811
-27.350688,125,20.332232
-67.5004,94,20.475004
-20.843234,161,20.633116
-47.577364,135,20.743191
-69.5348,125,20.846688
-7.132202,103,22.36785
25.223345,1000,24.276819
22.089725,105,25.419758
-1.254321,125,25.499375
-14.052765,143,25.590383
6.943695,1000,27.757755
-10.559641,135,27.84556
-0.836417,138,27.946891
4.106338,127,28.038501
-0.827164,153,28.185923
-26.565265,126,29.253721
0.271883,101,29.355088
49.043328,1000,32.50894
-31.000644,202,32.650885
11.813003,164,32.768858
49.22472,196,32.910225
-1.289326,165,33.013627
18.525662,153,33.108468
21.116523,140,34.269492
19.543927,145,34.358479
17.828739,148,34.452098
1.983082,175,34.566361
85.261907,1000,37.7427
37.702297,1000,40.450968
91.210809,1000,42.627405
25.821655,195,42.785447
86.953593,1000,46.348378
85.913474,1000,48.224046
-152.037277,368,48.597942
108.125718,1000,50.941225
51.816695,1000,54.158057
84.979663,1000,56.27435
78.285232,1000,58.035244
119.155309,1000,61.003199
152.533466,1000,62.620654
161.876664,1000,65.015053
87.388381,1000,68.397749
128.400948,1000,70.147674
120.82422,1000,71.677204
129.562753,1000,74.425915
47.021069,209,74.553932
133.064761,1000,75.856727
115.854762,1000,77.273626
165.033695,1000,80.969957
146.464426,1000,82.565902
165.655797,1000,83.891019
165.262071,1000,87.759789
158.320635,1000,90.046437
124.643296,1000,91.736491
128.221593,1000,94.4527
102.655249,1000,96.410136
147.989728,1000,97.859138
173.677769,1000,99.612378
142.193331,1000,102.832197
129.284035,1000,104.597655
149.566572,1000,106.891853
145.752105,1000,112.233253
147.548675,1000,114.483853
165.386669,1000,116.560273
131.583686,1000,119.337127
168.215437,1000,122.382633
137.055914,1000,124.49115
183.603786,1000,129.902225
35.607803,182,130.053493
113.706512,1000,132.042818
146.253108,1000,133.820644
35.267284,178,134.062474
183.816485,1000,138.114243
165.23097,1000,142.642393
176.044928,1000,145.201341
197.213331,1000,147.532416
154.55035,1000,148.855533
185.930093,1000,150.363303
147.635982,1000,152.516951
52.188374,226,153.191424
196.617137,1000,155.141438
152.759809,1000,156.907087
182.064213,1000,159.868078
158.775743,1000,161.333061
148.673545,1000,163.57277
134.414239,1000,166.16771
171.564777,1000,167.627563
162.286736,1000,169.687147
149.989044,1000,172.933679
117.635156,1000,174.372702
132.867918,1000,176.964939
152.916416,1000,179.878491
133.413849,1000,181.894078
158.597075,1000,184.26567
170.003126,1000,187.142653
140.990951,1000,189.857958
140.673168,1000,191.79623
159.157878,1000,193.632199
162.718531,1000,196.340691
161.91201,1000,198.089677
78.523707,159,198.176101
170.553445,1000,200.857659
168.074774,1000,202.184969
165.928847,1000,204.22512
168.713238,1000,206.02322
125.599121,1000,209.727209
145.874571,1000,211.336851
165.413977,1000,212.839304
204.581601,1000,215.530857
201.825481,1000,216.981706
175.218603,1000,218.570922
147.447182,1000,221.569112
149.532254,1000,223.34244
175.898544,1000,225.622405
164.967675,1000,229.739839
213.402933,1000,232.188923
146.201278,1000,234.853896
171.436334,1000,238.656455
176.715627,1000,241.341478
173.485512,1000,244.648048
170.238994,1000,246.892736
138.608067,1000,248.216729
157.892983,1000,249.516579
174.080454,1000,252.108265
135.923451,1000,254.182013
197.75942,1000,255.503224
155.810427,1000,257.571269
158.49022,1000,259.38343
201.308916,1000,261.923806
189.831783,1000,263.597564
178.365405,1000,266.222248
38.168815,162,266.314657
62.7732,153,267.335425
195.212729,1000,269.616838
205.17865,1000,271.066449
175.797128,1000,273.084456
175.187331,1000,274.446179
185.265729,1000,276.807483
