#{"t_start": 1770319591.288566, "env_id": "LunarLanderContinuous-v3"}
r,l,t
189.446639,1000,153.332369
136.782026,1000,155.329727
138.140139,1000,157.088109
132.748495,1000,160.053894
166.7565,1000,161.520086
144.634556,1000,163.756757
144.415278,1000,166.35659
176.921032,1000,167.816192
153.739765,1000,169.873386
170.150997,1000,173.11047
149.810576,1000,174.563217
152.416599,1000,177.150338
137.421832,1000,180.063307
157.82353,1000,182.074319
147.284087,1000,184.450957
167.656173,1000,187.332165
138.347675,1000,190.044546
168.596374,1000,191.985285
166.8938,1000,193.809005
117.333468,1000,196.530423
159.877041,1000,198.279145
158.939766,1000,200.121122
164.273394,1000,202.29493
126.828169,1000,204.292312
154.485606,1000,206.101979
55.749098,189,206.230809
141.086865,1000,209.935109
178.034084,1000,211.54678
143.778509,1000,213.04548
68.661878,144,213.11837
174.64609,1000,215.847816
173.245327,1000,217.258021
64.577419,206,217.362939
167.95714,1000,219.975509
186.692131,1000,221.99135
171.13234,1000,223.772869
123.949322,1000,226.386093
133.18771,1000,230.366077
191.325911,1000,233.002204
192.303628,1000,235.676115
147.334114,1000,239.238598
53.938933,171,239.600745
146.356922,1000,244.386828
149.997135,1000,246.012517
163.678215,1000,248.170198
160.882843,1000,249.472909
176.810983,1000,250.908469
165.597014,1000,254.122437
195.276042,1000,255.467933
155.342811,1000,256.74256
158.781408,1000,259.264364
143.206996,1000,261.484644
142.680483,1000,263.511901
180.554365,1000,266.164679
182.510773,1000,267.682924
61.201629,176,267.780114
66.762311,158,267.862894
130.201381,1000,270.154849
163.083892,1000,272.992472
158.377189,1000,274.377978
176.046307,1000,276.748092
183.242108,1000,279.054489
170.58963,1000,281.629979
191.541695,1000,283.4645
164.364284,1000,286.016182
196.532989,1000,287.358087
176.894732,1000,288.783036
162.746501,1000,291.457563
177.125916,1000,293.783427
202.564826,1000,295.701899
187.510073,1000,297.855311
141.519078,1000,299.651557
21.909169,168,299.73556
179.019288,1000,301.427084
176.793992,1000,303.935135
182.634045,1000,305.991191
173.151455,1000,307.938849
181.337598,1000,310.076023
148.241428,1000,311.831169
75.388073,119,311.962348
131.240567,1000,314.066544
165.931984,1000,316.685474
177.294736,1000,318.74851
172.653878,1000,320.714049
183.037203,1000,322.250224
142.755365,1000,324.628777
161.530108,1000,326.423434
68.939689,163,326.535777
157.127042,1000,327.952583
145.53142,1000,331.274173
191.642569,1000,332.977962
174.768789,1000,334.602312
123.628387,1000,337.569248
165.825296,1000,339.247738
160.48031,1000,340.97919
47.247686,158,341.080666
179.534328,1000,344.006733
175.861607,1000,345.527923
54.302088,137,345.718911
166.996372,1000,348.091828
171.702799,1000,351.105432
193.133658,1000,352.63523
58.834315,143,352.748619
25.389014,148,352.844921
176.344803,1000,355.406157
207.169056,1000,356.768504
208.859373,1000,358.068857
36.791144,156,358.144622
67.962004,137,358.212102
174.882989,1000,361.724983
139.022124,1000,363.178254
192.833631,1000,364.681209
149.274946,1000,368.047668
177.284148,1000,369.451654
190.626646,1000,370.958475
50.22274,141,371.079819
185.209615,1000,374.300693
137.821213,1000,375.751348
134.433311,1000,377.521453
145.806835,1000,379.408343
47.23246,140,380.447887
199.809308,1000,381.79963
202.313063,1000,383.167375
151.717895,1000,385.568788
39.555931,133,386.922828
177.791123,1000,388.299609
161.308588,1000,389.671724
127.416638,1000,393.016116
147.003942,1000,395.496763
162.470374,1000,397.438774
194.331519,1000,399.616504
37.612792,143,400.39219
161.184954,1000,401.682263
198.543024,1000,403.135538
151.805068,1000,405.429504
166.566267,1000,408.706298
175.89142,1000,413.894791
170.173922,1000,416.020838
172.668683,1000,419.101057
164.908243,1000,420.587066
157.489366,1000,422.438111
141.513022,1000,424.654036
202.434355,1000,427.042591
146.860526,1000,428.842017
162.72993,1000,431.309671
196.564933,1000,433.468673
131.724493,1000,435.59589
152.474107,1000,437.902338
18.140748,125,438.077489
174.863956,1000,439.719899
136.225727,1000,441.880152
189.714896,1000,443.989369
164.506537,1000,445.632334
189.104762,1000,447.387469
198.676497,1000,449.416228
195.807737,1000,450.886469
140.984545,1000,453.234681
150.968597,1000,455.303806
161.562207,1000,456.598356
191.993899,1000,458.771835
204.341738,1000,461.361212
193.616431,1000,462.663811
184.801358,1000,463.933831
217.299767,1000,466.230311
177.067191,1000,468.609322
182.737613,1000,469.871176
171.545769,1000,471.618276
204.129598,1000,476.089257
133.272754,1000,478.178817
204.798707,1000,479.647911
195.288838,1000,481.581878
192.406792,1000,483.229919
185.362858,1000,485.862896
143.824285,1000,491.372282
150.969707,1000,494.737804
185.641842,1000,497.949134
183.131888,1000,500.87894
168.489177,1000,503.269914
173.877439,1000,505.464547
194.575591,1000,507.312768
175.794614,1000,508.872561
166.115354,1000,510.342316
165.534798,1000,513.083675
162.275382,1000,515.029373
172.853661,1000,516.836581
244.402628,736,518.471016
187.185767,1000,521.377871
177.844048,1000,522.758452
159.669417,1000,524.949049
194.893573,1000,528.179431
178.826442,1000,529.895988
206.833836,1000,531.679341
304.432717,258,531.865319
289.692985,269,533.378091
158.003592,1000,534.827608
175.912949,1000,536.134477
256.3509,874,538.337534
206.20181,1000,540.893888
308.563387,386,541.867539
265.498655,232,541.987561
320.676256,750,543.814017
295.778669,251,544.009345
268.526344,597,544.411071
292.258359,746,546.900662
311.189858,574,548.046059
324.806133,381,548.230687
252.773959,527,549.465275
326.857014,239,549.77336
301.716696,202,549.908503
257.330861,241,550.086161
262.393113,324,551.51268
305.477255,227,552.790443
297.164866,371,553.02565
286.996018,309,553.206225
291.206445,526,554.276657
283.397475,201,554.372711
275.768184,607,555.5399
307.832445,303,555.852941
266.253597,200,556.030912
267.587214,438,558.255793
288.616136,217,558.423054
308.474992,259,558.581337
258.742683,204,558.70461
