#{"t_start": 1770319591.686126, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-7.209716,175,25.370615
34.603824,117,25.447758
3.288481,124,25.529557
18.315145,142,25.626268
6.352559,122,25.709225
-8.452286,149,25.816083
55.996999,220,27.439043
40.488135,163,27.560997
-15.3314,141,27.654463
3.399951,98,27.726703
10.391204,175,27.854832
35.921072,134,27.985206
-13.233708,150,29.095782
33.429737,131,29.200655
-8.881268,130,30.605524
9.486178,182,30.729869
45.537795,134,30.820959
40.025101,1000,32.658723
55.855029,1000,34.374542
31.546278,184,34.488399
5.489689,116,34.55775
45.582968,141,34.637852
12.516303,141,35.661385
47.347512,1000,39.503342
-1.759141,1000,42.084664
138.022337,1000,44.094701
22.380803,229,44.318135
64.005596,1000,47.684971
96.483479,1000,49.788465
92.842957,1000,52.103144
38.590463,1000,55.598191
111.052798,1000,57.400246
123.978233,1000,59.276719
65.728688,1000,61.769525
154.082631,1000,64.147257
47.34716,179,64.268311
143.709099,1000,66.351093
106.934902,1000,69.663436
123.95298,1000,70.9998
119.707042,1000,72.676224
135.746881,1000,75.27667
151.674597,1000,76.565761
161.487393,1000,78.040098
166.837245,1000,81.966252
149.983897,1000,83.286323
147.323159,1000,85.453973
149.67929,1000,87.789752
144.590568,1000,90.048739
159.468992,1000,91.731832
167.665794,1000,94.423469
139.099414,1000,96.390885
165.899991,1000,97.817911
169.880239,1000,100.780141
146.401822,1000,102.822086
120.170544,1000,104.738855
135.65438,1000,107.33062
123.528866,1000,112.261389
126.1478,1000,114.444047
174.578928,1000,116.543906
167.5884,1000,119.425768
147.949525,1000,122.379852
171.061751,1000,124.529853
156.624893,1000,129.889859
140.134393,1000,131.880453
116.571511,1000,133.651049
177.892071,1000,137.818124
152.318478,1000,142.262737
155.521262,1000,144.903371
183.709228,1000,147.269683
131.4027,1000,148.585281
120.773026,1000,150.092704
157.785649,1000,152.215
191.009502,1000,154.732729
180.918144,1000,156.424777
186.003068,1000,159.436695
151.676033,1000,160.93999
197.179241,1000,163.049325
159.39486,1000,165.773321
126.593708,1000,167.188245
52.338157,183,167.326348
155.619471,1000,169.384272
128.352742,1000,172.589163
102.135509,1000,174.08597
158.681913,1000,176.610167
169.700771,1000,179.564686
172.217083,1000,181.545813
172.755766,1000,183.920251
182.812593,1000,185.612348
133.457927,1000,189.529511
163.665687,1000,191.460316
57.181865,152,191.582929
150.710892,1000,193.406288
198.334752,1000,196.129668
187.476166,1000,197.87771
133.853068,1000,199.71668
146.30692,1000,201.894371
177.091538,1000,203.889812
191.530106,1000,205.700482
157.759546,1000,209.427405
157.942128,1000,210.970476
153.159606,1000,212.55407
155.920307,1000,215.077075
187.46266,1000,216.696865
178.271283,1000,218.162677
170.903411,1000,221.277668
138.647535,1000,222.029416
154.350663,1000,223.80526
196.966492,1000,228.151565
144.034528,1000,230.30155
144.273159,1000,233.219071
191.687827,1000,237.129615
182.552119,1000,239.510946
165.601022,1000,244.321252
156.412031,1000,246.588855
143.38658,1000,247.923134
133.208636,1000,249.22559
135.925015,1000,250.665168
154.505928,1000,253.880932
150.483405,1000,255.212307
158.877932,1000,256.485335
181.559616,1000,259.039537
175.620925,1000,261.513367
200.710821,1000,263.27131
186.406292,1000,265.916318
142.407406,1000,267.439259
131.526413,1000,269.728914
156.837543,1000,272.567722
141.415992,1000,273.952859
175.091586,1000,276.320825
164.990784,1000,278.538106
178.287084,1000,281.175608
144.208264,1000,283.03993
158.634065,1000,285.58969
203.922966,1000,286.936631
157.778854,1000,288.354703
191.431225,1000,291.016998
203.743767,1000,293.357099
162.098141,1000,295.267186
149.299046,1000,297.422633
167.197168,1000,299.229911
47.793665,195,299.326778
163.391828,1000,300.9862
186.087714,1000,303.525444
200.190529,1000,305.580823
202.357029,1000,307.525639
157.905602,1000,309.667083
55.760579,153,309.748306
159.284965,1000,311.578127
136.175314,1000,313.677842
79.356106,138,313.780134
160.885453,1000,316.419924
153.208307,1000,318.440886
201.168068,1000,320.431557
186.054527,1000,322.60665
158.298469,1000,324.353055
44.966336,175,324.491888
36.833909,196,324.618342
174.377936,1000,326.367798
168.55554,1000,329.332346
166.090404,1000,331.078293
161.272213,1000,332.79837
160.500712,1000,335.526969
196.637762,1000,337.478418
163.557359,1000,339.200112
146.160108,1000,342.033892
154.650644,1000,343.750198
168.653218,1000,345.376953
154.244604,1000,347.746233
150.795454,1000,350.739528
157.991533,1000,352.283994
192.127942,1000,353.804734
183.51799,1000,356.250672
169.966133,1000,357.559484
162.076071,1000,359.50785
195.46819,1000,362.514015
28.679162,167,362.602427
189.370697,1000,363.970794
163.133118,1000,366.519878
146.506878,1000,368.873404
150.12947,1000,370.274389
198.502762,1000,372.525767
150.9466,1000,375.096457
207.620381,1000,376.679441
158.188923,1000,378.577548
158.278471,1000,381.062211
179.279982,1000,382.428892
197.763412,1000,384.654501
165.497139,1000,387.460867
183.482924,1000,388.864007
205.572199,1000,390.816881
136.056201,1000,394.643493
138.37915,1000,396.104998
172.592699,1000,398.575462
158.104619,1000,400.829407
206.411767,1000,402.111202
150.483436,1000,404.177908
147.90786,1000,405.110365
185.778463,1000,408.422419
162.020627,1000,413.603648
213.596541,1000,415.672747
154.677167,1000,418.788583
176.759261,1000,420.235206
161.622019,1000,422.111246
159.580548,1000,424.319603
201.145337,1000,426.697012
142.915888,1000,428.494581
177.763531,1000,430.987009
141.716532,1000,433.129083
162.839893,1000,435.245142
199.06778,1000,437.649284
199.08153,1000,439.301863
216.606804,1000,441.413468
148.681187,1000,443.571285
172.254601,1000,445.207444
159.13733,1000,446.965373
147.963236,1000,448.998561
168.552275,1000,450.461104
213.68201,1000,452.807362
179.190276,1000,454.888228
170.591269,1000,456.181443
159.66885,1000,458.35153
192.93062,1000,460.247774
153.857259,1000,462.248535
49.338127,130,462.31053
192.090396,1000,463.633209
155.70517,1000,465.901547
178.882631,1000,468.256133
159.75554,1000,469.517273
174.761094,1000,471.288196
180.711284,1000,475.859067
172.247815,1000,477.850704
141.111358,1000,479.296099
154.063634,1000,481.232987
157.80532,1000,482.944125
156.203302,1000,485.565192
206.323303,1000,491.203737
159.100986,1000,494.459495
142.639812,1000,497.659769
63.217581,169,497.856195
190.375827,1000,500.774723
150.392708,1000,503.251016
253.209372,871,505.162629
199.000452,1000,507.976658
201.71857,1000,509.346579
185.560241,1000,511.16599
169.697387,1000,514.137949
192.747985,1000,515.598075
41.399513,117,515.676619
183.598763,1000,517.8071
171.786984,1000,520.709354
180.881762,1000,522.092673
204.640193,1000,524.127561
137.165577,1000,527.259329
128.940954,1000,528.242318
258.158522,636,529.803082
194.7781,1000,531.390386
166.685291,1000,534.221619
262.285529,484,535.28575
275.75213,792,535.683059
290.278635,948,537.923773
207.302084,1000,540.481858
304.820308,511,541.519382
322.791677,300,541.697043
269.4388,460,541.961755
299.576118,734,543.861567
172.592803,1000,546.512323
259.258306,284,546.705276
287.094239,282,547.65225
257.909026,238,547.765629
263.583171,242,548.041324
240.765299,340,549.007063
275.465326,366,549.410115
279.9539,214,549.550606
284.441629,494,551.107565
301.981371,408,552.512308
285.907898,251,552.65593
254.691621,279,552.820087
277.86172,197,553.728047
281.17865,277,553.86219
297.344697,251,553.984675
320.735658,382,555.005409
286.508304,603,555.547925
292.30525,378,556.74538
281.389407,203,557.887144
270.533491,254,558.06767
284.015976,229,558.208924
277.222318,226,558.344304
