#{"t_start": 1770319591.5844429, "env_id": "LunarLanderContinuous-v3"}
r,l,t
146.174367,1000,366.692803
144.376472,1000,369.015657
176.258543,1000,370.449103
193.132268,1000,372.747893
151.719305,1000,375.242232
174.209261,1000,376.85399
148.193102,1000,378.763252
150.141233,1000,381.206807
173.066971,1000,382.573541
140.413054,1000,384.834815
175.078325,1000,387.602487
78.081596,133,387.666837
184.350469,1000,389.079233
201.688393,1000,391.107791
169.29909,1000,394.879866
155.603487,1000,396.719065
167.50804,1000,398.888876
191.435067,1000,401.033916
194.41273,1000,402.33509
168.114134,1000,404.438456
129.631407,1000,407.350471
173.444085,1000,412.56796
152.165748,1000,415.279962
164.32406,1000,418.037253
179.199314,1000,419.941416
156.712494,1000,421.493915
190.170015,1000,423.250377
197.196199,1000,426.177051
139.003874,1000,428.116147
188.082578,1000,428.71767
198.444826,1000,431.286274
149.931849,1000,433.355784
53.24211,120,434.916151
169.726421,1000,436.470545
174.815133,1000,439.061271
190.431436,1000,439.579455
170.84303,1000,441.837355
203.677712,1000,443.848388
196.103626,1000,445.546576
175.764176,1000,447.307637
205.14706,1000,449.270804
167.428023,1000,450.885663
131.550616,1000,453.185461
163.862803,1000,455.161969
37.036255,144,455.247506
174.012358,1000,456.533377
57.308855,131,458.145594
178.116366,1000,460.144049
187.149977,1000,461.376251
145.591442,1000,462.647525
162.615427,1000,464.190605
31.888594,129,465.715724
169.411948,1000,468.168555
191.812017,1000,469.435134
182.965494,1000,470.984464
204.219199,1000,472.914056
163.739811,1000,476.529687
188.246553,1000,478.398546
183.88173,1000,480.32542
196.094159,1000,481.665981
174.003257,1000,483.781446
155.915439,1000,488.29683
185.105755,1000,492.20883
213.253189,1000,495.984365
293.258307,881,498.310029
173.368096,1000,501.326432
281.116254,764,503.42843
173.203865,1000,505.378261
174.479526,1000,508.210605
186.225724,1000,509.555621
47.454832,147,509.652806
165.018711,1000,511.459803
285.180076,437,512.712543
190.708162,1000,514.695301
277.392429,585,516.02423
209.960944,1000,518.047397
176.911533,1000,520.956025
277.356154,360,521.166701
203.931133,1000,522.53861
195.289414,1000,524.740981
271.870314,454,527.433338
275.047664,356,527.797063
192.455855,1000,529.562369
203.162116,1000,531.348787
302.640852,320,531.576261
179.724868,1000,534.386869
288.391566,403,535.405447
165.726949,1000,537.363037
246.771997,800,538.089814
160.623811,1000,540.634066
247.431766,211,541.521249
293.104968,341,541.695126
242.905389,507,542.004421
207.151001,1000,544.05695
293.322668,582,546.452443
274.970895,669,547.678691
306.959599,190,547.76702
263.832702,489,548.161077
307.616852,534,549.42471
285.195121,218,549.560298
215.114896,1000,552.59199
278.958862,396,552.818822
306.31399,231,553.76729
281.907486,355,553.935028
299.157466,411,554.137572
244.477329,413,555.196774
325.550147,271,555.47788
265.780114,353,555.772549
285.854173,340,556.926461
300.76961,245,558.11286
