#{"t_start": 1770319591.78575, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-315.914045,89,0.891727
-76.509341,73,0.934435
-220.383227,97,0.998632
-457.429652,113,1.07218
-93.422279,111,1.198515
-280.215357,136,1.595632
-116.546513,72,1.715099
-175.349499,157,1.846875
-410.032319,75,1.922716
-357.354384,112,3.657153
-102.936757,76,3.712137
-127.859775,132,3.802326
-49.388371,79,3.853232
-104.09458,80,3.907301
-149.765161,136,4.002612
-66.161809,85,4.069903
-280.526255,147,4.171935
-99.626646,71,4.215676
-91.862749,139,4.303805
-222.609558,136,5.604518
-124.650095,93,5.677222
-89.997003,106,5.77571
-298.216823,109,5.865809
-218.599094,94,5.951605
-104.962995,166,6.097487
-219.619519,92,6.186684
-224.110047,196,6.327396
-486.606655,119,7.659501
-93.899185,124,8.359055
-155.413805,144,8.454639
-65.373404,105,8.516997
-249.151742,88,8.575946
-101.399655,85,8.630009
-192.103103,155,8.726337
-127.387889,97,8.789355
-89.899622,75,8.837602
-238.726941,177,9.876745
-186.534223,137,10.011024
-108.526036,104,10.179467
-149.922404,105,10.413019
-253.178849,162,10.598494
-136.712323,96,10.69578
-242.868896,108,10.821335
-67.613677,138,10.954125
-46.890261,106,11.07043
-35.49454,142,12.102219
-46.266973,89,12.154318
-97.785181,123,12.225801
-216.210518,117,12.30526
-291.088033,134,12.512008
-82.650735,93,12.607023
-53.238336,102,12.708633
-70.487369,130,12.824927
-10.043204,123,14.26662
-17.826576,173,15.044184
-117.389731,130,15.159912
-41.397859,111,15.234242
-36.491808,85,15.299179
-103.454207,110,15.393786
-5.196491,122,15.49142
-64.697274,142,15.609699
-60.864409,75,15.684908
-52.80372,110,17.090842
-76.608247,87,17.167845
-32.243035,92,17.257934
-42.456564,97,17.320533
-69.902064,111,17.391185
-43.132107,171,17.498452
-1.111694,109,17.582724
-47.370131,89,17.658903
-13.800901,91,17.720551
-83.978853,124,17.903813
-35.078873,126,19.732218
-35.007788,128,19.893533
-9.275579,110,19.974533
-15.520521,129,20.109647
-17.44671,116,20.263802
-51.669337,141,20.37931
-15.259574,95,20.459112
-49.919631,102,20.539015
-46.736557,127,22.083879
-80.717138,141,22.832496
-18.112656,121,22.949363
-31.74986,142,23.124908
-50.616258,135,23.405422
32.732975,113,23.543329
-38.697691,160,23.774214
-25.010332,100,23.895391
-22.504518,120,25.093684
-12.950973,176,25.20022
25.264821,183,25.3177
15.660617,105,25.389435
-21.181337,162,25.498302
-8.974141,129,25.584026
-3.499627,136,25.680399
-7.86656,121,27.225976
27.265959,1000,28.975059
-249.809476,509,30.666226
19.281724,147,30.762586
-6.068871,131,30.854601
33.474193,195,30.977688
28.490271,1000,32.818302
-24.134136,133,33.975647
86.745691,1000,35.385829
121.820006,1000,39.33813
19.049234,204,39.634007
100.470643,1000,42.088151
-13.117834,219,42.291571
76.359842,1000,45.884263
57.984355,1000,47.66535
-11.755769,206,47.906595
0.202025,202,48.092164
